기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.24.,6대 시중은행장 만난 이영 장관...3고 복합위기 장기화 대응 TF 꾸리기로,https://n.news.naver.com/mnews/article/469/0000709329?sid=101,"'중소기업 금융지원위원회'서 시중은행장들 만나이영 장관 ""정책금융기관, 시중은행이 버팀목 돼달라""이영 중소벤처기업부 장관이 24일 서울 여의도 국회에서 열린 산업통상자원중소벤처기업위원회 전체회의에 출석해 있다. 뉴스1고공행진하는 금리로 소상공인과 중소기업들의 속앓이가 심해짐에 따라 정부가 직접 시중은행장들을 만나 대책 마련에 나섰다. 이영 중소벤처기업부 장관은 24일 서울 대‧중소기업‧농어업협력재단 대회의실에서 열린 '제2차 중소기업 금융지원위원회'에서 6대 시중은행장들과 만나 중소기업‧소상공인 금융 애로 현황을 점검하고 중소기업‧소상공인 지원 방안을 논의했다.이날 회의에 참석한 시중은행장들은 이재근 KB국민은행장, 이원덕 우리은행장, 박성호 하나은행장, 윤종원 IBK기업은행장, 권준학 NH농협은행장, 진옥동 신한은행장 등이다.  중소기업중앙회, 벤처기업협회 등 중소벤처기업 관련 협·단체장과 중소벤처기업진흥공단·소상공인시장진흥공단 등 정책금융기관장도 참석했다.중소·소상공인 절반 이상 고금리에 허덕여게티이미지뱅크앞서 중진공과 기술보증기금, 지역신용보증재단 등 중소기업 정책금융 3개 기관이 중소기업 413개사와 소상공인 133개사를 대상으로 약 3주 동안 설문 조사한 결과에 따르면, 자금 사정이 지난해보다 나빠졌다고 응답한 기업은 52.7%에 달했다. 같은 기간 대출 규모가 증가한 기업도 70.9%였다. 대출을 통해 자금을 조달한 경우, 대출 금리가 전년 동기 대비 2%포인트 이상 상승한 기업은 60.4%였다. 응답자의 43%는 현재 적용되고 있는 대출 금리에서 3%포인트만 더 올라도 대출 이자나 원리금 등의 정상 상환이 어렵다고 응답했다. 이미 이자 상환에 부담을 느끼고 있는 기업도 51.8%에 달했다. 정부, 시중은행 등 민간과 함께 대책 강구게티이미지뱅크이날 회의에서는 해당 설문조사 결과를 바탕으로 △중소기업·소상공인 금융 애로 대응방향과 △고금리 극복 금융지원책 마련에 대해 논의했다. 우선 6월 말부터 중기부와 유관 기관 중심으로 운영돼 온 '기업리스크 대응 태스크포스(TF)팀'을 이달부터 '3고 복합위기 장기화 대응 TF'로 확대 개편해 외부 연구 기관과 민간 전문가 등의 참여를 이끌어 낼 방침이다. 이들은 중소·소상공인들을 위해 풀어야 할 각종 과제들을 발굴하고, 관련 대응 방안을 강구하는 데 집중한다. 또 부실 위험에 빠져있으나 경영 정상화가 가능할 것으로 판단되는 기업에는 자금공급, 컨설팅 등 중기부의 위기 기업 지원 정책과 금융권의 채무조정 제도를 연계해 빠른 회복을 돕기로 했다. 이와 더불어 연내 중소·소상공인들이 자금 유동성을 확보할 수 있게 긴급 자금을 공급하는 등의 대책을 마련해 발표하기로 했다.이 장관은 ""중기부가 운영하는 TF에도 은행들이 보유한 지혜를 나눠주시길 기대한다""며 ""회의에 참석한 정책금융기관과 시중은행이 중소기업과 소상공인의 버팀목이 되어줄 것을 당부한다""고 말했다."
2022.11.27.,"""국민비서 '구삐'를 WON해""…우리금융, 행안부와 국민비서 업무협약",url없음,<네이버 기사 없음>
2022.11.22.,"우리금융, 신사업 발굴 위한 '그룹 시너지 워크샵' 진행",url없음,<네이버 기사 없음>
2022.11.28.,"카타르 월드컵, 금융사들과 더 재밌게 즐기자",url없음,<네이버 기사 없음>
2022.11.28.,"급증하는 기업대출, 가계부채 이어 경제 뇌관되나",url없음,<네이버 기사 없음>
2022.11.26.,KB스타즈의 작지만 큰 '야전사령관' 허예은,https://sports.news.naver.com/news.nhn?oid=047&aid=0002374127,<구조 다름>
2022.11.22.,“獨 헤리티지 펀드 투자원금 전액 반환”,https://n.news.naver.com/mnews/article/016/0002068717?sid=101,"금감원 ‘착오 의한 계약취소’ 결정“일반 투자자 중과실 판단 어려워”금융감독원 금융분쟁조정위원회(이하 ‘분조위’)는 신한투자증권 등 6개 금융회사가 판매한 독일 헤리티지 펀드 관련 분쟁조정 신청 6건에 대해 ‘착오에 의한 계약취소(민법 제109조)’를 결정했다고 22일 밝혔다.분조위는 해외운용사가 중요 부분의 대부분에 대해 거짓 또는 과장되게 상품제안서를 작성했고, 6개 판매사는 계약 체결시 상품제안서에 따라 독일 시행사의 사업이력·신용도·재무상태가 우수해 계획한 투자구조대로 사업이 가능하다고 설명함으로써 투자자의 착오를 유발한 것으로 인정했다.분조위 관계자는 “상품 구조에 따라 투자금을 회수하는 것이 불가능함을 알았다면 신청인은 물론 누구라도 이 상품에 가입하지 않았을 것이므로 법률행위의 중요 부분에 해당한다”며 “일반 투자자인 신청인이 독일 시행사의 시행능력 등에 대하여 직접 검증할 것을 기대하기 어려운 점 등을 고려할 때 일반 투자자에게 중과실이 있다고 보기는 어렵다고 판단한다”고 밝혔다.이에 따라 분조위는 헤리티지 펀드 판매계약을 취소하고 신한투자증권, NH투자증권, 현대차증권, SK증권, 하나은행, 우리은행이 투자원금 전액을 반환하도록 권고했다.양 당사자(신청인 및 판매사)가 조정안 접수 후 20일 이내에 조정안을 수락하면 조정이 성립된다. 분조위는 나머지 투자자들 간에도 결정내용에 따라 조속히 자율조정이 이뤄지도록 할 계획이다. 조정절차가 원만하게 마무리되면 약 4300억 원(일반 투자자 기준)의 투자원금이 반환될 것으로 예상된다.독일 헤리티지 펀드는 2017년 4월부터 2018년 12월까지 독일 ‘기념물 보존등재 부동산’을 주거용 건물 등으로 리모델링하는 사업에 브릿지론(부동산 개발 사업 인·허가 전 단계의 대출) 형태로 대출을 실행하는 상품으로 판매됐다. 윤호 기자"
2022.11.30.,"네이버파이낸셜, '네이버페이 신용대출비교' 출시…""실제 소득정보 통해 금리·한도 비교""",url없음,<네이버 기사 없음>
2022.11.27.,"[기록] 김단비 정규리그 통산 5호 트리플더블, 박지수와 공동 3위",https://sports.news.naver.com/news.nhn?oid=065&aid=0000238621,<구조 다름>
2022.11.27.,"[기록] 김단비 정규리그 통산 5호 트리플더블, 박지수와 공동 3위",https://sports.news.naver.com/news.nhn?oid=065&aid=0000238621,<구조 다름>
2022.11.22.,자영업자 대출 1000조 시대…'사장님 금융' 인기,https://n.news.naver.com/mnews/article/014/0004931644?sid=101,"네이버파이낸셜이 지난 10월 출시한 '네이버페이 사업자 대출비교' 서비스 관련 이미지. 네이버파이낸셜 제공[파이낸셜뉴스]   #.일시적으로 3000만원의 사입 자금이 필요한 온라인 판매업자 A씨는 1금융권에는 대출 한도가 이미 다 찼지만 금리 부담과 신용점수에 영향을 미칠까 두려워 2금융권 대출은 생각지도 않았다. 자금을 마련할 방안을 고민하던 중 '네이버페이 사업자 대출비교'를 통해 개인 신용점수에 영향을 미치지 않는 개인 사업자 신용대출이 있는 것을 확인하고 2금융권에서 대출을 받을 수 있었다.  기준금리가 3%에 달하면서 가계대출이 주춤하자 자영업자를 위한 사업자 금융 서비스가 기회 시장으로 떠오르고 있다. 인터넷은행들은 비금융 정보를 신용평가에 반영해 더 유리한 조건으로 대출이 가능한 사업자 신용대출을 잇따라 선보였고, 일부 금융사는 사업자 전용 대출 상품을 새로 개발했다. 올해 자영업자 대출 잔액이 1000조원을 넘을 것으로 예측되는 가운데, 대출이 필요한 자영업자들의 부담을 덜어주는 서비스가 주목받고 있다.    ■2금융권에서도 '사업자 전용' 대출 상품 개발 22일 금융권에 따르면 일부 2금융권의 금융사들은 지난 10월 네이버파이낸셜이 출시한 '네이버페이 사업자 대출비교'에 입점하기 위해 사업자 계정의 전용 신용대출 상품을 만들었다. 사업자 전용 대출 상품은 사업자 개인의 신용점수에 영향을 미치지 않는다.   수익성은 낮고 리스크는 높다는 인식 탓에 관심도가 낮았던 개인사업자 대출 시장에 2금융권도 활발히 참여하고 있는 것이다. 기존에는 2금융권 사업자대출은 개인대출 상품으로, 기업대출과 달리 개인 신용점수에 영향을 줬다.   현재 네이버파이낸셜 대출비교에 입점한 금융사는 1금융권은 우리은행·케이뱅크·토스뱅크·전북은행, 2금융권은 KB국민카드·롯데캐피탈·웰컴저축은행·한국투자저축은행·OK저축은행이다. 현대캐피탈도 연내 입점된다.   네이버파이낸셜 관계자는 ""현재 시장에서 자영업자 대출은 사업자상품과 개인상품이 많이 섞여 있지만 사업자 전용의 대출 상품으로만 비교해보고 싶은 사업자들의 니즈에 맞췄다""며 ""자영업자의 경우 가급적 사업자 계정의 전용 대출을 이용한다면 개인 신용점수 하락에 대한 걱정 없이 보다 안정적인 금융생활을 할 수 있다""고 말했다.   실제 한국은행에 따르면 지난 2·4분기 국내 자영업자의 대출잔액은 994조 2000억원 규모다. 코로나 이전인 2018년 말 기준의 대출 잔액 624조 3000억원, 2019년 말 684조 9000억원에서 가파르게 상승했다. 이 중 사업자 대출은 약 65%에 해당하는 648조 7000억원이며, 가계대출은 345조 4000억원이다. 전체 자영업자대출의 약 84%는 개인사업자대출과 가계대출을 동시에 보유한 차주의 대출이다.    ■금융권, 개인사업자 대출 시장 진입 활발 대출비교 플랫폼뿐 아니라 인터넷전문은행도 사업자 대출을 차례로 출시하며 새로운 격전지로 떠올랐다.   최근 카카오뱅크가 '개인사업자 뱅킹'을 내세우면서 올 상반기 자영업자 전용 대출을 시작한 토스뱅크와 케이뱅크에 이어 인터넷전문은행 3사 모두가 개인사업자 대출을 취급하게 됐다.   인터넷전문은행 모두 비금융데이터를 접목시킨 자체 신용평가 모형으로 대출을 심사해, 사업자들이 보다 유리하게 대출을 받을 수 있도록 하고 있다.   온라인 스토어 매출과 단골고객 비중 등의 데이터를 활용해, 자영업자 가운데서도 대출을 받기에 가장 불리한 온라인 사업자에게 대출을 제공한 네이버파이낸셜과 미래에셋캐피탈도 사업자대출 증가에 맞춰 서비스 개선을 위한 리뉴얼에 들어간다. 네이버 스마트스토어를 운영하는 사업자 뿐만 아니라 대상 사업자를 더 확대하기 위한 고도화에 들어간다는 것이다. 다만 '우리은행 스마트스토어 사업자 대출'은 지속 이용 가능하다."
2022.11.27.,"우리금융-행안부, 국민비서 알림 서비스 맞손",url없음,<네이버 기사 없음>
2022.11.29.,"기준금리 인상 5일 지났지만… 5대 은행, 예·적금 금리 올리지 않는 이유는",https://n.news.naver.com/mnews/article/417/0000873200?sid=101,"한국은행의 기준금리 인상에도 은행들이 예·적금 금리 인상에 나서지 않고 있다. 사진은 서울 시내의 시중은행 ATM기기의 모습./사진=뉴스1 한국은행 금융통화위원회(금통위)가 지난 24일 기준금리를 0.25%포인트 인상한 이후 5일이 지났지만 시중은행들이 예·적금 금리 인상에 나서지 않고 있다.지난달 12일 한은의 두번째 빅스텝(한번에 금리 0.50%포인트 인상) 이후 다음날부터 시중은행들이 즉각 예·적금 금리를 올린 때와 비교하면 상반된 모습이다.  금융당국이 은행권에 예·적금 금리 인상 경쟁 자제령을 내리면서 시중은행들은 선뜻 금리 인상에 나서지 못하고 눈치싸움을 벌이는 형국이다.29일 금융권에 따르면 한은 금통위는 지난 24일 3.00%였던 기준금리를 3.25%로 올려놨다. 2012년 6월(3.25%) 이후 10년5개월만에 기준금리가 가장 높은 수준으로 올라왔다.하지만 KB국민·신한·하나·우리·NH농협 등 주요 시중은행들의 예·적금 금리 인상 소식은 들리지 않고 있다. 5대 은행 관계자들은 예·적금 금리 인상 계획과 관련해 ""면밀히 검토 중""이라며 ""현재로선 금리 인상 계획이 없다""고 말했다.다만 인터넷전문은행인 케이뱅크만 지난 28일부터 '코드K 정기예금' 금리를 최고 0.5%포인트 올린다고 발표했다.앞서 지난달 12일 한은 금통위가 올 7월에 이어 사상 처음으로 두번째 빅스텝을 단행하자 우리은행은 19개의 정기예금과 27개의 적금 금리를 다음날(13일)부터 최대 1.0%포인트 인상했다. 이같은 인상 폭은 기준금리 인상 폭의 두배에 달한다.당시 NH농협은행도 10월14일부터 정기예금 금리를 0.50%포인트, 적금 금리를 0.50∼0.70%포인트 올린 바 있다.이처럼 한은의 기준금리 인상에 발맞춰 경쟁적으로 수신금리를 올렸던 은행들이 이번엔 금리 인상에 머뭇거리는 이유는 금융당국의 입김이 작용해서다.금융위원회는 지난 14일에 이어 지난 25일에도 금리 인상 자제를 당부한 바 있다.김주현 금융위원장은 지난 25일 '금융시장 현황 점검회의'를 열고 ""금융권의 과도한 자금확보경쟁은 금융시장 안정에 교란요인으로 작용할 수 있는 만큼 업권간·업권내 과당경쟁을 자제할 필요가 있다""고 강조했다.한은이 기준금리를 올렸던 지난 24일에도 이복현 금융감독원장은 금융상황점검 회의에서 ""'역머니무브 현상(시중자금이 안전 자산인 은행 예·적금으로 몰리는 현상)'이 최소화되도록 감독을 강화하겠다""고 엄포를 놓기도 했다.양대 금융당국 수장은 과당경쟁에 따른 자금쏠림(역머니무브)을 우려하고 있다.시중은행이 수신금리를 경쟁적으로 올리면서 제2금융권에서 은행권(제1금융권)으로 '자금 쏠림'이 일어났다고 보고 있기 때문이다. 실제로 국내 은행의 올 10월말 정기예금 잔액은 931조6000억원으로 전월보다 56조2000억원 늘었다. 이같은 증가 폭은 2002년 1월 관련 통계 작성 이후 역대 최대치다.은행이 높은 수신 금리로 시중 자금을 빨아들이면서 상대적으로 건전성이 취약한 저축은행 등 제2금융권의 유동성이 악화할 수 있다는 우려가 나온다.한 시중은행 관계자는 ""어느 은행이든 현재 앞장 서서 예·적금 금리를 올리기 쉬운 상황이 아니다""며 ""지난달까지만 해도 은행들이 금리 인상폭을 두고 경쟁을 했는데 은행권 수신 금리가 높아지면 2금융권의 조달금리가 높아지다보니 관련 부서에서도 금리 인상을 계속 검토만 하는 상황""이라고 토로했다."
