기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.29.,"'드디어 첫 남북전' 196cm 박지수vs205cm 박진아, 자존심 건 女농구 에이스 대결 흥미롭다",https://sports.news.naver.com/news.nhn?oid=108&aid=0003184724,<구조 다름>
2023.09.17.,5대 은행 가계대출 보름 만에 8000억 증가,https://n.news.naver.com/mnews/article/032/0003249641?sid=101,"연합뉴스주요 은행의 가계대출이 이달에도 증가하며 보름 만에 8000억원 넘게 불어난 것으로 나타났다. 2년 동안 감소세가 계속된 신용대출까지 증가세로 전환할 조짐을 보였다.17일 은행권에 따르면 5대 은행(KB국민·신한·하나·우리·NH농협)의 9월 가계대출 잔액은 지난 14일 기준 681조6216억원으로 8월 말(680조8120억원)보다 8096억원 늘었다. 중순 이후에도 추세가 계속되면 9월 가계대출 증가분은 8월 증가분(1조5912억원)을 넘어설 것으로 보인다.대출 종류별로는 주택담보대출(주담대)이 6176억원 증가했다. 주담대는 6월부터 8월까지 각각 1조7245억원, 1조4868억원, 2조1122억원 증가했다.현재 추세대로라면 9월 주담대 증가폭도 1조원 대에 이를 것으로 보인다.주요은행은 금융당국이 최근 가계대출 증가세의 주범으로 꼽은 50년 만기 주택담보대출의 대출 한도를 제한하기 시작했다.국민은행은 지난 1일부터 50년 만기 상품의 총부채원리금상환비율(DSR) 산정 기한을 최대 40년으로 줄였다. 우리은행도 13일부터 산정 기한을 40년으로 줄였고, 하나은행은 14일부터 50년 상품 판매를 중지했다.이런 대출 한도 제한이 효과를 나타내면 9월 주택담보대출 증가폭은 더 줄어들 수 있다.반면 올 6월부터 8월까지 -7442억원, -2462억원, -2657억원을 기록했던 신용대출은 이번달 중순까지 3445억원 증가했다. 남은 보름 동안 흐름이 계속되면 5대 은행의 신용대출은 2021년 11월(3059억원) 이후 처음으로 전월보다 증가하게 된다.한국은행 기준금리는 2021년 11월 연 1.00%로 0.25%포인트 오른 뒤 올 1월부터 현재까지 3.50%를 유지하고 있다.금융권 관계자는 “부동산이나 주식 등 자산시장으로 자금이 이동한 것으로 추정한다”고 말했다.이에 올 4월부터 시작한 은행권과 전 금융권의 가계대출 증가세는 9월에도 이어질 것으로 보인다.지난달 전체 은행권과 금융권 가계대출은 전월보다 각각 6조9000억원, 6조2000억원 증가했다. 은행권 증가 폭은 2021년 7월(9조7000억원) 이후 2년1개월 만에 가장 컸다. 전 금융권 가계대출이 전월보다 6조원 넘게 증가한 것은 2021년 10월(6조1000억원) 이후 처음이었다."
2023.09.25.,"사기이용계좌 지급정지, 올해 상반기 1만8000건",url없음,<네이버 기사 없음>
2023.09.18.,"우리WON뱅킹, 가톨릭페이 고객에게 최대 3만5천 페이머니 증정",url없음,<네이버 기사 없음>
2023.09.18.,"이란 외무부 ""한국에 동결된 자금 오늘 이란에 들어올것""",url없음,<네이버 기사 없음>
2023.09.26.,"복지부, 29일부터 의료급여 ‘압류방지전용통장’ 시행…“수급권 보호 강화”",url없음,<네이버 기사 없음>
2023.09.18.,"우리WON뱅킹, 가톨릭페이 고객 대상 페이머니 증정 이벤트 실시",url없음,<네이버 기사 없음>
2023.09.24.,대출 금리 7％ 넘어 9개월 만 최고치...가계대출은 1.6조↑,url없음,<네이버 기사 없음>
2023.09.17.,"[이주의 대출] ""온실가스 감축 기업, 할인금리 적용""",url없음,<네이버 기사 없음>
2023.09.19.,"[제약+] 美 라니 테라퓨틱스, CT-P43 임상 1상 착수 外",url없음,<네이버 기사 없음>
2023.09.25.,떠나는 윤종규 “CEO 짧은 임기로는 적극경영 어려워…지배구조 정답없어”(종합),https://n.news.naver.com/mnews/article/016/0002202873?sid=101,"25일 퇴임 기자간담회9년·3연임 끝에 용퇴 결정작년부터 후계 준비비이자이익·자산관리 힘써야윤종규 KB금융지주 회장이 25일 서울 여의도 국민은행 신관에서 열린 KB 금융그룹 CEO 기자간담회에서 질문에 답하고 있다. [연합][헤럴드경제=홍승희 기자] 9년의 임기를 끝으로 자리에서 물러나는 윤종규 KB금융회장은 기업 최고경영자(CEO)의 연임에 대한 부정적 견해에 대해 “3년마다, 6년마다 바꿔대는 CEO체계를 가지고 장기적인 계획과 성과가 서서히 나오는 투자를 얼마나 적극적으로 할 수 있는가에 대해 진지하게 생각해볼 필요가 있다”고 밝혔다.윤 회장은 이날 서울 여의도에 위치한 KB금융그룹 본사에서 퇴임 기자간담회를 열고 “S&P500기업들의 평균 CEO 재임기간은 10.2년으로 나온다. 이코노미스트에 따르면 미국의 행동자본주의가 강화되면서 CEO가 잘못하면 빨리 내보내고 싶은 경향이 강해지는데 최근 10년간 평균 재임기간은 7년이라고 한다”며 이같이 말했다.그는 “우리나라는 그 정도 되는지 생각해볼 부분이 있다”며 “한국의 금융사들이 글로벌 플레이어가 되는 바람을 가지고 있는데 글로벌 전략은 장기적 안목을 가지지 않고는 쉽지 않다”고 강조했다.윤 회장은 3연임을 끝으로 용퇴를 결정했다. 4번째 임기를 통해 10년 넘게 KB금융을 이끌 수 있다는 관측이 나왔지만 동시에 그를 두고 ‘장기집권’을 향한 비판의 목소리도 함께 나왔다.그는 “3연임할 때 이미 제 마음은 (용퇴를) 결정하고 있었다”며 “일관되게 3연임을 하는 시점에 마음은 굳혀져 있었고 작년 무렵부터 소위 마음의 준비를, 어느정도 이해를 위해 (경영승계) 작업을 했다. 시장 반응에서 큰 쇼크나 서프라이즈가 없는 가장 큰 이유라고 생각한다”고 했다.윤종규 KB금융지주 회장이 25일 서울 여의도 국민은행 신관에서 열린 KB 금융그룹 CEO 기자간담회에서 질문에 답하고 있다. [연합]윤 회장은 이날 지배구조에 대한 견해도 밝혔다. 그는 “지배구조는 사실 답이 없다고 생각한다”며 “지배구조가 정답이 있는 것처럼 생각하고 획일화·통일화하려는 유혹이 있는데, 각 회사의 영역이 처한 상황, 업종의 특성, 문화적 차이 때문에 꼭 획일적인 답은 없다”고 했다.그러면서 “지배구조에 대해 KB가 어느 회사보다 더 신경을 썼던 것도 사실”이라며 “회장 취임 후 가장 중요한 책무는 재임기간동안 잘 하는 것이고, 두 번째는 본인의 뒤를 이어 좋은 CEO가 나와 본인 못지않게 더 잘할 수 있는 시스템을 만드는 체계를 정비하는 것이라고 생각했다”고 했다. 윤 회장은 사내 부회장직을 부활시켜 공정하고 투명한 경영승계프로그램을 확립했다는 평가를 듣는다. 이날 그는 이사회의 독립성·전문성·다양성을 강조하기도 했다.윤 회장은 비이자부문에 대해서는 국내 금융환경의 여건이 어렵다고 말했다. 그는 “안타까운 건 비이자부분에 대해 전체적으로 우리나라의 기반이 너무 취약하다”며 “해외에서 일반화돼있는 계좌 유지수수료만 도입해도 비이자이익이 10% 올라간다고 한다”고 했다. 이어 그는 “친환경, ESG 관점에서 생각해볼 필요가 있다”며 “두번째로는 자산관리 쪽을 강화할 필요가 있다”고 밝혔다.한편 윤 회장은 이날 퇴임하며 “직원들이 가끔 ‘선배들이 내가 너희 은행을 떠날 때는 우리 은행이 1등이었었어’ 하는 얘기를 들을 때마다 우리가 뭘 잘못했지 하는 생각을 했다는 그런 얘기를 들은 적이 있다”며 “그러나 다행스럽게 국민은행이 리딩 뱅크로 또 리딩금융그룹으로 복귀했다는 점이 가장 보람 있는 일로 생각된다”고 소회를 밝혔다."
2023.09.22.,한전채 이어 은행채도...채권시장 쏠림현상 재연될까,url없음,<네이버 기사 없음>
2023.09.29.,"추석명절 연휴, 해외이동 증가…은행, 공항·서울역에서 '환전서비스' 제공",url없음,<네이버 기사 없음>
2023.09.27.,[기자수첩] 금융 '신뢰'와 '불신'사이,url없음,<네이버 기사 없음>
2023.09.27.,[기자수첩] 금융 '신뢰'와 '불신'사이,url없음,<네이버 기사 없음>
2023.09.24.,"네이버도 '상생금융'…금감원, 서민 고통분담 우수사례 선정",https://n.news.naver.com/mnews/article/119/0002752501?sid=101,"서울 여의도 금융감독원 본원 현판. ⓒ연합뉴스[데일리안 = 김재은 기자] 금융감독원은 제2회 상생 협력 금융신상품 우수사례 공모를 진행해 8개 상품을 우수사례로 선정했다고 24일 밝혔다.특히 이번 공모에는 전자금융업자와 인터넷은행, 카드사 등 다양한 회사가 참여했으며 지원한 상품도 25개로 대폭 증가했다.금감원은 금융권의 상생 분위기가 더욱 활성화될 수 있도록 수상회사 관계자들이 참석한 가운데 시상식을 개최한다.이번 공모에서는 고금리로 경제여건이 어려운 영세소상공인 등을 지원하거나, 고령화·금융사기 피해 등 우리 사회가 공동으로 직면한 문제 해결에 도움이 될 수 있는 금융상품을 적극 발굴·선정했다.특히 네이버페이를 이용하는 온라인 가맹점의 결제대금을 무료로 조기정산(배송시작 다음날, 결제 후 약 3일)하는 네이버파이낸셜의 '올라인몰 판매대금 빠른 정산'서비스가 주요 선정상품으로 꼽혔다.이밖에 자사대출 연체자를 대상으로 고정금리 대환대출을 제공하고 저소득층의 카드론 금리인하(4%포인트) 등을 제공하는 우리카드의 '상생론' 등도 눈에 띈다.아울러 개인사업자가 비대면 보증서 대출 실행시 보증료의 50%를 지원하는 카카오뱅크의 '개인사업자 보증서 대출'도 주요상품으로 선정됐다.이외 ▲KB국민은행 '온국민 건강적금 골든라이프' ▲하나은행 '비대면 신용대출 명의도용 방지 서비스' ▲우리은행 '서민금융 성실상환고객 원금 1% 지원' ▲한화생명 '2030 목돈마련 디딤돌 저축보험' ▲삼성생명 '상생금융 대출안심보험' 등도 우수 사례로 선정됐다.우수사례 선정 상품은 금감원 홈페이지에 선정일로부터 1년간 상품명·회사명을 게시할 예정이다.금감원 관계자는 ""금융소비자에게 실질적인 도움이 되는 금융상품을 지속적으로 선정·발표하는 등 내실 있게 운영할 계획""이라며 ""제3회 우수사례 선정·발표시 해당기간 우수사례와는 별도로 2023년도 전체를 대상으로 금감원장 포상을 발표할 예정""이라고 말했다."
2023.09.26.,제27회 성북구 노인의 날 기념행사 마쳐,https://n.news.naver.com/mnews/article/277/0005320159?sid=102,"26일 성북미디어마루에서 어르신 등 약 700여명 참석 성황리 열려서울 성북구(구청장 이승로)가 제27회 노인의 날을 맞아 지역사회에 귀감이 된 모범 어르신과 노인복지 증진에 기여한 유공자 및 단체에 감사의 뜻을 표하는 기념식을 개최했다.노인의 날은 매년 10월 2일로 경로효친 사상의 미풍양속을 확산시키고 어르신의 노고에 감사를 표하기 위해 1997년 제정된 법정 기념일이다.26일 성북미디어문화마루 꿈빛극장에서 펼친 이번 행사는 성북구가 주최, 성북구 지역사회보장실무협의체 어르신분과(성북노인종합복지관, 삼선실버복지센터, 정릉실버복지센터, 상월곡실버복지센터, 석관실버복지센터, 장위실버복지센터, 진각재가노인지원센터)가 주관했다.이날 행사에는 우리은행성북구청지점, 신한은행길음동지점, (자)아워홈, 삼양식품, 도토리캐리커쳐, 한국웰에이징협회, 가치쿡쿡의 후원으로 더욱 풍성하게 마련됐다.대한노인회성북구지회장, 국회의원, 시·구의원, 경로당 182개소 회장, 복지시설 및 센터장, 지역 내 어르신 등 약 700여 명이 참석해 노인에 대한 감사와 공경의 의미를 되새기고 어르신의 화합의 장을 마련하기 위한 행사의 의미를 함께했다.성북노인종합복지관 및 정릉실버복지센터 어르신공연팀의 식전공연을 시작으로 제27회 노인의 날 기념식이 본격적으로 개최됐다.기념식에는 모범어르신과 노인복지 증진을 위해 노력한 공로를 인정받은 26명에 성북구청장 표창을 수여하며 노인에 대한 감사와 공경의 의미를 되새기는 자리를 가졌다.이어 어르신을 위한 초대 가수 및 국악인의 축하공연과 야외에서 진행된 민속놀이 한마당, 버블쇼, 통기타공연, 뷰티케어 등 어르신뿐만 아니라 전 세대가 함께 어울리는 참여형 부대행사로 화합의 장을 마련했다,이승로 구청장은 기념사를 통해 “우리가 누리는 풍요는 격변기를 살아온 어르신들의 희생과 노력이 있었기에 가능했다”며 “ 어르신들이 이룬 역사를 잊지 않고 어르신들이 존중받고 행복한 성북구를 만들기 위해 최선을 다하겠다”고 말했다."
2023.09.19.,서울 중구 “50명 이야기 뽑아 책자로 엮고 페스타에 전시”,https://n.news.naver.com/mnews/article/028/0002657295?sid=102,"[한겨레] 중구청 제공서울 중구가 오는 11월 열리는 ‘중구 도심산업 페스타’ 사전 이벤트를 열어 주민의 ‘얼굴과 이야기’를 작품에 담아내고 전시한다. 구는 신당동, 충무로, 을지로 일대에 몰려있는 봉제, 인쇄, 조명 등 대표 도심 산업을 활성화하기 위해 매년 도심 산업 관련 축제를 열어 제품을 전시하고 판매하며 산업 종사자들이 관계망 형성을 할 수 있도록 돕고 있다. 올해는 오는 11월10일부터 이틀간 DDP 어울림 광장에서 개최될 예정이다.구는 도심산업 페스타에 대한 주민의 참여와 관심을 높이기 위해 중구민 또는 중구 직장인을 대상으로‘추억 한 조각을 책으로 만듭니다’ 이벤트를 실시한다. 다른 사람들과 나누고 싶은 자신의 사연을 시, 일기, 편지, 에세이 등 자유 형식으로 써서 다음달 10일까지 제출하면 된다. 구는 그중 50명의 이야기를 뽑아 책자로 엮고 중구 도심 산업 페스타에 전시할 예정이다. 우수작을 제출한 10인에게는 우리은행에서 후원하는 5만 원 상당의 온라인 상품권을, 나머지 40인에게는 1만 원 상당의 온라인 상품권을 증정한다.더불어 구는 첨단 인쇄 기술을 활용해 주민의 얼굴을 ‘힙’한 초상화로 그려주는‘중구민의 초상’행사도 마련한다. ‘나(가족)의 가장 빛나는 순간’, 또는 ‘전하고 싶은 이야기’를 30자 이내의 글에 담아 사진과 함께 27일까지 제출하면 된다. 선착순 30명의 중구민 ‘얼굴’이 전문 디자이너와 최신 인쇄 기술을 거쳐 일러스트 초상화 포스터로 탄생할 예정이다. 초상화 포스터 30점은 중구 도심산업 페스타 기획전시에서 만나볼 수 있다. 중구 도심산업 페스타 사전 이벤트에 대한 자세한 내용은 중구청 도심산업과(02-2273-1509)로 문의하면 된다.서울& 온라인편집팀"
2023.09.19.,올해 상반기 새희망홀씨 대출 1조4000억원 공급…평균 금리 7.8%,https://n.news.naver.com/mnews/article/366/0000933346?sid=101,"서울의 한 시중은행 개인 대출 창구 모습./연합뉴스         서민금융상품인 새희망홀씨 대출이 올해 상반기 1조4000억원가량 공급된 것으로 집계됐다.19일 금융위에 따르면 올해 상반기 14개 은행의 새희망홀씨 공급실적은 1조4223억원으로 전년 동기(1조2209억원) 대비 16.5%(2014억원) 늘었다.새희망홀씨 대출은 연소득 4500만원 이하이면서 개인신용평점이 하위 20%이거나 연소득 3500만원 이하인 사람을 대상으로 한다. 연 10.5% 이내 금리로 최대 3500만원까지 빌려준다. 올해 상반기 평균 금리는 7.8%로, 전년 동기 대비 0.8%포인트 올랐다. 연체율은 1.6%로 같은 기간 0.2%포인트 상승했다.은행별로는 농협은행이 2430억원으로 가장 많았으며, 국민은행(2304억원), 하나은행(2105억원), 신한은행(2012억원), 기업은행(1500억원), 우리은행(1142억원) 순이다.앞서 금융위는 새희망홀씨 공급 활성화를 위해 지난 6월 지원대상 소득기준을 완화하고 우대금리 적용 대상을 만 29세 이하에서 만 34세 이하로 확대했다. 현재 각 은행은 금리인하, 맞춤형 특화상품 출시, 비대면 채널 확대 등을 추진 중이다.금융위 측은 “하반기에도 새희망홀씨 활성화 노력을 지속 추진하여 서민금융 ‘안전판’으로서 자리매김할 수 있도록 노력할 예정”이라고 했다."
2023.09.22.,[잊힌 전세사기]②LTV·DTI 완화 적용 '0건',https://n.news.naver.com/mnews/article/031/0000775004?sid=101,"""빚 내서 빚 해결""…특별법 실효성 떨어져특례보금자리론·디딤돌 대출도 10건·0건""이미 보증금을 다 떼였는데 전세사기 특별법은 또 빚 내서 집을 마련하라는 것 아닙니까. 집값의 80%까지 받아도 나머지 20% 채워 넣기 힘듭니다. 이젠 전세가 무서워 매매하려 했는데 못할 것 같아요.""전세사기 피해자로 인정받은 C씨(30)는 지난해 8월 다가구주택에 입주했다. 다가구주택 5채를 보유한 집주인은 사기 혐의로 조사 중이고 주택은 경매에 넘어갔다.전세사기 특별법으로 당국은 주택담보대출 문을 넓혀줬다. 주택담보인정비율(LTV), 총부채원리금상환비율(DTI)을 완화해 주고 전세사기 피해자 전용 특례보금자리론과 디딤돌대출을 내놨다. 하지만 이용자는 사실상 전혀 없는 실정이다.은행 대출 창구 [사진=뉴시스]◇전세사기 특별법에 따른 LTV ·DTI 완화 적용 사례 없어국회 정무위원회 소속 오기형 더불어민주당 의원(서울 도봉구을)이 금융감독원으로부터 제출받은 자료에 따르면 전세사기 특별법을 시행한 지난 6월 1일부터 지난 7월 말까지 전세 사기 피해자 중 은행에서 주택 구매 목적으로 주택담보대출의 LTV 완화가 적용된 사례는 없다.당국은 전세사기 피해자의 주거 안정을 위해 특별법 시행일인 지난 6월1일부터 1년간 한시적으로 대출 규제를 완화해 줬다.피해자들을 위한 주담대는 한도 4억원 이내에서 DSR·DTI 적용하지 않기로 했다. LTV는 일반 주담대의 경우 60~70%에서 80%(비규제 지역)로 완화했다. 거주 주택이 경매에 넘어가 피해자가 낙찰받은 경우 실행하는 경락 대출은 전 지역에서 낙찰가 전체를 대출해 준다.◇정책 모기지 대출 신청도 저조지난 6월부터 지난 7월 말까지 주택금융공사가 전세사기 피해자를 대상으로 지원한 특례보금자리론 유효 신청(신청 취소 제외)은 총 10건에 불과하다. 주택도시기금의 디딤돌대출은 같은 기간 단 한 건도 없었다.특례보금자리론은 피해자들에게 대출 금리를 우대형(9월 기준, 연 4.25~4.55%)보다 0.6%포인트(p) 깎아줘 연 3.65~3.95%다. 특례보금자리론은 소득 제한이 없이 5억원 한도에서 거주 주택을 낙찰받으면 낙찰가액의 100%, 신규 주택 구매 시에는 집값의 80% 이내를 대출해 준다.피해자 전용 디딤돌 대출은 부부 합산 소득 연 7000만원 이하, 순자산가액 5억원 이하 무주택 세대주에게 연 1.85~2.70% 금리로 최대 4억원(LTV 80%, DTI 60% 이내)까지 대출해 준다. 연 소득 6000만원 이하인 기존 디딤돌대출을 신혼부부와 같은 기준으로 완화해 줬다.◇대출 조건 맞추기 쉽지 않다…은행도 무관심전세대출을 받아 보증금을 낸 피해자들은 막상 선뜻 또다시 대출을 받아 내 집 장만에 나서기 어렵다. 부담을 무릅쓰고 내 집 장만에 나선다고 해도 대출 조건 맞추기도 쉽지 않다.C씨의 경우만 봐도 주택도시기금의 중소기업 청년 전세대출 9600만원과 신한은행 신용대출 2000만원 등 총 1억1600만원의 대출이 있다. 이 대출금 부담도 만만치 않은 상황에서 무이자라 하더라도 20년짜리 전세대출에 추가로 주담대를 받아 내 집 장만을 하기는 쉽지 않은 것이다.막상 은행 창구에서 도움을 받기 힘들다는 하소연도 나온다. 피해자 D씨(35)는 이달 3억3000만원짜리 아파트 매매 계약을 체결했다. 11월 잔금을 치르기 위해 일찌감치 대출을 알아봤지만, 그가 만난 어떤 은행원도 전세사기 피해자들을 위한 주택담보대출에 대해 제대로 알지 못했다.그는 ""국민은행, 우리은행, 농협은행 지점 다 가봤는데, 대출 창구에서 전세대출 20년 장기 분할이나 피해자 전용 주택담보대출 상품을 전혀 몰랐다""며 ""담당 직원들이 어느 정도 숙지를 해야 하는데 처음부터 열까지 피해자들이 다 설명해야 하는 상황""이라고 토로했다."
2023.09.25.,"이창용 한은 총재, 12개 은행장들과 '하반기 금융협의회'…""가계대출 동향 논의""",url없음,<네이버 기사 없음>
2023.09.24.,"주담대 7% 넘었는데...가계대출, 벌써 1.6조 증가",url없음,<네이버 기사 없음>
2023.09.18.,"[단독] 금융사고 터진 대구·경남은행, 5년간 금감원 정기검사 안 받았다",https://n.news.naver.com/mnews/article/366/0000932920?sid=101,"금감원, 5년간 82개 금융사 정기검사지방 검사는 JB금융, 전북·광주은행뿐BNK금융, 부산은 10년간 정기검사 안 받아 “지방은행 검사 느슨한 것 아니냐” 지적도서울 여의도 금융감독원 깃발이 휘날리는 모습. /뉴스1        최근 ‘불법 계좌 개설’, ‘횡령’ 등 금융사고가 터진 대구은행, 경남은행이 지난 5년간 금융감독원의 정기검사를 한차례도 받지 않은 것으로 확인됐다.금감원이 지난 5년간 정기검사를 실시한 지방금융지주 및 지방은행은 JB금융과 계열사인 전북은행, 광주은행뿐이다. DGB금융과 대구은행은 2014년에, 경남은행은 2015년에 각각 정기검사를 받았다. BNK금융과 부산은행은 지난 10년간 정기검사를 받은 내역이 없다.금감원은 통상 3~5년 주기로 금융기관에 대한 정기검사를 시행한다. 피감기관은 수천개에 달하나 투입할 수 있는 인력과 자원이 한정적이라 금감원이 1년에 정기검사할 수 있는 기관 수는 수십 개에 불과하다. 이 때문에 대형 금융사 위주로 정기검사가 진행되는 실정이다. 일각에선 지방은행에 대한 금감원의 관리, 감독이 소홀한 것 아니냐는 지적이 나온다.그래픽=정서희        18일 금감원이 국회 정무위원회 소속 오기형 더불어민주당 의원실에 제출한 자료에 따르면 금감원은 지난 5년간 82개 금융 기관에 대한 정기검사를 진행했다. 연도별로는 2018년 10곳, 2019년 15곳, 2020년 7곳, 2021년 10곳, 2022년 26곳, 2023년 14곳에 대해 정기검사를 각각 실시했다.업권별로 살펴보면 지난 5년간 정기검사를 받은 금융지주는 KB금융, 신한금융, 농협금융, 하나금융, 우리금융, JB금융, 메리츠금융, 한국투자금융 등 총 8개 사다. 은행은 KB국민은행, 신한은행, 농협은행, 하나은행, 우리은행, 전북은행, 광주은행, 제주은행, 수출입은행, 기업은행, SC제일은행, 케이뱅크 등 총 12개 사다.최근 DGB금융 계열사인 대구은행에서 불법 계좌 개설 금융 사고가, BNK금융 계열사인 경남은행에서 1000억원대 횡령 사고 발생했는데, 이들 금융지주와 은행에 대한 정기검사는 지난 5년간 이뤄지지 않았다. 수시검사와 경영실태평가 등은 이 기간 동안 여러 차례 진행됐다.수시검사·경영실태평가 등은 특정 주제를 잡고 들어가는 경우가 많아 금융사의 전반적인 실태를 점검하기는 어렵다. 금감원 검사는 크게 정기검사와 수시검사로 나뉜다. 금융사고, 건전성 위험 등 특정 현안이 생기면 실시하는 수시검사와 달리 정기검사는 주기적으로 이뤄지며 검사 범위도 보다 포괄적이다. 지난해 검사 체제 개편 전까지 종합검사와 부문검사로 나뉘었다. 정기검사의 전신(前身) 격인 종합검사는 금감원이 금융 기관의 전반적인 경영 실태를 낱낱이 살피는 방식으로 진행됐다. 인력 투입 규모 대비 감독 효율성이 떨어진다는 지적과 함께 ‘먼지 털이식’ 검사라는 비판이 제기되자 폐지됐다.지난 10년간 금감원이 매년 정기검사 또는 종합검사를 시행한 금융기관 수는 많아야 30개 수준이다. 금융지주, 은행, 증권, 보험, 카드, 저축은행, 자산운용, 상호금융 등 각 업무 권역에 속한 금융기관은 수천개에 달하는데 인력과 자원은 한정돼 있기 때문이다. 금감원이 정한 권역별 정기검사 주기는 금융지주 산하 시중은행 2.5년, 인터넷·지방은행 3.5~4.5년, 대형 생·손보사 4년, 대형 증권사 5년, 카드사 3년이다.그래픽=정서희        금융권에서는 금감원의 지방금융지주 및 지방은행에 대한 검사가 다소 느슨했던 것 아니냐는 지적이 나온다. 금융권 관계자는 “정기검사 주기 등을 고려해도 지방금융지주와 은행에 대한 검사가 10년에 한 번꼴도 이뤄지지 않는 것은 문제가 있어 보인다”며 “올해 지방은행에서 줄줄이 금융사고가 터진 것에 대한 금감원의 책임도 분명히 있다고 볼 수 있다”고 했다.다만, 금감원이 모든 금융 기관을 세밀히 관리 감독하는 것은 현실적으로 어려운 만큼 각 금융사의 내부통제 강화가 시급하다는 의견도 있다. 업계 관계자는 “금감원이 모든 금융사를 현실적으로 매번 들여다볼 수 없는 만큼 개별 금융사가 내부통제 시스템을 강화하는 것이 무엇보다 중요하다”고 했다."
2023.09.28.,"[청플 Report] ESG와 글로컬의 결합, 청년해외지원 확대",url없음,<네이버 기사 없음>
2023.09.28.,"[청플 Report] ESG와 글로컬의 결합, 청년해외지원 확대",url없음,<네이버 기사 없음>
2023.09.20.,"[종합] 경남은행 3000억원 역대최고 횡령 사고...""내부통제 미작동""",url없음,<네이버 기사 없음>
2023.09.20.,"신탁 찾는 기업들…은행, 입맛만 쩝",url없음,<네이버 기사 없음>
2023.09.26.,"의료급여, 압류방지통장 시행 수급권 보호 강화",url없음,<네이버 기사 없음>
2023.09.25.,"[단독] 신한증권, 젠투펀드 피해자들과 사적화해 위한 면담",url없음,<네이버 기사 없음>
2023.09.18.,"우리WON뱅킹, 천주교 신자 위한 페이머니 증정 이벤트 실시",url없음,<네이버 기사 없음>
2023.09.21.,"보험사 M&A에 자취감춘 우리금융, '정중동' 이유는?",url없음,<네이버 기사 없음>
2023.09.21.,"[더벨][주주 프렌드십 포커스]우리금융, 경쟁사와 '자사주 소각' 격차 벌어진 배경은",url없음,<네이버 기사 없음>
2023.09.20.,"파운트, '퇴직연금 투자일임 서비스' 본격 준비 나선다",https://n.news.naver.com/mnews/article/243/0000050458?sid=101,"[사진 파운트][이코노미스트 김정훈 기자] 파운트가 퇴직연금 투자일임 서비스 준비에 본격 돌입했다. 기존 우리은행, 산업은행 등과 협업해 자문 형식으로 퇴직연금을 운용하던 데서 나아가 일임 형식으로 사업을 확장하게 됐다.로보어드바이저 전문기업 파운트는 정부가 로보어드바이저의 퇴직연금 투자일임 서비스 규제샌드박스 실증특례를 추진함에 따라 퇴직연금 전용 알고리즘을 개발하는 등 운용 준비에 박차를 가하고 있다고 20일 밝혔다. 최종 가이드라인은 이달 안으로 확정될 전망이다.로보어드바이저의 퇴직연금 투자일임 서비스는 가입자 정보를 바탕으로 컴퓨터 알고리즘과 빅데이터를 활용해 퇴직연금을 자동으로 운용해주는 온라인 자산관리 서비스다. 낮은 수수료는 물론 모바일과 PC 등 맞춤형 서비스를 제공한다는 장점이 있다. 로보어드바이저의 경우 장기투자, 방어, 리밸런싱 등에 강하기 때문에 노후 대비를 위한 퇴직연금 관리 및 운용에 유리할 것으로 예상된다.현재 로보어드바이저는 연금저축 등의 방식으로 이미 사적연금 시장에 진출한 상태다. 빅데이터 분석 및 학습, 활용 등으로 컴퓨터 알고리즘 기반의 투자 전략 등을 구현해내고 있다. 퇴직연금 시장의 경우 아직 로보어드바이저가 본격 투입되지 않았으나, 가입자가 직접 시장 상황을 살피거나 공부하지 않아도 자동으로 운용 및 리밸런싱이 가능해 장기 투자 관점에서 유리하단 의견도 나온다.파운트는 이번 퇴직연금 투자일임 서비스 준비에 앞서 이미 연금저축 자문 서비스로 사적연금 사업을 영위하고 있는 중이다. 자회사 '파운트투자자문'이 서비스 중인 파운트 앱을 이용해 투자할 수 있으며, 절세부터 수익, 노후 대비 등 1타 3피 효과를 누릴 수 있다는 특징이 있다. 이 같은 연금 운용 경험 등을 바탕으로 파운트는 퇴직연금 사업을 준비하고 있다.파운트 김영빈 대표는 “로보어드바이저의 경우 장기 투자, 방어에 강한 특성상 노후 대비 금융상품인 퇴직연금 운용에 안성맞춤인 투자 전략”이라며 ""파운트는 그동안 쌓아온 금융 빅데이터 정제 및 분석, 머신러닝 등의 노하우를 기반으로 퇴직연금 서비스까지 사업을 확장해 투자자들의 자산 증식은 물론 관리까지 아우르는 종합 자산관리 플랫폼으로 성장할 것”이라고 말했다."
2023.09.26.,[더벨][우리금융을 움직이는 사람들]임종룡호 '기업금융·M&A' 성공 열쇠 쥔 이성욱 부사장,url없음,<네이버 기사 없음>
2023.09.18.,"[더벨][Red & Blue]우리금융지주, 'CEO 임종룡' 영입 효과 언제쯤",url없음,<네이버 기사 없음>
2023.09.18.,"우리WON뱅킹, 가톨릭페이 고객에게 최대 35,000페이머니 증정 이벤트",url없음,<네이버 기사 없음>
2023.09.20.,"유의동 의원, 인터넷은행법 제정 5주년 기념 '인터넷은행이 걸어온 길 그리고 나아갈 길' 토론회 개최",url없음,<네이버 기사 없음>
2023.09.21.,"국밥 창업 브랜드 순대실록, 오픈 1개월만 월 매출 2억 원 돌파",url없음,<네이버 기사 없음>
