기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.24.,벚꽃 나들이하며 발효식품 맛보는 ‘K-푸드 대한민국 발효문화대전’,https://n.news.naver.com/mnews/article/037/0000032223?sid=101,"4월 7~9일 서울 여의도 한강둔치에서 열려… 전국 명품 발효식품 총집합전국의 특색 있는 발효제품을 한자리에서 만나볼 수 있는 ‘2023 K-푸드 대한민국 발효문화대전’이 4월 7~9일 서울 여의도 한강둔치에서 열린다. [GETTYIMAGES]코로나19 팬데믹 이후 면역력의 중요성이 강조되면서 건강에 유익한 발효식품이 세계적으로 주목받고 있다. 지난해 미국 시장조사 전문매체 ‘마켓워치’에 따르면 2020년 발효식품 시장 규모는 319억8000만 달러(약 41조4000억 원)이고 향후 5년간 연평균 6.2%씩 성장할 전망이다. 김치와 장류 등 국내 대표 전통 발효식품의 생산 및 수출액 추이를 살펴보면 2020년 기준 국내 생산액은 2조5887억 원, 수출액은 7억1041만 달러(약 9200억 원)로 집계됐다. 2016년 대비 생산액은 61.6%, 수출액은 69.4% 늘었다.발효식품은 효모와 유산균 등 미생물의 작용에 의해 유기물이 분해되고 새로운 성분을 합성하는 발효 과정을 거쳐 완성된다. 이 과정에서 영양가가 높아지고, 기호성과 저장성이 향상돼 ‘건강식품의 대명사’로 손꼽힌다.발효식품의 글로벌 트렌드에 맞춰 올봄 서울에서는 전국 우수 발효식품을 한자리에서 모두 만나볼 수 있는 ‘2023 K-푸드 대한민국 발효문화대전’(발효문화대전)이 4월 7일부터 9일까지 여의도에서 열린다. 여의도 봄꽃축제가 열리는 기간에 개최되며, 코로나19 사태로 2020년부터 3년간 열리지 못하다 사회적 거리두기 해제로 4년 만에 오프라인에서 다시 관람객을 만나게 됐다. 지난 ‘2019 대한민국 발효문화대전’에는 충북, 전북, 전남 등 전국 영농업체 60여 곳이 참가해 특색 있는 발효식품을 선보였고, 13만 명 넘는 인파가 몰린 바 있다.막걸리·식초·젓갈… 오감으로 체험하는 K-발효올해 역시 ‘발효’를 주제로 전국에서 장류, 식초, 막걸리 등을 제조하는 기업은 물론, 지방자치단체(지자체)의 다양한 발효제품이 소개될 예정이다. 이번 행사는 동아일보·채널A·동인전람이 주최하고 농림축산식품부, 중소벤처기업부 등이 후원한다. 4월 7일 열리는 개막식에는 김진표 국회의장이 참석해 축사할 예정이다. 500만 명 이상 방문하는 봄꽃축제 기간에 여의도 한강둔치에서 열려 많은 시민이 함께할 것으로 예상된다.발효문화대전은 전국 우수 발효제품들을 한자리에 모아놓아 편하게 ‘원스톱 쇼핑’을 즐길 수 있다. 행사장 주변에 봄꽃이 만개해 봄나들이 기분을 만끽하는 것은 덤이다.천혜의 자연 경관으로 이름난 전남 담양군은 자연이 선사하는 건강한 기운을 담은 6개 업체가 참여한다. ‘㈜죽향도가’는 40여 년 전통의 탁주 제조업체로 유기농 생막걸리가 유명하고, ‘시목원’은 국내 최초 유기농 매실·감 발사믹 식초를 생산한다. 1969년부터 전통 한과인 약과를 제조하기 시작한 ‘김복녀전통식품’은 전라도식 전통 수제 타래 약과로 이름을 알렸다. ‘참사랑에프앤비’는 담양을 대표하는 대나무를 활용해 죽향소금, 죽향재래김, 죽향김자반을 제조한다. ‘프로틴팩토리’는 동충하초는 물론, 지역 차(茶) 명인과 협업해 완성한 동충하초 블렌딩 차를 선보인다. ‘무등산산야초식품’은 직접 채취한 담양골 산야초 진액을 사용해 소금, 고추장, 된장 등을 만든다.전북 고창군의 ‘진농식품’은 지역 대표 농산물인 복분자를 활용한 발효식품을 생산·판매하는 기업으로 ‘복분자 발사믹 식초’가 특히 주목받고 있다. 경남 사천시에 위치한 ‘대밭고을영농조합’은 대나무 숲에서 전통주를 만든다. 쌀, 물, 전통누룩, 댓잎만을 사용해 3번 빚어내는 ‘대잎 품은 막걸리’가 대표 제품이다. 전북 무주군의 ‘무주군약초영농조합법인’은 건강식품으로 알려진 천마를 가공·판매하는 기업으로 천마 원액인 ‘무주명품발효천마’가 인기다. 충남 서천군의 ‘서천한산식품’은 지역 특산물인 모싯잎으로 맛을 낸 오징어젓, 낙지젓, 갈치쌈젓 등 다양한 젓갈을 제조·판매한다. 수제 장류와 밀키트를 주력으로 하는 식품기업 ‘바른장인’은 간장게장, 양념게장, 생새우장, 전복장 등 인기 제품을 내놓는다. 건강기능식품 제조업체 ‘보고바이오’는 산삼배양근을 활용한 여러 제품을 선보이는데, 면역력 증진에 탁월한 사포닌이 담긴 ‘산삼비책원’이 특히 유명하다.발효제품 판매 부스와 더불어 마늘고추장, 보리막장, 수제 과일청 등을 직접 만들어볼 수 있는 ‘발효 체험존’도 필수 관람 코스다. 현장에서 손쉽게 발효식품을 만들며 색다른 추억을 남길 수 있는 자리로, 행사가 열리는 사흘간 체험존별로 1타임 이상씩 매일 운영될 예정이다. 공기놀이, 투호던지기, 제기차기 등 전통놀이를 즐길 수 있는 자리도 마련돼 아이들과 함께 방문하기에도 좋다.지난 ‘2019 대한민국 발효문화대전’에는 13만 명 넘는 인파가 몰렸다. [동아DB]여의도 봄꽃축제와 함께해 즐거움 2배발효문화대전이 열리는 여의도 한강둔치 특별전시장 인근에서는 4월 4일부터 9일까지 엿새간 ‘다시 봄’을 주제로 ‘제17회 영등포 여의도 봄꽃축제’가 개최된다. 일상 회복 단계에 맞춰 4년 만에 재개되는 행사로 영등포구와 영등포문화재단이 주최하고, 국회·KDB산업은행·우리은행 등이 후원한다. 쓰레기 없는 ESG(환경·사회·지배구조) 축제를 콘셉트로 해 봄꽃을 품은 공간 디자인과 포토존, 조형물로 축제 분위기를 더한다. 아트마켓과 푸드마켓, 푸드트럭 등 다채로운 체험거리가 준비돼 있어 봄꽃을 만끽하며 나들이하기에 제격이다.[GETTYIMAGES]‘2023 K-푸드 대한민국 발효문화대전’에 놀러오세요일시: 4월 7일(금요일)~9일(일요일)장소: 서울 여의도 한강둔치 특별전시장운영시간: 오전 10시~오후 7시(개막식 7일 오전 11시)‘발효’를 주제로 전국 발효기업의 제품과 지방자치단체의 각종 발효제품을 한자리에서 만나볼 수 있는 박람회다. 전국 지역별 우수 발효식품 부스가 마련돼 있으며 김치, 된장, 식초, 젓갈, 술 등 다양한 발효식품을 구입하고 오감으로 체험할 수 있다.*유튜브와 포털에서 각각 ‘매거진동아’와 ‘투벤저스’를 검색해 팔로잉하시면 기사 외에도 동영상 등 다채로운 투자 정보를 만나보실 수 있습니다."
2023.03.28.,"[더벨]자본잠식 셀리버리, 메자닌펀드 300억 원금회수 비상",url없음,<네이버 기사 없음>
2023.03.25.,"‘위대인’ 놀라게 한 이소희의 성장 속도, 강이슬 다음 국대 슈터 찾았다",https://sports.news.naver.com/news.nhn?oid=410&aid=0000928475,<구조 다름>
2023.03.27.,"노원구醫, '간호법·면허취소법 폐기 촉구 집회' 4일 연속 개최",url없음,<네이버 기사 없음>
2023.03.25.,"SVB·CS사태 여파 논의... 다우 상승전환, 나스닥은 주춤",url없음,<네이버 기사 없음>
2023.03.25.,"5대 시중은행, 확정일자 확인 가능···세입자 몰래 대출 제동 건다",url없음,<네이버 기사 없음>
2023.03.26.,"'전세사기' 방지책 강구… 대출때 임차 문제 고려, '주택담보대출' 심사 강화한다",url없음,<네이버 기사 없음>
2023.03.24.,"청년전세보증대출, 카카오뱅크 '62%'케이뱅크 '4%'",url없음,<네이버 기사 없음>
2023.03.28.,"[카드사 스토브리그] ➁신한·우리·하나 감독 교체, '공격'이냐 '수비'냐",url없음,<네이버 기사 없음>
2023.03.25.,위대했던 19년 여정의 끝…KBL 역대 최고의 명장 ‘만수’ 유재학 감독 “너무 즐겁고 행복했고 감사하다”,https://sports.news.naver.com/news.nhn?oid=410&aid=0000928471,<구조 다름>
2023.03.28.,[부고] 이상석 서울경제TV 대표이사 부친상 외,https://n.news.naver.com/mnews/article/011/0004172248?sid=102,"[서울경제] ▲이권성씨 별세, 이상석(서울경제TV 대표이사)·이상수씨(㈜동서 기획팀장)부친상, 이아랑(경희고 교사)·이용희씨(서울청도초 교사)조부상=28일 오전 3시 20분 청주 탑요양병원 발인 30일 오전 7시 (0507)1392-5000▲안기모씨 별세, 김홍주씨(우리은행 캄보디아법인장)모친상=27일 목포 참사랑요양병원 발인 29일 오전 9시 (061)244-4400▲전병섭씨 별세, 정영자씨 남편상, 전옥(영원무역 부장)·전진배씨(JTBC 보도담당 대표이사)부친상, 강인열씨(사업)장인상, 이윤희씨 시부상=28일 오전 11시 24분 서울아산병원 발인 30일 오전 8시40분 (02)3010-2000"
2023.03.27.,"스위스 블록체인 프로젝트 ‘밸러토큰’, 비트렉스 상장 임박",url없음,<네이버 기사 없음>
2023.03.29.,"[더벨][수협은행을 움직이는 사람들]송재영 부행장, 디지털 혁신으로 비이자이익 확보 특명",url없음,<네이버 기사 없음>
2023.03.26.,"세입자 몰래 대출 방지한다...국토부, 5대 은행과 ‘전세사기 예방’ 맞손",url없음,<네이버 기사 없음>
2023.03.26.,[3월 4주] 은행 정기예금(24개월) 최고 금리 연 3.9%…산은 ‘KDB 정기예금’,url없음,<네이버 기사 없음>
2023.03.29.,[그래픽] 4대 은행 초국적화지수 추이,url없음,<네이버 기사 없음>
2023.03.24.,'CS 상각 사태' 속 지주·은행 콜옵션 줄줄이 대기…차환리스크 우려↑,url없음,<네이버 기사 없음>
2023.03.24.,‘위대인’은 김정은과 박혜진의 헌신을 잊지 않았다 “존경스럽다” [WKBL 파이널],https://sports.news.naver.com/news.nhn?oid=410&aid=0000928313,<구조 다름>
2023.03.30.,특례보금자리론 4월 금리 동결…우대형 최저 연 4.05%,url없음,<네이버 기사 없음>
2023.03.24.,[폴리뉴스-상생과통일포럼 20차 경제산업포럼 종합] 장기침체 기로 한국경제 혁신성장의 길 제시하며 성료...여야의원·기업 대거 참석,url없음,<네이버 기사 없음>
2023.03.25.,4대 금융지주 주총 마무리…고객중심·비은행 강화 화두,url없음,<네이버 기사 없음>
2023.03.27.,"[더벨][A급 발행사 유동성 점검]CJ CGV, 9%대로 솟은 단기차입 이자율",url없음,<네이버 기사 없음>
2023.03.24.,"조경준 광장 변호사, 2022년도 한국증권법학회 우수논문상 수상",url없음,<네이버 기사 없음>
2023.03.29.,한국만의 기현상 온라인 대출중개 플랫폼...빅테크 독점 폐해 우려,url없음,<네이버 기사 없음>
2023.03.26.,[3월 4주] 은행 정기예금(12개월) 최고 금리 연 3.9%…SC제일은행 ‘e-그린세이브예금’,url없음,<네이버 기사 없음>
2023.03.24.,"16년 만에 부산에서 열린 챔프전, 졌지만 커다란 소득 남겼다",https://sports.news.naver.com/news.nhn?oid=108&aid=0003138698,<구조 다름>
2023.03.28.,"[더벨][수협은행을 움직이는 사람들]신학기 수석부행장, 행장 교체에도 CFO직 수성 비결은",url없음,<네이버 기사 없음>
2023.03.28.,"'뱅크데믹' 코코본드 우려 번질라…국내 금융권, 일제히 '콜옵션 행사'",url없음,<네이버 기사 없음>
2023.03.26.,"""청년 일자리창출 기여""…은행권, 상반기 채용 본격 시작",url없음,<네이버 기사 없음>
2023.03.27.,"[NQ기자의 쓴소리] 고객도, 은행도 공감 못하는 '예대금리차' 공시 제도…금융당국만 '마이 웨이'",url없음,<네이버 기사 없음>
2023.03.24.,임종룡 우리금융 회장 선임안 주총 통과…“새 기업문화 만들고 증권 인수 추진” [2023 주총],url없음,<네이버 기사 없음>
2023.03.24.,임종룡 취임 일성 “새 기업문화 만들고 미래성장 추진력 높인다” [임종룡號 우리금융],url없음,<네이버 기사 없음>
2023.03.25.,"신한·NH농협·IBK기업은행, 이달 채용문 열고 ‘디지털인재’ 확보 경쟁",url없음,<네이버 기사 없음>
2023.03.29.,"WKBL, FA 대상 선수 발표…김예진-이사빈 등 16명",https://sports.news.naver.com/news.nhn?oid=076&aid=0003988272,<구조 다름>
2023.03.24.,[프로필] 박완식 우리카드 신임 대표는 누구?…'혁신사업 발굴자',url없음,<네이버 기사 없음>
2023.03.31.,"[뉴스브리핑] 국민의 힘 하영제 체포동의안 가결 / 금감원장 ""단기금리 하락…상반기 내로 대출금리 하락 체감할것"" / 충청대 교직원 ""송승호 전 충북보과대 총장 임용 결사 반대""",url없음,<네이버 기사 없음>
2023.03.28.,<오늘의 부고>,url없음,<네이버 기사 없음>
2023.03.24.,"[은행 자본여력 점검] 신한은행, 공격적 자산성장·보완자본 확대전략 변화 직면",url없음,<네이버 기사 없음>
2023.03.24.,단비 효과' 이어 신구 조화까지...다시 열린 '우리의 시대',https://sports.news.naver.com/news.nhn?oid=445&aid=0000101082,<구조 다름>
2023.03.31.,[천지일보 이슈종합] K칩스법·반도체 세액공제·재산공개·하영제 체포안·북한인권보고서·후쿠시마 수산물·평균금리 인하·탄소포인트제·민노총 北지령·전광훈 알박기 논란·장위8구역,url없음,<네이버 기사 없음>
2023.03.26.,"금융소비자 금리인하요구권, 신청도 수용도 인터넷전문은행이 이겼다",url없음,<네이버 기사 없음>
2023.03.24.,"최하위서 전통의 강호로...위성우 감독은 ""선수들 노력과 운 덕분""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000101029,<구조 다름>
2023.03.24.,[재테크 TIP] 귀해진 은행권 4%대 정기예금…최대 4.10%,https://n.news.naver.com/mnews/article/029/0002790778?sid=101,"'e-그린세이브예금'·'NH고향사랑기부예금' 4.10%조흥저축은행 정기예금 4.50%은행권 수신금리 하락세에 4%대 정기예금이 적어지고 있다. 연합뉴스    은행권 예·적금 금리 하락세 영향으로 연 4%대 정기예금이 줄어들고 있다. 그나마 저축은행권에서는 4%대 중반 상품이 있지만 은행권 정기예금은 4%대가 손에 꼽힌다.금융감독원 '금융상품 한눈에'에 따르면 23일 기준 은행권에서 가장 높은 금리(만기 12개월·1000만원 납입)를 제공하는 상품은 한국스탠다드차타드은행의 'e-그린세이브예금', NH농협은행 '고향사랑기부예금'이다. 이들 예금은 우대조건을 충족할 경우 연 4.10%를 적용해준다. 'e-그린세이브예금'은 최초 거래 신규고객에 대해 보너스이율 0.1%p, SC제일마이백통장에서 출금해 이 예금을 신규하는 경우 0.1%를 준다.'고향사랑기부예금'은 고향사랑기부금 납부고객 0.5%p, 만65세 이상 또는 만 19~34세 0.1%p, 고향사랑 특별금리 0.4%p 등을 우대조건으로 제공한다.대구은행의 'DGB주거래우대예금'과 'DGB함께예금'은 최고우대금리로 4.05%를 제공한다. 대구은행은 목돈굴리기예금 최초 가입 조건과 통장 보유 조건 등을 충족하면 최고 금리를 제공한다. 부산은행의 '가을야구정기예금'도 부산 지역 야구팀인 롯데자이언츠의 포스트시즌 진출 여부와 신규고객, 비대면 채널 가입일 경우 우대이율을 적용해 최고 4.05% 금리를 준다.우대조건 없는 기본금리로 가장 높은 금리를 제공하는 상품은 수협은행의 '헤이(Hey)정기예금'으로 3.75%를 적용한다. 이어 카카오뱅크 정기예금과 산업은행 'KDB Hi 정기예금'·'KDB 정기예금', 케이뱅크 '코드K정기예금'이다. 이들 상품은 조건 없이 3.70%의 금리를 제공한다.5대 은행(KB국민·신한·우리·하나·NH농협) 중에서는 우리은행 'WON플러스예금'이 우대조건 없이 3.53%로 가장 높다.저축은행 중에서는 조흥저축은행이 4.50%로 가장 높은 금리를 제공한다. 이어 오성저축은행(4.30%), 대원저축은행(4.28%), 대명상호저축은행·한성저축은행(4.20%) 순이다. 상상인플러스저축은행이 4.15%를 준다. 다음으로 더블저축은행, 동양저축은행, 라온저축은행, 머스트삼일저축은행, 아산저축은행, 오투저축은행 등의 정기예금 금리는 4.10%다."
2023.03.24.,"정규리그-챔프전 MVP 석권 김단비 ""트로피 받고보니 농구 잘했다 싶어""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000100956,<구조 다름>
2023.03.30.,"FA 시장 열리는 여자 프로농구, 올해도 깜짝 이적생 있을까?",https://sports.news.naver.com/news.nhn?oid=076&aid=0003988587,<구조 다름>
2023.03.25.,위기설 휩싸인 美 퍼스트리퍼블릭은행…사주 일가 '돈방석' 논란,url없음,<네이버 기사 없음>
2023.03.26.,새 수장 맞은 신한·우리…4대 금융지주 주총 마무리,https://n.news.naver.com/mnews/article/076/0003986692?sid=101,"관심을 모았던 4대 금융지주의 정기 주주총회가 마무리됐다. 지난 23일 신한을 시작으로, 24일에는 KB, 우리, 하나금융지주의 주총이 열렸다.특히 신한과 우리금융은 새로운 수장을 맞아 새 시대를 열었다.우리금융그룹은 24일 열린 정기주총 및 이사회에서 임종룡 신임 대표이사를 최종 선임했다. 임종룡 회장은 취임식에서 최근 금융권이 대내외로 냉혹한 시장환경을 맞았다며, 우리금융이 새롭게 나아갈 방향으로 ▲신뢰받는 우리금융, ▲빠르게 혁신하는 우리금융, ▲경쟁력 있는 우리금융, ▲국민들께 힘이 되는 우리금융 등 4가지 경영 키워드를 제시했다. 더불어, '새로운 기업문화 정립'에 대한 의지를 강력히 밝히고,'미래성장 추진력 강화'를 위해 비은행 포트폴리오를 조속히 확대하겠다는 계획도 분명히 했다. 또한, 지주사를 자회사 경영의 응원자로 자리매김 시키겠다며 지주의 새로운 책임과 역할을 다시 강조했다.신임 사외이사들도 공식 임기가 시작됐다. 윤수영, 지성배 이사는 신규 선임으로 2년, 정찬형 이사는 재선임으로 1년 임기를 수행한다.한편, 이날 우리금융그룹은 이미 사의를 밝힌 바 있는 이원덕 우리은행장의 후임 선정을 위한 첫 자추위도 개최하며 주력 자회사인 우리은행장 선임 절차에 본격 돌입하게 됐다.신한금융지주회사는 23일 제22기 정기주주총회와 임시 이사회를 개최하고 신임 대표이사 회장으로 진옥동 회장을 선임했다. 이날 공식 취임한 진옥동 신한금융지주 신임 회장은 ""신한의 고객이 자긍심을 갖도록 사회적 책임을 다하고, 금융업의 발전과 혁신을 주도해야한다""면서, ""사회적 기준보다 더 엄격한 도덕적 기준으로 스스로를 바라보며, 서로가 서로를 지켜주는 강력한 내부통제 시스템을 완성해 나가자""고 강조했다.한편 이날 주총에서는 곽수근·배훈·성재호·이용국·이윤재·진현덕·최재붕·윤재원 emd 8명의 사외이사 유임 안건도 통과됐다. 올해 이사회 의장으로는 이윤재 사외이사를 선임했다.24일 열린 KB금융 주총에선 노조가 제안한 임경종 전 수출입은행 인니금융(PT KOEXIM MANDIRI FINANCE) 대표의 사외이사 선임안이 부결됐다.  KB금융은 새로운 사외이사로 김성용 성균관대 법학전문대학원 교수, 여정성 서울대 소비자학과 교수, 조화준 메르세데스벤츠파이낸셜서비스코리아 상근감사를 선임하고, 김경호, 권선주, 오규택 등 기존 사외이사 재선임도 확정했다.같은날 주총을 진행한 하나금융은 원숙연 이화여대 행정학과 교수와 이준서 동국대 경영학과 교수를 신임 사외이사로 선임하고, 김홍진·양동훈·허윤·이정원·박동문·이강원 이사는 재선임했다. 이날 하나금융은 분기 배당 실시 근거 마련를 위한 정관 변경을 의결하고, 주주환원 강화 의지를 밝혔다."
