기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.28.,"가세연 ""朴 달성사저, 박지만이 마련? 100% 거짓말…우린 은행빚까지 냈다""",https://n.news.naver.com/mnews/article/421/0005935822?sid=102,"박근혜 전 대통령이 퇴원 후 정치적 고향인 대구에서 생활하기 위해 25억원을 주고 달성군 유가읍 쌍계리에 마련한 사저.  © News1 공정식 기자(서울=뉴스1) 박태훈 선임기자 = 유튜브 채널 가로세로연구소(가세연)는 박근혜 전 대통령의 대구 달성 사저를 마련해 준 주인공에 대해 묘한 말을 했다.박 전 대통령 남동생 박지만 EG회장은 결코 아니라면서 누군지 말할 순 없지만 그동안 가세연이 사저 마련을 위해 은행빚까지 낸 사실을 강조, 알아서들 해석 하라고 했다.강용석 변호사와 함께 가세연을 운영하고 있는 김세의 대표는 28일, SNS를 통해 ""내곡동 사저 경매 때 큰 이자를 감수하고 은행대출을 받아 36억 2200만원을 준비했었다""며 ""쌍방울 때문에 내곡동 사저가 좌절됐지만 저와 강용석 소장은 반드시 박 대통령 거처를 마련하겠다고 여러분들께 약속했다""고 소개했다. 그런데 ""요즘 코인팔이 세력들이 박지만 EG회장이 박근혜 대통령의 달성 사저 비용을 마련했다고 소문을 퍼뜨리고 있다""며 ""이는 명백한 허위사실이다""고 목소리를 높였다. 김 대표는 ""이쯤 되면 박지만 회장이 직접 나서서 진실을 밝혀야 한다""며 박 회장에게 '박 전 대통령 달성 사저를 마련해 준 이는 내가 아니다'라는 사실을 밝힐 것으로 요구했다.또 김 대표는 ""달성 사저 문제는 저와 강용석 소장이 직접 밝히는 것은 예의가 아니다""며 ""박 대통령이 직접 밝히실 때가 머지않아 올 것으로 생각한다""고 지적했다.이어 ""박근혜 대통령은 현재 재산이 전무한 상태로 누군가 대통령을 위해 적극 나서야 했지만 진짜로 아무도 없었다""며 ""정말 천벌을 받을 것""이라고 격분했다.그러면서 ""가세연은 여러분들과 약속을 어긴 적이 단 한번도 없다""며 박 전 대통령 사저마련 약속을 상기시켰다.박 전 대통령이 퇴원 후 머물 대구 달성사저는 지난 17일자로 매입대금 25억원 전액과 취득세 3억원 납부절차를 완료, 박 전 대통령 소유가 됐다."
2022.02.26.,"우리금융, 지주·은행 임원인사 및 조직개편 단행",url없음,<네이버 기사 없음>
2022.02.27.,"우리은행 이원덕號, 성장동력으로 자산관리 강화",https://n.news.naver.com/mnews/article/014/0004794961?sid=101,"고액자산가 특화센터 적극 가동비대면 PB 서비스도 운영 강화 이원덕 차기 우리은행장 내정자(사진)가 취임 후 첫 과제로 '자산관리(WM)' 강화에 나선다. 어려운 시장 환경 속에서 부진한 흐름을 보이는 자산관리 부문을 되살려 핵심성장동력으로 만들겠다는 것이다.   27일 금융권에 따르면 이원덕 우리은행 내정자는 다음 달에 취임한 후 우선적인 핵심과제로서 자산관리 부문을 챙길 것으로 전해졌다. 코로나19 장기화와 저성장, 정부 가계부채 관리 등으로 시장 상황이 녹록지 않은 가운데 자산관리 부문을 다시 강화해 핵심성장동력으로 삼겠다는 복안이다. 그동안 우리은행의 자산관리 수익은 다소 주춤한 추세였다. 지난 2019년 약 3500억원이었던 자산관리 수수료는 2020년 약 2300억원, 2021년에는 약 2810억원이었다.   이 같은 부진한 흐름을 타개하기 위해 이 행장은 우선 대면 및 비대면 채널 경쟁력을 강화한다. 대면 채널의 경우 특화채널을 기반으로 고액자산가들을 관리한다. 특화채널인 TCE강남센터, 본점센터, 시그니처센터 등을 통해 PB 업무와 기업, 투자금융(CB,IB) 업무를 결합한 종합금융솔루션을 제공할 방침이다. 이와 함께 고액자산가를 대상으로 한 프리미엄 영업점인 TCP가산센터, 대치센터, 부산센터, 압구정센터, 이촌센터, 잠실센터, 청담센터 등도 적극 가동한다.   비대면을 선호하는 고객을 위해서는 WON컨시어지 PB서비스를 고도화할 예정이다. 전담직원 1 대 1 매칭을 통한 밀착형 관리 서비스와 부동산, 세무 상담, 투자정보 등 전용 콘텐츠 및 서비스를 운영한다.   아울러 전문인력 양성을 통해 고객 중심 자산관리의 전문성을 강화한다. 우선 자산관리 관련 역량개발 방향을 제시하는 PB 직무 레벨제도 및 우수 역량 보유자 성과 보상을 위한 스타 PB제도를 강화할 예정이다. PB 직무 레벨제도는 전문성에 따라 팔로워부터 전문가까지 5단계로 운영하고, 스타 PB제도는 PB영업 성과가 우수한 직원에 대해 포상 등을 해 사기를 진작시킬 계획이다.   또한 능력 있는 MZ세대 PB를 적극 지원하고 양성하기 위해 차세대PB 사전 양성과정 대상자를 선발하고, 차세대PB 패스트 트랙 제도도 시행한다. 차세대PB 양성과정 선발은 상반기 50명, 하반기 55명으로 총 105명을 선발했다. 차세대PB 패스트 트랙 제도는 PB 업무 경력 2년 이상, CFP 및 자산관리 필수자격증 보유를 선발 기준으로 하고, 정예화 연수 및 특화점포에서 OJT(직장 내 교육 및 훈련)를 실시한다.   한편, 손태승 우리금융 회장도 올해 초 신년사에서 6대 경영전략 중 하나로 자산관리 강화를 표방한 바 있다. 손 회장은 ""고액자산가는 물론 대중부유층까지 고객 기반을 확대해 보다 업그레이드된 자산관리 서비스를 제공할 것""이라고 강조했다."
2022.02.28.,"[더벨]우리은행, 이원덕호 출범 '파격' 임원인사",url없음,<네이버 기사 없음>
2022.02.27.,러 은행 스위프트 퇴출로 국내기업·개인 송금 차질 우려,https://n.news.naver.com/mnews/article/028/0002580794?sid=101,"금융당국 “일부은행 제외되면 대체 거래 지원” 국내 금융사 신용위험노출액 1조7천억원독일 프랑크푸르트 시내에서 26일(현지시각) 러시아의 우크라이나 침공을 규탄하는 시위가 벌어진 가운데 한 시위 참가자가 러시아 은행들을 국제은행간통신협회(SWIFT·스위프트) 결제망에서 배제할 것을 촉구하는 팻말을 들고 있다. 프랑크푸르트/AFP 연합뉴스미국·유럽이 국제결제망인 국제은행간통신협회(SWIFT·스위프트)에서 러시아 은행을 제외하기로 하자 금융당국이 국내 기업·개인의 자금거래에 미치는 피해 가능성에 대비하고 있다. 27일 금융위원회 관계자는 <한겨레>와 통화에서 “스위프트에서 전체 은행이 빠질 경우 사실상 대체방안을 찾기 어렵지만 미국·유럽국가가 러시아의 일부 은행을 제외한다고 했으므로 제재 대상이 아닌 은행과는 거래할 수 있을 것”이라고 말했다. 이 관계자는 현재 제재 대상인 러시아의 스베르은행도 30일간 유예기간을 두고 있는 만큼 추가 제재도 유예기간이 있을 경우 대응할 시간은 확보할 수 있다고 설명했다. 앞서 러시아의 우크라이나 침공으로 국제사회가 러시아에 제재를 기획재정부는 지난 25일 “우리 기업이 러시아와 결제 시 애로가 발생할 경우 대체계좌 개설을 통해 무역대금 결제에 지장이 없도록 지원하겠다”고 밝혔다. 스위프트는 200여개 국가의 1만1천개 은행을 연결해 은행간 자금결제·메시지 전송 등을 처리하는 금융통신망이다. 거래 은행이 스위프트에서 빠질 경우 결제·송금을 하기 매우 어려워진다. 금융감독원은 이번주 중으로 러시아 금융제재 관련 ‘금융애로 상담센터’를 설치해 금융거래에서 생기는 문제를 해결하도록 지원하기로 했다. 금감원은 또 러시아 은행과 거래하는 국내은행으로부터 신용장이나 수출환어음 매입 등 무역금융 관련 자료를 받아 국내에 미칠 영향을 살펴보고 있다.국제사회의 러시아 제재 수위가 높아지면서 국내 금융회사들도 신용위험 가능성에 대비하고 있다. 국내 전체 금융회사의 러시아 관련 신용위험노출액(익스포저)은 14억7천만달러(약 1조7706억원)다. 전체 금융회사 대외 익스포저에서 0.4% 정도 차지한다. 신용위험노출액은 대출이나 유가증권, 통화스와프 상품 등이 러시아의 경제·사회적 변화로 인해 얼마나 손해를 입을지 산출한 금액이다. 시중은행 가운데서는 러시아에 현지 법인을 둔 하나은행과 우리은행의 신용위험노출액 규모가 크다. 지난해 3분기 기준 하나은행은 2960억원, 우리은행은 2664억원이다. 우리은행 관계자는 “대체로 러시아에 나간 우리 기업에 대출하거나 상품을 판 것들인데 외환거래가 제한되면 다소 영향이 생길 수 있어 상황을 주시하고 있다”고 말했다. 하나은행도 러시아 통화인 루블화 가치가 급격히 변동할 경우 발생할 위험을 점검하며 대응방안을 모색 중이다."
2022.02.28.,"비즈플레이, 우리은행에 모바일 경비 지급결의 시스템 구축",url없음,<네이버 기사 없음>
2022.02.27.,[인사] 우리금융그룹·우리은행,url없음,<네이버 기사 없음>
2022.02.25.,"우리금융, 지주·은행 임원인사 및 조직개편 단행",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 상반기 일반직 신입행원 채용 실시",https://n.news.naver.com/mnews/article/366/0000795190?sid=101,"우리은행은 22일부터 올해 상반기 일반직 신입행원 채용을 진행한다고 밝혔다. 이번 채용은 올해 주요 시중은행 가운데 가장 먼저 실시하는 것이다.모집 분야는 일반직 신입 행원이다. 서류전형, 1·2차 면접전형, 인공지능(AI) 역량검사와 임원면접을 거쳐 최종 선발한다. 특히 금융과 디지털 역량을 갖춘 통합형 인재를 채용하기 위해 관련 자격증 보유자, 삼성청년소프트웨어아카데미(SSAFY) 교육생을 우대해 채용한다. 사회적 책임 실천을 위한 환경·사회·지배구조(ESG)경영 일환으로 ▲기초생활수급자 ▲차상위계층 ▲다문화가정 자녀 ▲장애인 ▲국가보훈 대상자 등 사회적 배려 대상자를 우대한다.우리은행 관계자는 “역량있는 인재들을 채용해 은행권 취업시장에 활기를 불어넣고자 상반기 채용계획을 빠르게 결정했다”면서 “미래 금융시장을 이끌어 갈 우수 인재들이 많이 지원하길 바란다”고 덧붙였다.우리은행 본점 전경."
2022.02.23.,"우리은행, 본점 건물에 ESG문화 확산 위한 글판 게시",https://n.news.naver.com/mnews/article/366/0000795445?sid=101,"우리금융지주 자회사 우리은행은 서울 중구 회현동 우리은행 본점 건물 외벽에 고객 참여 글판 공모전 수상작 ‘우리지구를 지키는 일, 우리를 지키는 일’을 오는 4월 29일까지 게시한다고 23일 전했다.이번에 게시되는 글판은 주제 ‘우리지구’의 수상작으로, 다가오는 식목일(4/5)과 지구의 날(4/22)을 맞아 ESG문화 확산을 위한 우리은행의 친환경 메시지를 전달하기 위해 선정됐다. 은행 관계자는 “고객들이 직접 만들어주신 문구로 글판을 게시해 의미가 크다”면서 “앞으로도 의미 있는 메시지를 전달할 수 있는 소통의 장을 지속적으로 만들어 나가겠다”고 덧붙였다.우리은행 본점 건물에 게시한 글판. /우리은행        한편, 작년 6월부터 우리은행 본점 건물에 게시된 글판 문구는 ▲우리나라 (당신과 내가 모여 우리가 되었습니다. 우리가 모인 우리나라가 참 좋습니다) ▲우리가족 (나는 스스로 빛나는 줄 알았는데 당신이 나를 비추고 있었습니다) ▲우리의 꿈 (거창하지 않아도 좋아요 우리의 꿈이 있다면 그게 행복이지요)이다."
2022.02.23.,"우리은행, 본점 건물에 ESG문화 확산 글판 게시",https://n.news.naver.com/mnews/article/018/0005152880?sid=101,"친환경 메시지 전달을 통한 ESG문화 확산 노력[이데일리 노희준 기자] 우리금융지주(316140)의 자회사 우리은행(은행장 권광석)은 우리은행 본점 건물 외벽에 고객 참여 글판 공모전 수상작 ‘우리지구를 지키는 일, 우리를 지키는 일’을 4월 29일까지 게시한다고 23일 밝혔다.우리은행은 작년 4월 회현동 본점 건물 외벽 글판에 고객들이 직접 응모하고 선정된 문구를 게시하는‘눈물 쏙 글판 공모전’을 실시한 바 있다. 우리은행은 공모전에서 주제별로 선정된 작품들을 작년 6월부터 게시하고 있다. 이번 글판은 공모전 주제인 우리나라, 우리가족, 우리의 꿈 부문에 이어 마지막 네 번째로 게시되는 작품으로 우리지구 부문 수상작이다."
2022.02.28.,"지자체 시금고 절반, 연말 금고지기 교체…은행권 유치경쟁 예고",https://n.news.naver.com/mnews/article/031/0000656646?sid=101,"이자율 평균 1.66%…이자수입만 1조1천200억원오는 연말 전국 자치단체 시금고의 절반가량이 금고지기 교체에 나서면서 은행권이 금고지기 방어와 탈환을 위한 유치전을 예고했다.28일 행정안전부 '2021년 지방자치단체 시금고 유치현황'에 따르면 2022년 12월 31일~2024년 12월 31일까지 계약중인 자치단체 시금고는 686곳이며 이중 49.28%인 338곳이 오는 12월 31일 계약만료를 앞두고 있다.은행 ATM기 앞을 시민들이 지나고 있다. [사진=정소희 기자]은행별로 가장 방어가 시급한 곳은 농협은행과 우리은행, 신한은행이다.농협은행은 전국 시금고 중 부산·인천·울산·세종·경기·강원·충북·충남·전북·전남·경북·경남·대구·경기·인천 등에서 388개를 확보하고 있으며 이 중 159개가 계약이 종료된다.우리은행은 서울과 경기에서 58개가 전부 만료되는데 이 중 57개 금고는 모두 서울 자치구다.신한은행은 서울·강원·경북·인천·충북 등에서 55개중 46개가 만료되며, 국민은행은 서울·부산·충북·전남·광주·충남에서 26개중 15개가 만료된다. 하나은행은 인천·세종·충남에서 12개 중 8개가 끝난다.지방은행은 대구은행이 대구와 경북서 42개 중 13개가, 광주은행은 전남과 광주서 30개중 12개가, 전북은행은 전북지역에서만 20개중 12개가 계약이 끝난다. 경남은행은 경남과 울산에서 22개중 9개가 만료되며, 기업은행은 4개의 수원금고지기 계약이 전부 종료된다.시금고는 지역 시청과 계약을 맺고 시청에서 부과하는 세금 등을 도맡아 수납하고 관리하는 은행을 말한다. 시금고 은행에 지정되면 해당 지역의 정부 교부금과 지방세, 각종 기금 등을 예치 받고 세출, 교부금 등의 출납업무로 수익을 거둘 수 있다. 각 지역별로 적게는 3곳에서 많게는 4곳의 금고가 있다.나라살림브리핑이 지난해 7월 공개한 자료에 의하면 2019회계연도의 지방자치단체 시금고를 통한 은행권의 이자율은 평균 1.66%로 이자수입은 1조1천200억원에 달한다.가장 이자율이 높은 지역은 인천서구와 전남 영광군으로 이들 지역을 통한 이자율은 각각 3.31%, 3.00%에 달한다. 대형 시금고인 서울 본청의 경우 1.78%, 인천 본청은 1.97%다.현재 은행별 시금고 점유율은 NH농협은행이 56.56%로 앞도적인 격차를 벌리고 있으며 뒤를 쫓아 ▲우리은행 58곳 8.45% ▲신한은행 55곳 8.01% ▲대구은행 42곳 6.12% ▲광주·부산은행 각각 30곳, 4.37% ▲국민은행 26곳 3.79% ▲경남은행 22곳 3.2% ▲전북은행 20곳 2.91% ▲하나은행 12곳 1.74% ▲기업은행 4곳 0.58% 순이다.이 중 절반가량은 교체를 앞두면서 방어와 탈환을 위해 격전을 벌일 예정이다.서울시청을 비롯해 계약만료를 앞둔 지역은 지난 2018년 이후 4년 만에 금고지기 교체를 위해 이르면 다음 달 차기 사업자 선정을 위한 입찰 공고를 낼 것으로 보인다.격전지는 서울시와 인천시가 될 전망이다.한 은행권 관계자는 ""은행이 시금고를 맡아서 안 좋은 점이 없다""면서 ""시금고 입찰을 위해 전산시스템을 구비하는 등 많은 준비를 해온 만큼 사활을 걸어야 한다""고 말했다.다만 외부에서 보이는 것처럼 시금고이기 때문에 무조건 연장한다는 것보단 규모와 중요도 등을 고려한단 방침이다.다른 은행권 관계자는 ""시금고의 경우 규모가 큰 만큼 탈환을 위해 최선을 다할 것""이라면서 ""하지만 외부에서 보는 것처럼, 시금고기 때문에 무조건 계약을 연장하려 하는 것보단 은행별로 중요도 등 여러 요인을 검토 후 고려할 것이다""라고 말했다."
2022.02.26.,[인사] 우리금융·우리은행,url없음,<네이버 기사 없음>
2022.02.28.,[더밸류 금융] 신한은행∙우리은행∙DGB대구은행…AI 자산관리∙판교 금융센터∙뱅크몰,url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 올 상반기 신입 행원 채용…세자릿수 규모",https://n.news.naver.com/mnews/article/001/0013004587?sid=101,"우리은행[우리은행 제공. 재판매 및 DB금지]    (서울=연합뉴스) 김유아 기자 = 우리은행은 세자릿수 규모로 올해 상반기 일반직 신입행원 채용을 시행한다고 22일 밝혔다.    우리은행은 서류전형과 1∼2차 면접전형, 인공지능(AI) 역량검사, 임원면접을 거쳐 신입행원을 최종 선발할 예정이다.      특히 금융과 디지털 역량을 갖춘 통합형 인재를 채용하기 위해 관련 자격증 보유자, 삼성청년소프트웨어아카데미(SSAFY) 교육생을 우대한다.    또 ▲ 기초생활수급자 ▲ 차상위계층 ▲ 다문화가정 자녀 ▲ 장애인 ▲ 국가보훈 대상자 등 사회적 배려 대상자도 우대한다.        우리은행은 ""역량 있는 인재들을 채용해 은행권 취업시장에 활기를 불어넣고자 주요 시중은행 가운데 올해 들어 가장 먼저 채용에 나선다""며 ""우리은행과 함께 미래 금융시장을 이끌어 갈 우수 인재들이 많이 지원하길 바란다""고 밝혔다.    kua@yna.co.kr"
2022.02.25.,"러시아 금융제재에 정부 ""우리 은행·기업 대체결제 지원""",https://n.news.naver.com/mnews/article/421/0005932004?sid=101,"수출입 기업에 대한 금융지원도 시행조 바이든 미국 대통령이 2022년 2월 22일(현지시간) 미국 워싱턴 백악관 이스트룸에서 우크라이나 사태와 관련, 러시아를 상대로 한 제재를 발표하고 있다. © AFP=뉴스1 (세종=뉴스1) 한종수 기자 = 러시아의 우크라이나 침공으로 대(對)러 경제·금융 제재가 본격화한 가운데 우리 정부도 국내 은행 및 기업과 러시아 제재은행 간 거래 관계를 점검하고 무역대금 결제에 지장 없도록 대체결제 지원에 나선다. 정부는 러시아 주요 금융기관을 대상으로 강도 높은 제재를 가한 미국의 행정명령과 관련해 우리 기업이 대러 결제에 차질이 없도록 지원할 예정이며, 이와 별개로 수출입 기업에 대한 금융지원을 시행한다고 25일 밝혔다. 정부는 ""현재 국내은행과 러시아 제재 은행과 거래관계를 금융감독원에서 점검 중""이라며 ""애로사항 등 점검 결과를 바탕으로 우리 기업 및 은행의 대체결제방안을 지원하겠다""고 밝혔다. 정부는 이어 ""대러 금융제재 관련 금융애로 상담센터를 금융감독원에 설치, 운영할 예정""이라며 ""대러 금융제재로 인한 우리기업의 애로와 불안을 해소하고, 상황변화에 신속히 대응해 나가겠다""고 덧붙였다."
2022.02.28.,"러시아 금융제재 장기화 하나, 현지법인 둔 하나은행과 우리은행 '촉각'",url없음,<네이버 기사 없음>
2022.02.27.,"우리금융그룹, 지주·은행 임원인사·조직개편 단행",https://n.news.naver.com/mnews/article/031/0000656440?sid=101,"글로벌 컨설팅사 출신 전략 및 디지털 전문가 영입우리금융그룹이 25일 그룹 시너지 확대를 위한 조직개편과 발탁인사를 실시했다.먼저 우리금융그룹은 미래성장동력 강화를 위해 1966년생인 우리은행 전상욱 부행장보를 지주 미래성장총괄 사장으로 발탁했다.우리금융·우리은행 본사 [사진=우리금융]또 그룹 디지털전략 전담 임원(CDO)으로 글로벌 컨설팅사 출신의 전략 및 디지털 전문가인 74년생 옥일진씨를 영입했다.특히 우리은행은 차세대 리더그룹 양성의 일환으로 유도현 본부장을 경영기획그룹장으로, 전성찬 지점장을 본부장 승진 후 경영지원그룹장으로 임명하는 등 몇 단계를 뛰어넘는 이례적인 발탁 승진을 실시하기도 했다.더불어 동부영업본부를 이끌며 탁월한 영업실적을 거둔 송현주 영업본부장을 투자상품전략단 임원으로 전격 기용하며 여성인재 중용을 늘렸다.아울러 우리금융그룹은 작년 대내외 ESG평가에서 우수한 성과를 거둔 만큼, ESG경영을 한층 고도화한다. 금융의 사회적 역할 강화 요구에 부응해 실질적 성과를 내기 위해 ESG부서를 지주에는 전략부문에, 은행에는 경영기획그룹에 각각 편제해 경영전략과의 연계성을 강화하기로 했다.이어 3월 주총에서는 ESG분야에 전문성을 갖춘 젊은 여성 변호사를 사외이사로 영입한다는 계획이다.아울러 영업력 강화를 위해, 우리은행 박화재 부행장을 지주 사업지원총괄 사장으로 선임했다.동시에 은행에서는 지방 소재 기관·공기업, 중견기업 등 주요고객 대상 하이터치 마케팅을 적극 추진하기 위해 충청·호남·경북·경남 등 4개 권역으로 나누어 지역총괄본부를 신설하고 지역그룹장들을 전진 배치했다.우리금융 관계자는 ""신임 은행장 내정 이후 조직개편과 인사혁신이 마무리됨에 따라, 우리금융그룹은 2022년 강력한 원팀 시너지를 기반으로 사상 최고 실적 달성을 지속할 것으로 기대된다""고 말했다."
2022.02.28.,[Who Is ?] 박종복 SC제일은행 은행장,url없음,<네이버 기사 없음>
2022.02.21.,"우리은행, 개인형 퇴직연금 고객대상 경품 이벤트 진행",https://n.news.naver.com/mnews/article/018/0005151313?sid=101,"개인형 IRP 추가입금 고객 2100명 대상추첨을 통해 모바일 커피 쿠폰 제공1억원 이상 거액퇴직금 입금 고객 대상신세계 모바일 상품권 선착순 제공[이데일리 황병서 기자] 우리은행이 개인형 퇴직연금(이하, IRP)에 추가자금을 입금하거나 퇴직금을 입금한 고객을 대상으로‘호(虎)기(氣)로운 연금생활, 우리IRP하호!’이벤트를 5월 31일까지 실시한다고 21일 밝혔다.해당 이벤트는 우리은행 개인형 퇴직연금(IRP)에 추가자금을 입금한 고객을 대상으로 입금 금액에 따라 100만원 이상 1000만원 미만 추첨권 1장, 1000만원 이상 1억원 미만 추첨권 2장을 제공하며, △스타벅스 모바일 커피 쿠폰 1매 또는 △GS편의점 모바일 상품권 5000원권을 추첨을 통해 총 2100명에게 제공한다. 또한 1억원 이상의 퇴직금을 입금한 고객에게는 신세계 모바일 상품권 1만원권(1인당 최대 3만원)을 최대 2500명에게 선착순으로 제공한다.자세한 이벤트 내용은 우리은행 홈페이지 또는 우리WON뱅킹 이벤트 페이지를 통해 확인할 수 있다.우리은행 관계자는 “작년 10월부터 비대면으로 우리은행 개인형 퇴직연금(IRP)에 가입한 모든 고객에게 운용관리수수료와 자산관리수수료를 면제해드리고 있다”며 “이번 이벤트가 윤택한 노후를 계획하는 고객님들의 퇴직금 관리 및 절세에 많은 도움이 되길 바란다”고 말했다."
