기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.14.,"베트남 우리은행, ‘더치페이’ 서비스 출시",https://n.news.naver.com/mnews/article/030/0003098641?sid=101,"베트남 우리은행 전경베트남우리은행이 ‘우리WON베트남’에 더치페이 서비스를 출시한다.우리WON베트남 더치페이 서비스는 카드 및 계좌 거래내역을 조회 후 바로 편리하게 더치페이 금액을 청구할 수 있다.우리WON베트남이 설치돼있지 않은 고객에게도 베트남에서 메신저 서비스인 ‘Zalo(잘로)’와 스마트폰 주소록 연동으로 간편하게 더치페이 요청 메시지를 보낼 수 있다.더치페이 요청 메시지를 받으면 우리WON베트남에서 간편하게 요청금액을 이체하거나, 베트남 금융권 공동 QR 서비스인 VIET QR코드를 이용해 타은행 앱에서도 더치페이 요청금액 이체가 가능하다.애니메이션 이모티콘 형식의 더치페이 요청 메시지 전송 기능을 선보이며, QR코드 촬영을 통한 즉석에서 더치페이하기, 끝전 대신 내기 등의 부가 기능도 제공한다.우리은행 관계자는 “베트남우리은행은 베트남 MZ세대 고객을 위해 페이스북, 유튜브, 틱톡 등을 통해 더치페이 서비스 등 다양한 디지털 상품 및 서비스 홍보 이벤트를 진행할 예정”이라며 “앞으로 현지화된 서비스로 베트남 고객에게 편리한 금융서비스를 제공하겠다”고 말했다."
2023.05.11.,"우리은행, 5년간 중견기업에 4조원 여신 지원",https://n.news.naver.com/mnews/article/003/0011852567?sid=101,"[서울=뉴시스] 이정필 기자 = 우리은행은 산업통상자원부의 민관합동 중견기업 지원 프로그램인 '라이징 리더스 300(Rising Leaders 300)'에 참여한다고 11일 밝혔다. 라이징 리더스 300은 산업부 사업공고로 각 기관의 선정요건에 따라 중견기업연합회, 한국산업기술진흥원(KIAT), 대한무역투자진흥공사(KOTRA), 한국산업진흥화협회(KOIIA)에서 우수 중견기업을 추천한다.최종 선정된 중견기업에 우리은행은 ▲5년간 총 4조원 규모의 여신 지원 ▲최대 1.0%포인트 금리우대 ▲회사채 발행지원 ▲전담 글로벌 데스크 운영과 중견기업 해외 진출 지원 등의 혜택을 제공한다.대상 기업 선정공고는 12일부터 6월2일까지 각 기관 홈페이지에서 진행된다."
2023.05.11.,"우리은행, 중견기업에 5년간 4조원 금융지원",https://n.news.naver.com/mnews/article/015/0004843179?sid=101,"최대 1.0% 금리 우대·글로벌 진출 지원도우리은행은 산업통상자원부의 중견기업 지원 프로그램 ‘라이징 리더스 300 (Rising Leaders 300)’에 참여한다고 11일 밝혔다.민관합동 중견기업 지원 프로그램인 ‘라이징 리더스 300’은 산업통상자원부 사업공고를 통해 각 기관의 선정요건에 따라 중견기업연합회와 한국산업기술진흥원(KIAT), 대한무역투자진흥공사(KOTRA), 한국산업진흥화협회(KOIIA)에서 우수 중견기업을 추천한다.최종 선정된 중견기업에 대해 우리은행은 △5년간 총 4조 원 규모의 여신 지원 △최대 1.0% 금리우대 △회사채 발행지원 △전담 글로벌 데스크 운영 및 중견기업 해외 진출 지원 등의 혜택을 제공한다.우리은행은 금융지원을 시작으로 정부 기관들의 선정업체에 대한 △연구개발(R&D) 사업 연계 및 연구인력 채용 지원 △디지털전환(DX) 추진을 위한 컨설팅 지원 등도 한다.기업금융이 강했던 한일은행과 상업은행이 합병해 탄생한 우리은행은 2018년 11월 중견기업 비즈니스 써밋을 개최하고 중견기업 특화상품 출시, 전담조직 신설 등 중견기업 지원 및 특화사업을 적극적으로 추진해왔다.지난 3월엔 조직개편을 통해 기업투자금융부문을 신설하면서 중견기업을 대상으로 한 기업금융과 IB, 글로벌 연계사업도 추진하고 있다."
2023.05.11.,"우리은행, 중견기업에 5년간 4조원 대출 지원",https://n.news.naver.com/mnews/article/008/0004885986?sid=101,"우리은행은 산업통상자원부가 유관기관과 함께하는 중견기업 지원 프로그램 '라이징 리더스 300 (Rising Leaders 300)'에 시중은행 중 단독으로 참여한다고 11일 밝혔다. 대상 기업 선정 공고는 12일부터 다음달 2일까지 각 기관 홈페이지에서 진행된다. 우리은행은 민관 합동 지원 프로그램에 선정된 중견기업에 5년간 총 4조원 규모의 여신을 지원한다. 최대 1.0% 금리를 우대하고 회사채 발행 지원, 전담 글로벌 데스크 운영 및 중견기업 해외 진출 지원 등의 혜택을 제공한다. 우리은행의 금융 지원을 시작으로 정부 기관들은 R&D(연구개발) 사업 연계 및 연구인력 채용 지원, 디지털 전환(DX) 추진을 위한 컨설팅 등 성장 지원 이어달리기 체계를 구축한다.우리은행 관계자는 ""중견기업 특화사업을 진행해 온 노하우와 현장의 의견을 바탕으로 실질적인 지원방안을 구상해 프로젝트에 참여하기로 했다""라고 말했다. 우리은행은 지난 3월 조직개편에서 기업투자금융부문을 신설해 중견기업을 대상으로 기업금융과 IB(투자은행), 글로벌 연계사업을 확대할 계획이다."
2023.05.15.,"수수료 깎아주고 찾아가고… 은행권, 노년층 고객 잡기",https://n.news.naver.com/mnews/article/023/0003763605?sid=101,"노인 인구 빠르게 늘어나자 ‘실버 마케팅’ 주력							고령화가 빠르게 진행되면서 최근 시중은행들이 각종 경로 우대 혜택 및 서비스를 선보이는 등 노년층 고객 잡기에 나서고 있다. 우리나라 고령 인구(만 65세 이상)는 작년 말 기준 901만8000명으로 전체 인구의 17.5%를 차지한다. 유엔(UN)은 고령 인구 비율이 7% 이상이면 고령화 사회, 14% 이상은 고령 사회, 20%를 넘으면 초고령 사회로 분류한다. 통계청에 따르면 ‘고령 사회’인 우리나라는 2025년 고령 인구 비율이 20%를 넘어서 ‘초고령 사회’에 진입할 것으로 보인다. 시중은행 관계자는 “고령층이 급속도로 늘어나는 데다 그중에는 여윳돈을 굴리는 분도 많아서 ‘실버(silver) 마케팅’에 심혈을 기울이는 상황”이라고 말했다. 계좌 이체 수수료 면제가 대표 혜택							은행들의 대표적 경로 우대 혜택은 금융 서비스 이용 수수료를 면제해주는 것이다. 수수료 면제가 적용되는 서비스 범위는 은행마다 조금씩 다르다. 먼저 우리은행은 어버이날인 지난 8일부터 만 60세 이상 고객의 계좌 이체 수수료 전액 면제를 시행하고 있다. 이체 수수료 면제는 ATM(현금 자동 입출금기)을 비롯해 창구, 텔레뱅킹에 모두 적용된다. 60세 이상 우리은행 고객이라면 돈을 주고받을 때 어떤 방식을 이용하든 수수료를 내지 않는다고 보면 된다.신한은행은 지난 2월 10일부터 만 60세 이상 고객이 은행 창구에서 돈을 보낼 때 내야 하는 수수료를 면제해주고 있다. 고령층은 스마트폰 앱 등의 디지털 뱅킹이나 ATM을 통한 계좌 이체에 친숙하지 않은 경우가 많아서 창구 이용 빈도가 높다. 이에 신한은행은 창구 송금 수수료를 받지 않기로 한 것이다. 창구 송금 수수료는 금액에 따라 건당 600원에서 최고 3000원 정도다. 송금 수수료를 평균 1000원으로 잡고, 주 1회 돈을 보낸다고 할 때 연간 4만~5만원을 아낄 수 있는 셈이다. 혜택을 볼 수 있는 고령층은 25만명 수준이다.										하나은행은 지난해 1월부터 하나은행의 ATM을 이용하는 만 65세 이상 고객의 출금·이체 수수료를 면제하고 있다. 다음 달부터는 하나은행 고객이 다른 은행의 자동화 기기를 이용할 때도 수수료를 면제해준다. NH농협은행도 60세 이상을 대상으로 ATM 수수료 면제를 시행 중이고, 창구 수수료 면제를 검토하고 있다. 전북은행은 만 65세 이상인 고객에게 영업 시간 외 ATM 현금 인출 수수료를 50% 감면해준다. 고령층 특화 점포 확대...이동형 ‘미니 점포’도							수수료 면제로 고령층 고객의 부담을 덜어준 은행들은 고령층 특화 점포 및 ATM을 배치하며 적극적인 ‘실버 마케팅’을 펼치고 있다. KB국민은행의 ‘KB 시니어 라운지’는 ‘미니 은행 점포’처럼 꾸민 대형 밴이 고객을 찾아다니는 일종의 ‘움직이는 점포’다. 서울 구로·강서·노원·은평·중랑구의 노인 복지관을 매주 방문한다. 복지관 주차장에서 오전 10시부터 오후 3시까지 운영하며, 소액 현금 입출금과 통장 재발행, 연금 수령 등 고령층 고객이 주로 이용하는 금융 서비스를 처리해준다.다른 은행들은 고령층이 은행 점포를 쉽게 이용하도록 내부를 손보고 있다. 신한은행은 2021년 12월 신림동에 고령층 맞춤 점포를 냈다. 1년간 신림동 지점 거래 고객의 빅데이터를 분석해 시니어 고객에게 최적화된 영업 공간으로 개조한 것이 특징이다. 업무 목적별로 ‘색상 유도선’이 그려져 있고, 번호표 발행기 화면을 키웠다. 우리은행은 고령층 특화 점포인 ‘시니어 플러스 영업점’을 서울 성북구와 영등포에서 운영한다. 일반 영업점보다 휴식 및 대기 공간을 더 안락하고 넓게 조성했다. 하나은행은 광주지점에 시니어를 위한 전용 공간인 ‘라운지 1968_시니어 문화 아지트’를 마련했다. 이곳에서는 신중년 라이프를 위한 콘텐츠를 소개하고(하나금융학교), 다양한 모임 공간(프라이빗룸·시네마룸·커뮤니티룸)을 제공한다. 또한 은행들은 ATM을 고령층이 이해하기 쉽고, 잘 알아볼 수 있도록 개편하는 작업에도 공을 들이고 있다. 고령층 특화 ATM의 안내 음성 속도를 이전보다 느리게 조정했고, ATM 문구를 큰 글씨와 쉬운 말로 바꾸는 식이다.이 밖에 고령층에게 혜택을 더 주는 금융 상품도 출시하고 있다. 전북은행은 차상위 계층 이하인 만 65세 이상 고령층에게 금리를 연 3%포인트 얹어주는 ‘JB행복드림적금’과 만 60세 이상 고객에게 최고 금리를 적용해주고 0.35%포인트를 더 붙여주는 ‘JB시니어우대예금’을 운영하고 있다."
2023.05.15.,"베트남우리은행, 현지 더치페이 서비스 출시",url없음,<네이버 기사 없음>
2023.05.15.,"우리은행 우리WON뱅킹, 미국시황 등 지표 분석자료 제공",url없음,<네이버 기사 없음>
2023.05.14.,"[단독] '횡령액이 700억밖에 안돼서'…우리은행 감사한 안진, 제재 피했다",https://n.news.naver.com/mnews/article/011/0004190061?sid=101,"안진, 2004~2019년 우리은행 합격점은행 직원, 2012~2018년 8차례 횡령 발행금감원, '자산 대비 횡령액 낮아 개별 감리 면제'별도의 감사인 감리 가능성[서울경제] 700억 원대 횡령 사고를 낸 우리은행에 대해 부실 감사 논란이 인 딜로이트안진 회계법인이 금융 당국 제재를 일부 피했다. 금융 당국은 우리은행 자산 대비 횡령액이 적다는 이유로 일단 직접적인 책임이 없다고 판단했다. 14일 서울경제 취재결과 금융감독원은 우리은행의 700억 원대 횡령 사고와 관련해 안진을 감리하지 않기로 했다. 금감원의 감리는 사업보고서 제출대상 법인 등의 감사보고서, 재무제표에 대한 심사를 통해 회계위반 혐의를 받는 기업과 회계법인에 대해 제재, 징계하는 업무를 뜻한다.안진에 대한 감리 전망은 지난해 4월 우리은행 횡령 사고가 수면 위로 드러난 이후 꾸준히 제기됐다. 안진은 2004년부터 2019년까지 우리은행 외부 회계감사를 맡으면서 ‘적정’ 감사 의견을 제시하고 회계 관리 제도에도 ‘합격점’을 줬다. 안진이 감사를 맡은 2012년부터 2018년까지 여덟 차례 697억 2926만원의 횡령이 발생했지만, 아무런 낌새를 알아채지 못한 셈이다.그럼에도 안진은 금액 기준 중요도가 낮다는 이유로 금감원 감리를 피하게 됐다. 금감원 감리는 ‘외부감사법’의 ‘외부감사규정’에 따라 이뤄지는데 주요 평가 잣대 중 하나가 중요성 기준 금액이다. 자산 및 매출 규모 대비 비중이 1%이상인 경우 해당한다. 회계 업계의 한 관계자는 “우리은행의 지난해 말 총자산은 약 424조 5000억 원인데 횡령금액은 약 700억 원으로 자산 대비 횡령액이 0.016%밖에 안돼 감리 대상에 오르지 않았다”고 설명했다.이를 두고 횡령 사고 발생 초기 금감원의 엄벌 기조와 동떨어진 결정이 나온 배경에 의문이 커지고 있다.사건 발생 초기인 2022년 5월 3일 정은보 전 금융감독원장은 “은행권 신뢰를 떨어뜨리는 매우 심각한 사안”이라면서 “외부감사인의 감시기능이 정상적으로 작동했는지, 회계법인의 품질관리시스템상 미비점이 있는지도 조사하겠다""고 강조했다. 다만 이복현 현 금감원장은 지난해 8월 16일 “과연 건건이 모든 것들을 책임 물을 수 있을까라고 생각하면 물을 수 있는 경우가 그렇지 않은 경우보다 훨씬 더 적지 않을까”라면서 신중한 입장을 취했다. 금감원은 앞으로 안진에 대한 감리 계획이 있느냐는 질문에 “감리는 개별 감리와 감사인 감리가 있다”며 “딜로이트안진에 대해 (횡령 사건 관련) 개별 감리를 못한다 해도 제재심이 끝난 후 감사인 감리를 할 수도 있다”고 답했다.횡령 직원과 우리은행에 대한 처벌은 진행 중이다. 법원은 우리은행 본점 기업개선부 전 직원 A씨와 동생 B씨에게 1심에서 각각 징역 13년과 10년의 실형과 647억 여원의 추징금을 부과했다. 이와 별개로 금감원은 지난해 1월19일 제재심을 열고 A씨와 부서장 및 우리은행 징계 수위를 정했고 현재 금융위 의결을 앞둔 것으로 확인됐다.안진 측은 “회계 감사의 목적은 회계적 오류를 파악하는 것이지, 직원 개인의 불법 행위까지 잡아내는 건 아니다""라면서 ""직원이 작정하고 숨겼기 때문에 회계 감사로는 잡아내기 힘들다”라고 해명했다."
2023.05.11.,"우리은행 ""개인형IRP 중도해지 없이 비대면 전환 가능""",https://n.news.naver.com/mnews/article/003/0011852687?sid=101,[서울=뉴시스]이주혜 기자 = 우리은행은 개인형 퇴직연금(IRP)의 은행 내 계약이전이 가능해지면서 기존 대면 계좌에서 운용 중인 상품을 중도해지 없이 바로 비대면 계좌로 전환할 수 있게 됐고 11일 밝혔다.우리은행은 2021년 10월부터 개인형IRP를 비대면으로 가입하는 고객 대상으로 수수료를 전액 면제하고 있다. 기존에 대면으로 개인형IRP를 개설한 고객은 수수료 감면 혜택을 받기 위해 타 금융기관으로 계약이전 후 다시 비대면 채널로 개인형IRP 계좌를 개설해야 하는 불편함이 있었다.이번 프로세스 신설로 기존 영업점 창구에서 개인형IRP에 가입한 고객이 운용 중인 상품의 해지 없이 당일 중 비대면 채널에서 개설한 계좌로 운용자금을 옮기는 것이 가능해졌다. 수수료 면제 혜택도 누릴 수 있게 됐다. 전환을 원하는 고객은 우리WON뱅킹에서 IRP 계좌 조회 후 '마이(My) 퇴직연금관리'에서 '수수료 없는 계좌로 변경하기'를 누르면 된다.한편 우리은행은 다음 달 말까지 IRP 비대면 신규 고객과 기존 고객을 대상으로 추첨을 통해 모바일 경품을 지급하는 이벤트를 진행 중이다.
2023.05.08.,"우리은행, 고객 패널 4기 모집",https://n.news.naver.com/mnews/article/003/0011845409?sid=101,[서울=뉴시스] 이정필 기자 = 우리은행은 오는 26일까지 '우리 팬(Woori Fan) 리포터' 4기를 모집한다고 8일 밝혔다.우리 팬 리포터는 금융소비자보호 강화 차원에서 고객의 의견을 경청하는 대표 소통 창구다. 은행의 주요 상품과 서비스에 관해 금융소비자 관점의 다양한 아이디어와 개선 의견을 수렴하는 고객패널 제도다.수도권에 거주하고 우리은행의 금융상품을 이용 중이거나 향후 이용 계획이 있는 고객이면 지원 가능하다. 선발된 고객패널에게는 소정의 활동비가 지급된다.최우수패널로 선정될 경우 별도로 추가 인센티브가 제공된다. 자세한 모집 내용은 우리은행 홈페이지나 우리원(WON)뱅킹 앱에서 확인 가능하다.
2023.05.15.,"위성우 우리은행 감독, “이명관, 열심히 하는 선수다. 팀에 잘 맞을 것 같다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000065804,<구조 다름>
2023.05.12.,"우리은행·우리벤처파트너스, AI산업 지원 발벗고 나서",https://n.news.naver.com/mnews/article/123/0002305081?sid=101,"한국인공지능협회와 AI협회 1000개사 지원 업무협약 체결우리금융, 각 계열사 통해 신성장기업에 3조원 규모 지원 계획 추진 ◆…우리은행 중소기업그룹 정연기 부행장(오른쪽), 우리벤처파트너스 김창규 대표(왼쪽), 한국인공지능협회 김현철 회장(가운데)이 기념사진을 촬영하고 있다. 사진=우리은행 제공우리은행은 한국인공지능협회, 우리벤처파트너스와 '인공지능산업 발전을 위한 업무협약'을 체결했다고 12일 밝혔다.   '2023 국제인공지능대전'에서 실시한 이번 협약식에서 세 기관은 유망 인공지능 기업 발전을 위해 우수 회원사 추천, 금융지원, 투자자 연계 등 다양한 분야에서 긴밀히 협력하기로 했다. 2023 국제인공지능대전은 한국인공지능협회가 주최하는 국내 최대규모 AI 전문 전시회이다.   우리은행은 이번 협약으로 인공지능협회의 1000개 회원사의 발전을 지원하고 더 나아가 인공지능 산업을 비롯한 신성장산업 금융생태계 확장에 앞장설 예정이다.   앞으로 우리은행은 한국인공지능협회가 추천한 기업에 ▲금리 및 수수료 등 금융지원 ▲구매관리 프로그램 제공(원비즈플라자) ▲컨설팅 제공(재무·세무·경영·ESG) 등 다양한 금융 혜택을 제공할 예정이다. 우리벤처파트너스는 ▲투자 관련 컨설팅 제공 ▲협회 주관 IR대회 참여 등 투자자 유치를 위한 지원을 할 계획이다.   우리은행 관계자는 ""인공지능 관련 산업이 발전할 수 있도록 금융･비금융 지원을 아끼지 않을 것""이라며 ""앞으로 계열사 간 시너지를 활용해 신성장산업이 발전할 수 있는 금융 생태계 조성에 앞장서겠다""고 말했다.   한편 우리금융그룹은 인공지능 등을 포함한 신성장산업 지원을 위해 우리은행과 우리금융캐피탈에 신성장기업 전담조직을 확대·신설했으며 은행 등 각 계열사를 통해 신성장기업에 대한 대출, 투자 및 펀드조성 등 약 3조원 규모의 지원을 계획하고 있다."
2023.05.15.,"여‧수신 금리, 기준금리 수준 하락…깊어지는 은행의 고민",url없음,<네이버 기사 없음>
2023.05.15.,"상반된 분위기 감지되는 금융기업들…은행엔 '뭉칫돈' 집중, 카드사는 순익 감소에 울상",url없음,<네이버 기사 없음>
2023.05.15.,수수료 면제·큰글자 ATM… 노년층 모시는 은행들,url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 중견기업에 5년간 4조 원 여신 지원",url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 중견기업에 5년간 4조 지원",url없음,<네이버 기사 없음>
2023.05.14.,"우리은행, 베트남 MZ세대 잡아라···'더치페이' 서비스",url없음,<네이버 기사 없음>
2023.05.11.,"검찰, '박영수 50억 클럽 의혹' 우리은행 전 부행장 소환",https://n.news.naver.com/mnews/article/052/0001883564?sid=102,"대장동 개발비리 사건을 수사하는 검찰이 박영수 전 특별검사의 '50억 클럽' 의혹과 관련해 당시 우리은행의 부동산 업무를 총괄했던 전직 부행장을 소환했습니다.서울중앙지검 반부패수사1부는 오늘(11일) 오전 유 모 전 우리카드 사장을 참고인 신분으로 불러 조사하고 있습니다.유 씨는 지난 2014년 박 전 특검이 우리은행 사외이사회 의장으로 재직하던 당시 부행장급인 부동산금융사업본부장을 지냈습니다.검찰은 유 씨를 상대로 우리은행이 대장동 사업 컨소시엄에 회사 내부 사정을 이유로 불참하는 대신 PF 대출에 참여한 경위와, 이 과정에서 박 전 특검이 영향력을 행사했는지 등을 캐묻는 것으로 알려졌습니다.검찰은 우리은행 이사회 의장이던 박 전 특검이 김만배 씨를 비롯한 민간업자들의 대장동 컨소시엄 구성을 돕고 PF 대출을 청탁하는 대가로 민간업자들로부터 200억 원 상당을 약속받은 것으로 보고 있습니다.이와 관련해 검찰은 지난 3월 박 전 특검의 자택과 우리은행 본점 등을 압수수색 한 데 이어 지난달 26일에는 유 씨 등 우리은행 전·현직 임직원들의 주거지 등을 압수수색 했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.05.11.,"검찰, '박영수 50억 클럽 의혹' 우리은행 전 부행장 소환",https://n.news.naver.com/mnews/article/052/0001883745?sid=102,"대장동 개발비리 사건을 수사하는 검찰이 박영수 전 특별검사의 '50억 클럽' 의혹과 관련해 당시 우리은행의 부동산 업무를 총괄했던 전직 부행장을 소환했습니다.서울중앙지검 반부패수사1부는 오늘(11일) 유 모 전 우리카드 사장을 참고인 신분으로 불러 조사했습니다.유 씨는 지난 2014년 박 전 특검이 우리은행 사외이사회 의장으로 재직하던 당시 부행장급인 부동산금융사업본부장을 지냈습니다.검찰은 유 씨를 상대로 우리은행이 대장동 사업 컨소시엄에 회사 내부 사정을 이유로 불참하는 대신 PF 대출에 참여한 경위와, 이 과정에서 박 전 특검이 영향력을 행사했는지 등을 캐물은 것으로 알려졌습니다.검찰은 우리은행 이사회 의장이던 박 전 특검이 김만배 씨를 비롯한 민간업자들의 대장동 컨소시엄 구성을 돕고 PF 대출을 청탁하는 대가로 민간업자들로부터 200억 원 상당을 약속받은 것으로 보고 있습니다.이와 관련해 검찰은 지난 3월 박 전 특검의 자택과 우리은행 본점 등을 압수수색 한 데 이어 지난달 26일에는 유 씨 등 우리은행 전·현직 임직원들의 주거지 등을 압수수색 했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.05.15.,우리은행장 레이스 뛰는 자회사 대표들...본업은 뒷전?,url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 중견기업에 5년간 4조원 지원",url없음,<네이버 기사 없음>
2023.05.11.,우리은행 前부행장 검찰 소환…박영수 '50억 클럽 의혹' 관련,https://n.news.naver.com/mnews/article/119/0002711799?sid=102,"유구현, 2014년 우리은행서 부동산금융사업본부장으로 근무검찰, 우리은행 대장동팀 컨소시엄 불참 대신…PF 대출 참여 경위 추궁박영수 직·간접적 영향력 행사 여부도 조사 중우리은행 포함 관련자 조사 끝나는 대로 박영수 피의자 신분 소환 방침박영수 전 특별검사. ⓒ데일리안 박항구 기자[데일리안 = 황기현 기자] 박영수 전 특별검사의 '대장동 50억 클럽' 의혹을 수사하는 검찰이 당시 우리은행의 부동산 업무를 총괄했던 전직 부행장을 소환했다.11일 연합뉴스에 따르면 서울중앙지검 반부패수사1부(엄희준 부장검사)는 이날 오전 전 우리카드 대표이사 유구현 씨를 참고인 신분으로 불러 조사하고 있다.유 씨는 박 전 특검이 우리은행 사외이사회 의장으로 재직하던 지난 2014년 우리은행에서 부행장급인 부동산금융사업본부장으로 근무한 인물이다.검찰은 유 씨를 상대로 우리은행이 대장동팀의 컨소시엄에 불참하는 대신 프로젝트파이낸싱(PF) 대출에 참여한 경위와 이 과정에 박 전 특검이 직·간접적으로 영향력을 행사했는지 등을 추궁한 것으로 전해졌다.검찰은 박 전 특검이 우리은행 사외이사회 의장으로 일하면서 '대장동팀'의 컨소시엄 구성을 지원하고, PF 대출을 청탁하는 대가로 민간업자들로부터 200억원 상당의 땅과 상가 등을 받기로 약속한 것으로 보고 특정경제범죄가중처벌법상 수재 등 혐의로 수사하고 있다.우리은행은 당초 대장동팀의 성남의뜰 컨소시엄에 참여하는 방안을 검토했지만 2015년 3월 회사 내규 등을 이유로 불참 결정을 내렸다. 대신 PF 대출에는 참여하겠다며 1500억원의 여신의향서를 냈다.검찰은 우리은행의 결정 뒤에 박 전 특검의 영향력이 작용했을 것으로 의심하고, 올해 3월 30일 박 전 특검의 주거지와 사무실, 우리은행 본점 등을 압수수색 하며 '50억 클럽 의혹' 수사에 속도를 내고 있다.지난달 26일에는 우리은행 본점 심사부와 이광구 전 행장, 유 씨 등 우리은행 전현직 임직원들의 주거지·사무실을 추가로 압수수색 해 PF 대출 심사 자료 등을 확보했다.검찰은 우리은행 측 참고인 조사와 박 전 특검의 공범으로 지목된 그의 최측근 양재식 변호사 등을 조사한 뒤 박 전 특검을 피의자 신분으로 소환해 조사할 계획이다."
2023.05.15.,"베트남우리은행, 현지 메신저 연동한 더치페이 서비스 출시",url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 중견기업에 5년간 4조원 지원",url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 중견기업에 5년간 4조원 지원",url없음,<네이버 기사 없음>
2023.05.12.,"우리은행, 매일 아침 '美 시황' 등 8개 지표 분석 제공한다",url없음,<네이버 기사 없음>
2023.05.11.,"檢, '박영수 50억 클럽' 관련 우리은행 前 부행장 소환",url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 중견기업에 5년간 4조원 규모 지원",url없음,<네이버 기사 없음>
2023.05.11.,"우리은행, 개인형IRP 중도해지 없이 비대면 계좌로 전환",https://n.news.naver.com/mnews/article/030/0003097934?sid=101,우리은행 전경우리은행이 은행권 최초로 기존 대면 계좌에서 운용 중인 개인형 퇴직연금(IRP) 상품을 바로 비대면 계좌로 전환할 수 있도록 지원한다.우리은행은 2021년 10월부터 IRP를 비대면으로 가입하는 고객에게 수수료를 전액 면제하고 있다. 기존에는 대면으로 개인형IRP를 개설한 고객은 수수료 감면 혜택을 받기 위해 타 금융기관으로 계약이전 후 다시 비대면 채널을 통해 개인형IRP 계좌를 개설해야 하는 불편함이 있었다.이번 절차 신설로 영업점 창구에서 개인형IRP를 가입한 고객도 상품 해지 없이 당일 중 비대면 채널에서 개설한 계좌로 운용자금을 옮기는 것이 가능해졌다. 수수료 면제 혜택도 누릴 수 있다.전환을 원하는 고객은 우리WON뱅킹에서 IRP 계좌를 조회 후 ‘My퇴직연금관리’에서 ‘수수료 없는 계좌로 변경하기’를 클릭하면 된다.개인형IRP는 연간 900만원까지 납입할 경우 세액공제로 납입금의 13.2%~16.5%를 환급받을 수 있다. 최대 세액공제액은 148만5000원에 달한다.우리은행 관계자는 “앞으로도 고객들의 소중한 연금자산 관리를 위해 지속적으로 거래 시스템을 고도화 하겠다”고 말했다.
