기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.30.,퇴직연금 갈아탈까…적립금 1위 은행은?,https://n.news.naver.com/mnews/article/018/0005540650?sid=101,"시중은행 중 신한·국민·하나·우리·농협은행 순""관건은 수익률…누적 시간 있어야 비교 가능""저축은행 예금 빠져 나갈까…가능성 낮단 시각도[이데일리 김국배 기자] 퇴직연금 디폴트옵션(사전지정운용제도)이 1년 유예 기간을 거쳐 지난 12일부터 본격 시행되면서 시중은행들의 퇴직연금 시장 경쟁이 후끈 달아올랐다.디폴트 옵션은 확정기여(DC)형 퇴직연금이나 개인형 퇴직연금(IRP) 가입자가 별도로 운용 지시를 하지 않더라도 사전에 정한 상품으로 투자금을 굴리도록 한 제도다.  [이데일리 김정훈 기자]5대 시중은행 본점 로고 (사진=연합뉴스)수익률 관리 관건30일 금융권에 따르면 최근 시중은행, 보험사 등 주요 금융사들이 앞다퉈 디폴트옵션 상품·성과 홍보에 나서고 있다. 특히 리딩뱅크 자리를 다투는 KB국민은행과 신한은행의 경쟁이 치열하다. KB국민은행이 지난 24일 보도자료를 내 “지난 6월 말까지 출시한 디폴트옵션 상품 7개 중 4개 상품 수익률이 10%를 초과했으며 고위험상품의 경우 2분기 기준 전체 상품 수익률 중 1위 실적을 기록했다”고 밝혔다. 같은 날 신한은행도 “2분기 기준 적립금 1위”라고 맞받아치며 접전을 벌이고 있다.실제로 고용노동부의 공시를 보면 2분기 기준 5대 시중은행의 디폴트옵션 상품 적립금은 9768억원이다. 적립금 1위로 3333억원을 기록한 신한은행과 2위인 국민은행(3117억원)과의 격차는 216억원 정도다. 다음은 하나은행이 1478억원으로 뒤를 이었으며 우리은행과 농협은행은 각각 637억원, 1203억원을 적립했다. 300조원을 웃도는 퇴직연금 적립금에서 은행권이 차지하는 비중은 52%인데, 이중 5대 은행이 약 40%를 차지한다.현재 각각 7종의 상품을 내놓은 시중은행들은 앞으로도 상품 라인업을 확충하는 등 디폴트옵션에 역량을 집중해 나갈 계획이다. KB국민은행은 하반기 출시를 목표로 3종의 상품을 추가로 준비하고 있고, 우리은행도 운영 성과를 봐가며 추가 상품을 내놓을 예정이다. 디폴트옵션은 사업자별 총 10종까지 출시가 가능하다.이런 가운데 퇴직연금 사업자 선택의 바로미터는 ‘수익률 관리’가 될 것이라는 분석이 나온다. 전동숙 KB국민은행 연금사업본부장은 “성과 우수 펀드·포트폴리오를 만들기 위해 약 5400회의 시뮬레이션을 통해 구성 상품의 운용 비중을 결정했다”고 했다. 신한은행 관계자도 “디폴트옵션 제도의 조기 정착을 위해 고객 관리, 수익률 제고에 역량을 집중하고 있다”고 말했다. 황세운 자본시장연구원 선임연구위원은 “디폴트옵션을 운영하는 금융회사들이 어떠한 수익률 결과를 보여줄 수 있느냐가 관건이 될 것”이라며 “비교를 하려면 수익률이 누적되기 위한 1~2년의 시간은 필요할 것으로 본다”고 했다.저축은행 긴장…“자금 이탈 가능성 크지 않아”반면 디폴트옵션에 포함되지 않은 저축은행 업계에선 저축은행 계좌에 들어 있던 퇴직연금이 한꺼번에 빠져나갈 수 있다는 우려도 제기된다. 저축은행은 대개 은행당 예금 총한도를 정해놓고 있어 무한정 예금을 받을 수 없다는 이유로 디폴트옵션에서 제외됐다.그간 저축은행 업계는 고금리를 앞세워 퇴직연금을 빨아들였다. 지난 3월말 기준 퇴직연금을 취급하는 저축은행사의 계좌엔 29조9891억원의 퇴직연금 자금이 들어와 있다. 전체 예금 잔액 107조5091억원의 28%에 달하는 금액이다. 그만큼 자금조달에서 퇴직연금 의존도가 높다. 퇴직 연금에서 들어오는 돈이 줄어들면 자금 운용에 영향을 받을 수밖에 없는 구조다.다만 저축은행에서 퇴직연금 자금이 대규모로 빠져나갈 가능성은 낮다는 시각도 있다. 디폴트옵션은 가입자가 운용 지시를 하지 않을 때 작동하는데, 퇴직연금에 관심이 많은 근로자라면 디폴트옵션 시행 이후에도 스스로 저축은행에 예금을 재예치할 확률이 높다는 것이다.금융감독원 관계자는 “저축은행에서 퇴직연금을 운용하는 이들은 높은 금리를 보고 선택한 사람들”이라며 “퇴직연금 만기 도래가 연말, 연초에 집중되는 만큼 고객이 어디로 이동할 지는 시간을 두고 지켜봐야 할 것”이라고 말했다. 황 연구위원도 “현재 저축은행의 예금 금리는 4% 중후반대로 낮지 않다”며 “예금 금리가 크게 떨어지지 않는 한 급격한 자금 이탈이 일어날 가능성은 크지 않다”고 했다.금감원과 고용노동부는 지난 26일 ‘퇴직연금제도 가입자를 위한 디폴트옵션 꿀팁’을 소개하는 내용의 자료를 배포하기도 했다. 고용노동부는 “디폴트옵션의 본격 시행에 따라 원리금보장상품 자동재예치 제도는 폐지된다”며 “가입자가 만기 도래하는 원리금 보장 상품에 대해 별도 운용 지시를 하지 않거나 디폴트옵션 지정을 하지 않은 경우 만기 도래 자금은 대기성 자금으로 운용돼 수익률이 낮아질 수 있으니, 별도 운용 지시를 하거나 디폴트옵션을 지정해야 한다”고 했다."
2023.07.31.,"'2023 우리은행 박신자컵', 역대 최대인 10개팀 참가하며 국제 대회로 격상",https://sports.news.naver.com/news.nhn?oid=076&aid=0004038591,<구조 다름>
2023.07.30.,"비상거는 우리은행 경영진 조 행장 ""후퇴않는 절박함""",https://n.news.naver.com/mnews/article/009/0005165808?sid=101,"상반기 어닝쇼크 위기감하반기 영업력 강화 주문임종룡도 '절절포' 강조올해 상반기 실적에서 부진한 성적표를 받은 우리금융그룹에서 하반기 강력한 쇄신을 요구하는 최고경영자(CEO) 메시지가 잇달아 등장하고 있다. 그만큼 그룹 내부에서 경영 위기감이 커졌다는 의미로 해석된다.30일 우리은행에 따르면 조병규 은행장(사진)은 지난 28일 본점에서 취임 후 처음 주재한 하반기 경영전략회의에서 ""우리 현주소를 냉정하게 인식하고 타 은행과의 격차를 빠르게 축소하기 위해 절박함을 갖고 노력하자""고 강조했다. 또 조 행장은 ""변화와 도전 없이는 살아남을 수 없다""면서 ""지점장들이 결코 후퇴하지 않겠다는 강한 의지로 영업에 집중해 상반기엔 어닝 쇼크로, 하반기엔 어닝 서프라이즈로 되돌리자""고 말했다.우리금융은 올해 상반기 1조5386억원의 당기순이익을 올렸다. 최근 발표된 5대 금융지주 중 가장 부진했다. 우리은행도 NH농협은행보다는 앞섰지만 KB국민·신한·하나은행에 비해서는 뒤처졌다. 사업 포트폴리오가 다양하지 못한 우리금융은 우리은행의 영업력에 따라 지주 실적이 좌우되는 구조다. 이 때문에 조 행장이 하반기 영업력 강화를 내세운 것으로 보인다.특히 이날 조 행장이 '후퇴' '절박함' 등의 표현을 사용한 것을 두고, 금융권에선 임종룡 우리금융지주 회장을 상징하는 '절절포'가 떠올랐다는 얘기도 나온다. 절절포는 '절대 절대 포기하지 말라'는 말의 줄임말이다. 임 회장이 농협금융지주 회장 시절엔 ""금융 규제 완화를 절절포 정신으로 해야 한다"", 금융위원장 시절엔 ""금융 개혁을 절대로 포기하지 말자""는 취지로 사용했다.임 회장은 최근 임직원에게 보낸 글에서 ""기업문화 혁신은 '절대 절대 포기하지 않고' 지속될 것""이라면서 ""인사제도, 내부 통제 등에 더욱 속도를 내고 내실을 기해 나가겠다""고 썼다. [채종원 기자]"
2023.07.31.,"[금융 이모저모] 하나은행, 연금 VIP 손님을 위한 전문 상담센터 '연금 더 드림 라운지' 오픈",url없음,<네이버 기사 없음>
2023.07.28.,"하나은행, 상반기 기업대출 증가율 1위… 우리은행 1%대로 부진",https://n.news.naver.com/mnews/article/366/0000920520?sid=101,"하나, 상반기 기업대출 잔액 7.4%↑ 대기업 32%·中企 4% 압도적 성장국민 2.9%·신한 2.8%↑…우리, 1.9%로 저조우리, 中企대출 잔액은 ‘마이너스’임종룡·조병규호, 실적 개선 이룰지 주목그래픽=손민균        KB국민·신한·KEB하나·우리은행 등 4대 시중은행이 올해 상반기 기업 대출을 22조6000억원가량 늘린 것으로 나타났다. ‘이자 장사’로 막대한 수익을 올렸다는 비판에 가계 대출을 늘리기 어려워지자, 은행들이 일제히 기업 대출로 눈을 돌린 영향이 컸다.하나은행이 가장 높은 기업 대출 성장세를 기록했다. 대기업 대출이 32%, 중소기업 대출이 4.4% 늘었다. 반면 ‘기업금융 명가’로 입지를 공고히 해온 우리은행은 기업 대출 증가율이 1%대에 머물렀다. 우량 대출자산 확보를 위한 은행들의 각축전이 벌어지고 있어 대기업 대출 부문에서 두각을 드러내지 못한 데다 중소기업 대출이 줄어든 탓이다. 취임 이후 기업금융 명가 부활을 강조하고 있는 임종룡 우리금융그룹 회장과 조병규 우리은행장의 경영 능력이 하반기 시험대에 오를 전망이다.28일 금융권에 따르면 4대 시중은행의 지난달 말 기준 기업 대출 잔액은 638조6769억원으로 지난해 말보다 22조5945억원 늘었다. 은행별로는 하나은행의 기업 대출 잔액이 같은 기간 144조8284억원에서 155조5689억원으로 7.4%(10조7405억원) 증가하며 가장 높은 성장세를 기록했다. 국민은행 2.9%(4조6669억원), 신한은행 2.8%(4조2630억원), 우리은행 1.9%(2조9241억원) 순이다.함영주(왼쪽) 하나금융그룹 회장과 이승열 하나은행장./하나금융 제공        하나은행은 특히 대기업 대출이 올해 상반기에만 32% 늘었다. 지난달 말 기준 대기업 대출 잔액은 25조9350억원으로 4대 은행 중 가장 작지만 증가율은 압도적으로 높았다. 같은 기간 국민은행 14.7%, 우리은행 11.5%, 신한은행 10.8% 대기업 대출이 증가했다.중소기업 대출도 4.4% 증가했다. 국민은행과 신한은행의 상반기 중소기업 대출 증가율은 각각 0.35%, 1.29%다. 반면 우리은행은 중소기업 대출 잔액이 지난해 말 121조377억원에서 올해 상반기 119조7229억원으로 1.09% 줄었다. 우리은행은 대기업 대출 잔액이 41조원가량으로 4대 은행 중 가장 많았으나, 중소기업 대출 규모는 가장 작았다.하나은행은 ‘1등 DNA’를 강조하고 있는 함영주 하나금융그룹 회장의 진두지휘하에 기업 대출을 공격적으로 늘리고 있다. 함 회장은 주말에도 임원진 회의를 소집해 밤낮 없이 영업 전략 등을 논의하는 것으로 전해진다. 올해 취임한 이승열 하나은행장도 힘을 싣고 있다. ‘우량 자산 증대를 통한 1등 은행’을 목표로 내건 이 행장도 발로 뛰는 영업을 강조하며 기업 대출 확대에 심혈을 기울이고 있다.임종룡(왼쪽) 우리금융그룹 회장과 조병규 우리은행장./우리금융 제공        우리은행도 고군분투 중이나 쉽지 않은 상황이다. 타 은행들도 기업 영업에 사활을 걸고 있기 때문이다. 임 회장은 올해 3월 초 취임 당시 “차별화된 경쟁력으로 기업금융 시장에서 누구도 따라올 수 없는 강자로 거듭나겠다”고 강조하며 실적 개선 의지를 피력했으나 상반기 부진한 성적표를 받았다.우리은행은 상반기 역성장을 기록한 중소기업 대출 부문을 강화하는 데 우선 주력하는 모습이다. 우리은행은 최근 중소기업이 몰려 있는 경기 반월·시화국가산업단지에 중소기업 특화 점포인 ‘반월시화비즈(BIZ)프라임센터’를 개설했다. 센터에 프라이빗뱅킹(PB) 전문 인력을 배치해 산업단지 내 기업을 대상으로 투·융자를 통한 자금 지원, 기업 컨설팅, 자산관리 특화 서비스를 제공할 예정이다.한 시중은행 기업금융 담당 부행장은 “하나은행이 대기업에 타 은행 대비 현저히 낮은 수준의 금리와 대출한도를 제시하며 공격적으로 영업을 하고 있다”며 “뺏고 뺏기는 고객사 쟁탈전이 심화되고 있는 가운데 우리은행도 결국 역마진 수준의 금리를 제시해 고객사를 유치할 수밖에 없을 텐데 쉽지 않아 보인다”고 했다."
2023.07.27.,"우리은행, 개인사업자 비대면 대출 특화 서비스 출시",https://n.news.naver.com/mnews/article/003/0011998818?sid=101,"[서울=뉴시스]이주혜 기자 = 우리은행은 비대면 거래를 선호하는 개인사업자를 위해 '톡(TALK) 상담'에 기반한 비대면 1:1 금융상담 서비스를 제공하는 'WON소호컨시어지'를 출시한다고 27일 밝혔다.WON소호컨시어지 고객으로 선정된 개인사업자는 업무시간에 구애받지 않고 우리은행 모바일뱅킹(WON뱅킹 또는 우리WON기업뱅킹)에 접속, 전담직원이나 AI챗봇과 일대일 톡으로 영업점에서 상담하듯 맞춤형 전담관리 서비스를 받을 수 있다.이 서비스는 ▲여·수신 금융상품 추천과 신규 프로세스 진행 ▲개인사업자가 가입한 금융상품 만기관리 ▲전용 페이지·콘텐츠·이벤트 제공 ▲개인사업자 대출상품 비교·추천 등으로 구성됐다. 금융소비자법에서 정한 적정성, 적합성, 설명의무 원칙 등 영업점 대출 상담 프로세스를 반영해 비대면으로 우리은행 사업자 대출을 상담·추천에서 실행까지 한 번에 진행될 수 있도록 설계됐다.우리은행은 WON소호컨시어지 오픈을 기념해 다음 달 31일까지 첫 톡(TALK) 상담을 진행한 선착순 고객 2023명에게 100% 경품을 지급하는 '룰렛 이벤트', 올해 말까지 매월 100명을 추첨해 경품을 지급하는 댓글 이벤트도 진행할 계획이다.우리은행 관계자는 ""앞으로 WON소호컨시어지 서비스가 비대면의 강점을 살린 디지털 개인사업자 전문 영업 채널로 뿌리내릴 수 있도록 다양한 서비스를 보완해 나갈 예정""이라고 말했다."
2023.07.31.,"[하반기 금융사 위기돌파 ①]우리은행 ""기업금융 명가 부활""",url없음,<네이버 기사 없음>
2023.07.26.,"우리은행, '2차전지' 포스코퓨처엠에 2조원 규모 금융지원",https://n.news.naver.com/mnews/article/030/0003120694?sid=101,우리은행은 26일 서울 중구 소재 우리은행 본점에서 포스코퓨처엠과 이차전지 핵심소재 경쟁력 강화를 위한 금융지원 업무협약을 체결했다. 조병규 우리은행장(오른쪽)과 김준형 포스코퓨처엠 대표이사가 기념촬영을 하고 있다.우리은행(행장 조병규)은 포스코퓨처엠과 '이차전지 핵심소재 경쟁력 강화를 위한 금융지원 업무협약'을 체결했다고 26일 밝혔다.우리은행은 이차전지 소재산업 육성 관련 시설투자와 해외원자개발 및 해외사업 진출 등 앞으로 3년간 첨단전략산업 경쟁력 강화를 위해 2조원 규모의 금융지원을 협력하기로 했다.이번 금융지원 협약은 이차전지 분야 수출증대를 통한 글로벌 시장 지배력 강화와 첨단전략사업의 경쟁 우위 확보 및 금융과 산업의 동반성장에 큰 도움이 될 것으로 기대된다.조병규 행장은 “기업의 글로벌 경쟁력 강화를 위한 금융지원은 은행의 사명”이라며 “대한민국 미래를 책임지는 첨단전략산업이 든든하게 뿌리 내릴 수 있도록 탄탄한 파트너쉽을 구축하여 금융지원을 아끼지 않겠다”고 말했다.우리은행은 지난해 12월 신성장산업 금융지원 특화 조직인 신성장기업영업본부를 신설해 이차전지 산업을 비롯한 신성장산업에 3조원의 금융지원을 추진한 바 있다.
2023.07.31.,"우리·하나금융, 은행 순익 비중만 90%...""비은행 계열 아쉬워""",url없음,<네이버 기사 없음>
2023.07.31.,실적 쇼크 우리은행… “절박하게 노력해야” 심기일전,https://n.news.naver.com/mnews/article/081/0003381197?sid=101,"조병규 은행장 첫 경영전략회의하나에 뒤처지며 5대 은행 중 4위농협 35% 급성장에 위기감 고조“하반기엔 어닝서프라이즈” 독려조병규 우리은행장조병규 우리은행장이 취임 후 첫 경영전략회의에서 “절박함을 갖고 노력하자”며 임직원을 독려했다. 이러한 발언이 나온 건 우리은행이 5대 은행(KB국민·신한·하나·우리·NH농협은행) 중 하나은행에 뒤처진 것은 물론 농협은행에도 바짝 쫓기고 있기 때문이다.30일 우리은행은 조 은행장이 지난 28일 임직원 500여명이 참석한 하반기 경영전략회의에서 “우리 현주소를 냉정하게 인식하고 다른 은행과의 격차를 빠르게 축소시켜야 한다”며 이러한 발언을 했다고 밝혔다. 그러면서 “변화와 도전 없이는 살아남을 수 없다”면서 “상반기 어닝쇼크(실적충격)를 하반기 어닝서프라이즈(깜짝실적)로 되돌리자”고 했다.조 은행장의 이러한 발언은 우리은행이 올 상반기 다른 은행에 비해 부진한 성적을 낸 것에서 비롯됐다. 우리은행의 상반기 당기순이익은 1조 4720억원으로 지난해 상반기 대비 5.3% 감소했다. 같은 기간 KB국민은행이 7.7% 늘어난 1조 8585억원, 하나은행이 33.9% 증가해 1조 8390억원의 실적을 낸 것과 격차가 크다. NH농협은행은 35.1% 급증하며 1조 2469억원의 순이익을 실현했다.지난해 상반기 우리은행(1조 5545억원)과 NH농협은행(9228억원) 간의 차이는 6317억원이었지만 올 상반기 2251억원으로 크게 좁혀진 만큼 우리은행의 위기감이 고조될 수밖에 없다.우리금융은 이미 농협금융에 뒤처졌다. 우리금융의 올 상반기 순이익은 전년 같은 기간 대비 12.7% 줄어든 1조 5386억원인데 농협금융은 26.3% 늘어난 1조 7058억원을 내면서 우리금융을 앞질렀다.금리 인하 압박 등으로 이자이익은 감소했지만, 유가증권 관련 수익 증가로 비이자이익(1조 2501억원)이 두 배로 뛴 데다 NH투자증권의 당기순익 역시 65.1% 증가한 영향이다. 반면 우리금융은 비이자이익이 전년 대비 22.0% 감소한 6107억원으로 5대 금융 중 가장 낮은 모습을 보였다.다른 금융지주들에 비해 은행 의존도가 높은 데 대한 고심이 깊어질 전망이다. 우리금융 순이익에서 우리은행이 차지하는 비율은 올 상반기 기준 95.6%로 지난해 상반기(88.2%), 하반기(92.1%)에 이어 지속적으로 커지고 있다. 이를 극복하기 위해 증권사를 인수해 비은행 부문을 강화한다는 입장이지만 매물이 마땅치 않다.이성욱 우리금융 재무부문 부사장(CFO)은 “현재 적절한 증권사 매물이 없는 상태”라면서 “장기적 관점에서 우량 매물을 물색하겠다”고 밝혔다."
