기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.29.,"SGI 전세사기 피해자 위한 대환대출, 31일 우리은행서 출시",https://n.news.naver.com/mnews/article/119/0002716839?sid=101,국토교통부가 오는 31일부터 ‘서울보증(SGI) 보증서 전세대출’을 이용 중인 전세사기 피해자에 대해 주택도시기금의 저리 대환대출을 지원한다고 29일 밝혔다.ⓒ데일리안DB[데일리안 = 임정희 기자] 국토교통부가 오는 31일부터 ‘서울보증(SGI) 보증서 전세대출’을 이용 중인 전세사기 피해자에 대해 주택도시기금의 저리 대환대출을 지원한다고 29일 밝혔다.국토부와 SGI는 당초 오는 7월 출시 예정이던 SGI 보증서 대환 상품을 앞당겨 출시하고 보증수수료도 기존 대비 절반 수준인 0.08%로 낮추기로 했다.대환대출은 전세사기 피해자가 기존 전셋집에 거주하는 경우 연 1.2~2.1% 금리의 기금대출로 갈아탈 수 있도록 지원하는 상품이다. 그동안은 한국주택금융공사(HF) 보증서 전세대출 이용자에게만 지원이 이뤄졌지만 SGI 보증서 전세대출 이용자에게도 대환대출을 공급한다.SGI 보증서 대환대출은 오는 31일부터 우리은행 전국지점에서 신청할 수 있으며 국민·신한·하나·농협은행은 전산시스템 구축 후 다음 달부터 순차적으로 업무를 개시할 예정이다.김효정 국토부 주택정책관은 “SGI 보증서가 HF와 달라 대환상품 출시에 시간이 걸렸지만 관계기관의 적극적인 노력으로 조기 출시하게 돼 다행으로 생각한다”며 “보증수수료도 대폭 인하한 만큼 피해자 부담이 크게 줄어들 것으로 기대한다”고 말했다.
2023.05.30.,"은행권, '원스톱' 대환대출 가동에 ""고객 이탈 막아라""",https://n.news.naver.com/mnews/article/003/0011886074?sid=101,"전용 상품 금리 낮춰 차별화중도상환수수료 지원도[서울=뉴시스]이주혜 기자 = 온라인·원스톱 대환대출 인프라가 31일부터 서비스를 시작하면서 은행권 금리 경쟁의 막이 오른다. 주요 은행들은 고객 이탈을 막고 신규 고객을 유치하기 위한 대응에 나섰다. 금리를 낮춘 전용 상품을 출시하고 수수료를 지원하는 등 경쟁이 심화하는 분위기다.30일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행은 다음날부터 시작되는 대환대출 플랫폼에 참여해 대환대출 상품을 공급한다. 국민은행과 하나은행은 이를 위해 대환대출 플랫폼 전용 상품을 출시할 예정이다. 신한은행도 전용 상품 출시를 준비하고 있다. 은행들은 대환대출 플랫폼 전용 상품의 금리를 기존 비대면 신용대출 상품보다 낮출 것으로 보인다. 시중은행 관계자는 ""결국 경쟁할 수 있는 것은 금리이기 때문에 전용 상품의 금리를 낮춰 차별화에 나설 것 같다""고 말했다. 우리은행은 신용대출 대환 고객에게 거래비용을 최대 10만원까지 지원한다. 기존 대출을 우리은행 신규 대출로 바꾸는 고객을 대상으로 중도상환해약금과 인지세 등 대출 거래비용을 1인당 최대 10만원까지 지원하는 행사를 다음 달 말까지 실시한다.은행권에서는 금리나 신규 마케팅에 따라 금융 소비자들이 대환대출 플랫폼을 통해 이동할 여지가 충분하다고 본다. 지난해 금리 급등기에 대출받은 차주라면 중도상환수수료를 감안해도 대환대출로 이자 부담을 덜 수 있어서다.은행권 관계자는 ""낮은 금리와 대환대출이 편리해진 인프라가 고객의 수요를 일으킬 것 같다""며 ""대출을 제공하는 각 은행이 어떻게 참여하고 금리나 혜택을 얼마나 내놓느냐가 관건이 될 것""이라고 말했다.다른 관계자도 ""주거래 은행을 선호하는 경우도 있지만 신규 마케팅이나 낮은 금리 등 고객 성향에 따라 움직일 수 있다""고 언급했다.다만 은행들이 금리를 낮추는 데는 한계가 있을 것으로 보인다. 대환대출 플랫폼 전용 상품의 경우 자사 모바일 앱 상품과의 금리 차이 등 고려해야 하기 때문이다. 금융당국의 주문과 '상생금융' 시행에 따라 앞서 금리를 낮춘 점도 부담이다.은행권 관계자는 ""대환대출 플랫폼 상품의 금리를 너무 많이 내리면 '역차별' 요인이 될 수 있다""며 ""은행 앱으로 바로 들어오는 고객이나 오프라인을 주로 이용하는 고령층 등이 불리해서는 안되기 때문""이라고 말했다. 이어 ""이미 금융당국의 주문에 금리를 많이 낮춰 더 낮추기 어려운 측면도 있다""고 덧붙였다.금리 경쟁 심화로 은행의 수익이 저하될 우려도 있다. 주요 시중은행의 1분기 이자이익은 전 분기 대비 감소했다. 국민은행을 제외한 대부분 은행의 순이자마진(NIM)도 1분기에 상승세가 꺾였다. '상생금융' 등으로 금리를 낮춘 영향이다.한편 대환대출 플랫폼으로 인한 은행간 경쟁이 치열하지 않을 것이라는 시각도 있다. 한 관계자는 ""자금이 필요한 고객들은 주거래 은행을 먼저 찾을 텐데 비교하면서 경쟁할 이유가 크지 않다""면서 ""실적이 없는 은행에서의 등급과 금리를 따져봤을 때 실제 금리가 낮게 적용될지 지켜봐야 할 것""이라고 말했다．"
2023.05.31.,"국민·하나은행, 더 저렴한 대환 상품 출시…우리銀, 우대금리 0.5%p 쏜다",https://n.news.naver.com/mnews/article/421/0006837950?sid=101,"31일 대환대출 인프라 출범…금융권 금리 경쟁 예고핀테크 플랫폼도 고객 유치 경쟁 치열…뱅샐, 모든 대출 상품 금리 0.1%p 인하ⓒ News1 DB(서울=뉴스1) 서상혁 기자 = 핀테크 플랫폼을 통해 자유롭게 대출을 갈아탈 수 있는 대환대출 인프라가 31일 가동되는 가운데, 은행권이 고객 유치를 위해 금리 경쟁에 뛰어들었다. 하나은행은 금리상승기 금리 변동 속도가 낮은 '신잔액 코픽스'를 준거금리로 삼고, 부수거래 없이도 최저 금리를 적용받을 수 있는 대환대출 인프라 특화 상품을 마련했다. KB국민은행도 기존 비대면 신용대출 대비 더 낮은 금리, 더 많은 한도가 제공되는 특화 상품을 개발했다.우리은행도 마케팅 차원에서 대환대출 인프라 이용 고객에게 0.5%포인트(p)의 우대금리를 제공하기로 했다. 신한은행도 이날부터 비대면 신용대출 상품의 금리를 낮춘다.금융권에 따르면 하나은행은 대환대출 인프라에 특화된 신용대출 상품 '하나원큐 신용대출 갈아타기'를 개발했다. 준거금리로는 '신잔액 기준 코픽스'가 적용되며, 부수거래 없이도 최저 수준의 금리가 제공될 예정이다. 대출 차주 입장에선 사실상 더 낮은 금리를 적용받게 된 셈이다.KB국민은행은 대환대출 인프라 전용 비대면 신용대출 상품을 준비 중이다. 기존 주력 신용대출 상품 대비 더 낮은 금리, 더 많은 한도를 부여하기로 가닥을 잡았다. 우리은행은 대환대출 인프라를 통해 대출을 갈아타는 차주에게 0.5%포인트(p)의 우대금리를 적용할 예정이다. 또 자체 앱을 통해 신용대출을 갈아탈 경우 중도상환해약금과 인지세 등 1인당 소요되는 대출 거래비용을 최대 10만원까지 지원하기로 했다. 신한은행은 비대면 전용 신용대출 상품의 금리를 인하하고, 한도를 높이는 '새단장' 작업을 진행했다. 31일 대환대출 인프라를 비롯해 신한은행 비대면 창구에서 개선된 상품을 판매할 계획이다. 이밖에 농협은행도 마케팅을 준비 중이다.대환대출 인프라란 은행과 저축은행 등 금융권의 대출 상품을 모바일 애플리케이션(앱)을 통해 비교해 보고 갈아탈 수 있도록 하는 서비스를 말한다. 31일부터 신용대출 상품에 한해 가동된다.비대면으로 기존 대출금 상환·신규 대출 실행이 이뤄지도록 하는 금융결제원의 '대출 이동 시스템'과 각 금융회사의 대출 상품을 한데 모아 비교할 수 있도록 도와주는 '대출 중개 플랫폼'이 합쳐진 형태다. 전체 53개 금융회사 중 오케이저축은행·롯데캐피탈을 제외한 51개사, 23개 플랫폼 중 네이버페이·카카오페이·토스·핀다·뱅크샐러드·KB국민카드·웰컴저축은행이 참여한다.그간 은행권은 대환대출 인프라 참여에 소극적인 모습을 보여왔다. 빅테크 종속이 가속화될 수 있어서다. 은행원들 사이에서는 ""대환대출 인프라 출시로 사실상 은행의 '리테일'은 끝났다""는 말이 나올 정도였다.하지만 금융당국이 은행의 경쟁을 촉진하는 차원에서 대환대출 인프라를 '은행권 경영·영업 관행·제도 개선 태스크포스(TF)'의 주요 과제로 선정하는 등 압박을 가하자 입장을 선회한 것으로 보인다. 더군다나 대출 이동 인프라를 통해 상품을 공급하지 않아도 기존 고객의 이탈이 가능해진 구조상, 경쟁력 있는 상품을 내놓지 않으면 다른 은행에 고객을 빼앗길 수밖에 없다.한편 핀테크 플랫폼의 마케팅도 활발하다. 네이버페이에서 대출을 갈아타는 모든 사용자들에게 이자 부담을 더 줄일 수 있는 '이자 지원 포인트 티켓'을 제공한다. 뱅크샐러드는 대환대출 서비스 '대출 갈아타기'에 입점한 모든 대출 상품의 금리를 0.1%p 인하할 계획이다."
2023.05.29.,"임종룡 우리금융 회장, 우리은행장 후보 4명과 간담회 가져",https://n.news.naver.com/mnews/article/468/0000947822?sid=101,"강신국 우리은행 기업투자금융부문장(왼쪽부터), 박완식 우리카드 대표, 임종룡 회장, 조병규 은행장 최종 후보자, 이석태 우리은행 국내영업부문장이 기념촬영을 하고 있다. 사진|우리금융지주[스포츠서울 | 홍성효기자] 우리금융그룹이 지난 26일 은행장 선임프로그램 종료 후 임종룡 회장과 은행장 후보자 4명이 간담회를 가졌다.이번 간담회는 64일간의 대장정 동안 선의의 경쟁을 펼친 후보자에 대한 격려, 차기 은행장으로 추천된 후보자에 대한 축하, 그리고 화합을 다짐하는 자리로 임종룡 회장이 제안했다. 앞서 우리금융은 지난 3월 24일부터 경영 승계프로그램을 가동했고 지난 26일 차기 우리은행장에 조병규 후보를 추천했다.임종룡 우리금융그룹 회장은 “후보자들께서 업무를 병행하는 강행군 속에서 마지막까지 최선을 다해줘서 감사를 드린다”며 “서로 존중하며 공정하게 경쟁해주신 덕분에 프로그램을 잘 마무리 할 수 있었다”고 말다.이어 “여기 계신 네 분 모두는 저와 함께 우리금융의 미래를 만들어갈 동반자”라며 “오늘 함께 찍은 사진이 우리금융 역사의 새로운 이정표이자 유산이 될 수 있도록 협력을 부탁한다”고 덧붙였다.shhong0820@sportsseoul.com"
2023.05.31.,하나·우리은행 비즈니스 확장 잰 걸음나서,url없음,<네이버 기사 없음>
2023.05.30.,"하나은행, 금융사 경영평가서 2년 연속 '최우수 기업' 선정",https://n.news.naver.com/mnews/article/001/0013970238?sid=101,"CEO스코어, 금융사 123곳 대상 5개 항목 경영지표 분석(서울=연합뉴스) 장하나 기자 = 하나은행이 국내 금융사 경영 평가에서 2년 연속 '최우수 기업'으로 선정됐다.     30일 기업데이터연구소 CEO스코어가 작년 12월 기준 금융통계정보시스템에 공개된 금융사 123곳(자산 2조원 이상 또는 상장사)을 대상으로 경영 평가를 한 결과, 하나은행이 300점 만점에 최고점인 264.7점을 받아 종합 1위에 올랐다. 지난해에 이어 2년 연속이다.하나은행 간판[촬영 최윤선]CEO스코어는 매년 고속성장, 건실경영, 일자리창출, 양성평등, 글로벌 경쟁력 등 5개 부문에 걸쳐 금융사 종합 평가를 하고 있다. 초기에는 국내 500대 기업 평가에 금융사를 포함했으나, 2020년부터 별도로 평가하고 있다.    이번 평가에서 하나은행은 고속성장, 양성평등, 글로벌경쟁력 등 3개 부문에서 최우수 기업에 선정됐다.     종합 2위는 지난해에 이어 올해도 우리은행(총점 259.9점)이 차지했다. IBK기업은행은 총점 253.4점으로 종합 3위에 올랐다. 두 회사 모두 글로벌 경쟁력과 양성평등 등에서 높은 점수를 받았다.    이어 신한은행(249.6점), KB국민은행(246.0점), 삼성생명보험(227.3점), 한화생명보험(226.1점), SC제일은행(219.3점), 교보생명보험(218.2점), 삼성화재해상보험(215.1점) 등이 종합 순위 10위권 내에 포함됐다.금융사 경영평가 우수기업[CEO스코어 제공. 재판매 및 DB 금지]평가 결과(각 부문 60점 만점)를 부문별로 보면 고속성장 부문에서는 하나은행(52.5점), 기업·우리은행(각 50.6점), 신한은행(49.1점), 국민·NH농협은행(각 48.8점) 순으로 상위권에 이름을 올렸다.     건실경영 부문에는 NH농협은행(52.1점), 국민·신한은행(각 51.8점), 하나은행(51.0점), 우리은행(50.3점)이 자리했다.    일자리창출 부문에는 기업은행(52.5점)과 우리은행(49.5점), 신한·하나은행(각 48.0점), SC제일은행(46.3점)이, 양성평등 부문에서는 하나은행(56.8점), 우리은행(54.2점), 기업은행(51.2점), 신한카드(49.4점), 국민은행(48.5점)이 우수한 것으로 평가됐다.     글로벌 경쟁력 부문에서는 하나은행(56.4점), 국민은행(55.7점), 우리은행(55.4점), 기업·신한은행(54.8점) 순으로 우수 기업에 뽑혔다.금융사 경영평가 부문별 우수기업[CEO스코어 제공. 재판매 및 DB 금지]한편 증권사와 카드사, 저축은행은 상위권 내에 단 한 곳도 포함되지 못했다.    CEO스코어는 ""지난해 업황 둔화에 따른 대손충당금 전입과 대손준비금 적립 규모 확대 등의 영향으로 경영 환경이 녹록지 못했던 점이 반영된 결과로 풀이된다""고 말했다.    금융감독원에 따르면 지난해 증권회사 58곳과 전업카드사 8곳, 상호저축은행 79곳의 당기순이익은 전년 대비 각각 50.3%, 4.0%, 18.8% 감소했다.    hanajjang@yna.co.kr"
2023.05.31.,"[은행가소식] 농협은행, 삼척중앙시장과 '장금이' 결연",url없음,<네이버 기사 없음>
2023.05.26.,차기 우리은행장에 조병규 우리금융캐피탈 대표 내정,https://n.news.naver.com/mnews/article/015/0004849394?sid=101,"조병규 신임 우리은행장 후보자. 우리은행 제공신임 우리은행장에 조병규 우리금융캐피탈 대표(58)가 내정됐다. 임기는 오는 7월부터 2024년 말까지다.우리금융그룹은 26일 자회사 대표이사 후보추천위원회(자추위)를 열고 신임 우리은행장 후보로 조병규 현 우리금융캐피탈 대표를 추천했다고 밝혔다.자추위는 ‘지주는 전략, 계열사는 영업’을 중시한다는 그룹 경영방침에 따라 은행장 선임 기준을 ‘영업력’에 최우선적으로 뒀다고 밝혔다. 이러한 선임기준에 따라 조 후보가 경쟁력 있는 영업 능력과 경력을 갖추고 있고, 특히 기업영업에 탁월한 경험과 비전을 갖추고 있다는 점을 높이 평가했다는 게 자추위의 설명이다.조 후보자는 본점기업영업본부 기업지점장(2012년), 대기업심사부장(2014년), 강북영업본부장(2017년)을 거쳐 기업그룹 집행부행장(2022년)에 이르기까지 기업영업 부문에서 경험을 축적하며 능력을 발휘해 왔다.조 후보자는 지점장 초임지였던 상일역지점을 1등 점포로 만들었고, 본점 기업영업본부 기업지점장으로 근무하면서 전 은행 KPI(성과평가기준) 1위(2013년)와 2위(2014년)를 각각 수상하며 영업역량을 입증해 냈다.자추위는 조 후보자의 혁신분야 성과도 높게 평가했다. 기업그룹 집행부행장 시절 조 후보자는 대기업과 중소기업을 이어주는 공급망금융플랫폼(SCF) 구축에 힘을 쏟았다. 플랫폼 구축 작업에 착수한 지 반년 만에 공급망금융플랫폼을 완성해 금융권 최초로 ‘원비즈플라자’를 출시해내는 추진력을 보였다. 원비즈플라자는 은행이 상생금융과 동반성장을 구현한 구체적인 사례로 최근 열린 아시아개발은행(ADB) 연차총회에서도 소개돼 호평을 받았다.조 후보자는 또 중소기업 육성 분야에서도 성과를 냈다. 조 후보자는 작년 12월 중소벤처기업부로부터 코로나19로 인한 경기침체 및 중소기업의 자금난을 해결하기 위해 다양한 중소기업 지원정책을 시행한 공로로 중소벤처기업 금융지원상 은탑산업훈장을 수상했다.자추위는 조 후보자가 기업금융 강자로 우리금융을 도약시키겠다는 임종룡 우리금융그룹 회장과 '원팀'을 이뤄 우리은행의 기업금융 영업력을 극대화하고 계열사 사이의 시너지를 최대한으로 이끌어낼 수 있는 적임자로 평가했다.자추위는 또 조 후보자의 협업 마인드에 대해서도 높이 평가했다. 자추위는 그동안 우리은행이 국민 눈높이에 미치지 못하는 기업문화가 있었던 점을 지적하고, 조 후보자가 직원들의 의견을 경청하고 중재안을 함께 도출하는 새로운 조직문화를 이끌어낼 수 있는 온화하고 봉사하는 마인드를 가진 인물로 평가했다. 심층면접을 진행했던 외부 전문가들도 조 후보자에 대해 어느 한쪽으로 치우치지 않는 중도 성향의 포용력 있는 리더십에 주목했던 것으로 알려졌다.자추위는 이밖에 조 후보자에 대해 우리은행의 준법감시 체제를 한 단계 업그레이드한 인물로 평가했다. 조 후보자는 2018년 준법감시인에 선임돼 2년 동안 우리은행 준법감시체계를 확대 개편했다. 2019년 자금세탁방지부를 자금세탁방지센터로 승격하고 국내은행 최초로 고객바로알기(KYC) 제도를 도입해 금융거래의 투명성을 한층 높였다는 평가를 받는다. 또 내부통제 강화를 위해 준법지원부를 준법감시실로 확대하는 한편 그룹장 직속의 준법감시팀을 신설하는 등 준법감시조직 개편도 주도했다.우리금융그룹은 지난 3월 24일 우리은행장 후보군 롱리스트로 네 명을 확정하고 지난 2개월 동안 은행장 선정 프로그램을 진행했다.1단계 외부전문가 심층면접, 2단계 평판조회, 3단계 업무역량 평가 등의 절차를 거쳐 숏 리스트 2명을 추려냈고, 4단계 심층면접을 통해 최종 은행장 후보를 확정하는 새로운 경영승계 프로그램을 실시했다.우리금융은 “이번 은행장 선정 프로그램을 통해 얻은 경험을 바탕으로 향후 ‘그룹 경영승계 프로그램’을 더욱 고도화해 새로운 기업문화를 구축할 계획”이라고 밝혔다.조 후보자는 오는 7월 3일로 예정된 주주총회에서 선임된 직후 공식업무를 시작할 예정이다. 뒤이어 공석이 되는 우리금융캐피탈 대표도 우리금융 자추위를 통해 후보를 추천할 계획이다.조 후보자는 “우리은행의 기업금융 명가(名家) 부활을 위해 혼신의 힘을 쏟을 것이며, 임종룡 회장님과 함께 새로운 기업문화를 만드는 데 최선을 다하겠다” 고 소감을 밝혔다.■조병규 신임 우리은행장 후보자 약력△1965년생△1983년 서울 관악고 졸업△1992년 경희대 경제학과 졸업△1992년 상업은행 입행△2014년 우리은행 대기업심사부장△2018년 우리은행 준법감시인(상무)△2020년 우리은행 경영기획그룹 부행장△2022년 우리은행 기업그룹 부행장△2023년 우리금융캐피탈 대표"
2023.05.30.,"우리은행, 중구 한부모·다문화 가정 뮤지컬 후원",https://n.news.naver.com/mnews/article/277/0005266087?sid=102,5월 26일 충무아트센터에서 뮤지컬 맘마미아 관람하며 가족과 뜻깊은 시간 보내5월은 서로에게 소원했던 가족들도 다시 한번 서로의 의미를 되새겨 보며 마음을 전하는 달이다. 가정의 달 5월에 서울 중구(구청장 김길성)에서는 지친 일상 속에 평소 가족과 함께 공연을 관람하기 힘들었던 구민들을 위한 특별한 행사가 열렸다.우리은행 중구청지점(지점장 정희찬)에서 뮤지컬 맘마미아 공연 티켓 110장(1000만원 상당)이라는 통 큰 선물을 중구 한부모·다문화 가정 40여 가구에 전달한 것이다.티켓을 선물 받은 가족들은 26일 저녁 충무아트센터에서 뮤지컬 '맘마미아' 공연을 함께 관람했다.남대문 시장 액세서리 업체인 수진사(대표 안수진)에서도 마음을 더했다. 직장에서 퇴근하고 바로 행사에 참석하는 가족들을 위해 샌드위치와 음료를 준비한 것이다.이날 공연을 관람한 구민 한 분은 “티켓 비용이 비싸 쉽게 접할 수 없는 뮤지컬을 관람할 수 있어서 매우 특별한 경험이 됐다. 간식까지 있어서 든든했다. 뜻깊은 기회를 주신 분들에게 감사의 마음을 전한다”고 말했다.김길성 중구청장은 “우리 구민들이 가족과 함께하는 즐거운 시간을 보내셨길 바라며 특별한 선물을 전달해주신 우리은행 중구청지점과 수진사에 감사의 뜻을 전한다”며 “앞으로도 더욱 의미 있는 후원들이 이루어질 수 있도록 적극 지원하겠다”고 말했다.
2023.05.31.,"대환대출 출시 첫날…은행 찾은 고객들 ""이자 내려달라""",https://n.news.naver.com/mnews/article/003/0011889102?sid=101,"31일 온라인·원스톱 대환대출 시작, 고령층 영업창구서 문의대환대출 플랫폼이 개시된 31일 오전 서울 여의도 국민은행 영업점에서 방문 고객들이 업무를 보고 있다. *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = ""1억원 한도의 마이너스통장을 7%대 금리로 이용하고 있었는데 이번에 더 낮은 금리로 바꾸는 게 가능해졌다고 해서 집에서 가까운 시중은행 영업점을 방문했습니다. 직장에 다니는 아들이 카카오톡으로 관련 기사들을 보내고 전화로 모바일 앱 사용법을 알려줬는데 대면으로 상담하는 게 익숙해서 그런지 편하네요.""정부가 내놓은 대환대출 플랫폼 출시 첫날인 31일 오전 시중은행 본점이 있는 서울 중구와 여의도의 영업점들은 대체로 평소와 비슷한 모습을 보였다. 주로 모바일 앱 사용이 익숙하지 않은 고령층 고객이 영업점을 내방해 대환대출 방법을 문의하고 있다.이학수(73·서울 회현동)씨는 ""주거래은행에서 마이너스통장을 쓰고 있는데 대환대출 방법을 잘 몰라서 영업점을 찾아왔다""며 ""같은 은행에서 금리를 낮추는 것으로 알았는데 다른 은행으로 바꿔야 한다고 들었다. 이자가 가장 낮은 곳을 찾아서 옮기려고 한다""고 말했다.주말에 자녀가 집에 오면 자세히 물어보고 결정하겠다며 돌아가는 고객도 있었다.스마트폰에서 클릭 몇 번으로 더 싼 이자의 대출로 갈아탈 수 있는 '온라인·원스톱 대환대출 서비스'는 대출비교 플랫폼과 개별 금융회사 앱이라는 두 가지 방법으로 이용할 수 있다.갈아탈 수 있는 대출은 대환대출 서비스에 참여한 53개 금융회사에서 받은 10억원 이하의 기존 대출 중에 직장인대출이나 마이너스통장처럼 보증·담보가 없는 신용대출이다. 대출비교 플랫폼을 이용하기로 했다면 해당 앱을 스마트폰에 설치한 뒤 대환대출(대출 갈아타기) 메뉴를 선택하면 된다. 이를 위해서는 여러 금융기관에 흩어져 있는 자신의 금융정보를 한 곳에서 조회할 수 있는 '마이데이터'를 해당 플랫폼 내에서 가입해 놓아야 한다. 이미 가입한 경우라면 본인이 기존에 받은 대출의 금리, 갚아야 할 금액 등을 바로 확인할 수 있고 미가입자라면 가입 화면으로 안내된다.기존 대출 정보를 확인했다면 다른 금융사로 바꾸고 싶은 대출을 선택한 뒤 본인의 소득과 직장, 자산 정보 등을 최대한 정확히 입력해야 한다. 이후 본인이 갈아탈 수 있는 금융회사와 대출상품 등이 조회되는데 금리, 한도 등 원하는 조건별로 정렬해 비교할 수 있다.옮겨가고자 하는 대출상품을 선택하면 변동·고정금리 여부, 상환방식 등을 조회할 수 있으며 급여이체, 카드실적 등 우대조건을 입력해 해당 대출에서 적용받을 수 있는 우대금리도 확인 가능하다.대출을 갈아탐으로써 기존 대출에서 내야 하는 중도상환수수료까지 조회해 수수료 부담보다 갈아타기로 아끼는 이자가 큰지 여부 등을 최종 확인한 뒤 대환대출을 신청하면 된다. 갈아탈 대출을 최종 선택하면 해당 금융회사의 앱으로 이동해 대출계약이 이뤄진다.대환대출 플랫폼이 개시된 31일 오전 서울 여의도 국민은행 영업점에서 방문 고객들이 업무를 보고 있다. *재판매 및 DB 금지이미 옮겨가고 싶은 금융회사가 있는 경우라면 해당 금융회사 앱에 바로 접속해 대환대출 메뉴를 선택하면 된다. 앱에서 본인인증을 마친 뒤 기존 대출의 정보를 확인하고 해당 금융사에서 바꾸고 싶은 대출을 선택한다. 갈아탈 대출상품이 조회되고 변동·고정금리 여부나 상환방식, 기존 대출 상환시 중도상환수수료, 갈아탈 대출에서 적용받을 수 있는 우대금리 등을 확인할 수 있다. 해당 대출조건에 따라 갈아타는 것이 유리한지 확인하고 앱으로 대출계약을 실행하면 된다.금융사 앱을 통한 대출계약이 완료되면 소비자의 기존 대출금은 대출이동시스템을 통해 자동으로 상환된다. 소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기가 끝난다. 은행이나 저축은행으로 갈아타는 경우 대출금을 받기 위한 계좌를 개설해야 해서 시간이 더 걸릴 수도 있다.현재까지 은행 19개, 저축은행 18개, 카드 7개, 캐피탈 9개 등 총 53개 금융사가 대환대출 인프라에 참여했다.대환대출 이용이 가능한 금융사 앱은 대출비교 플랫폼의 경우 ▲네이버페이 ▲뱅크샐러드 ▲카카오페이 ▲토스 ▲핀다 ▲KB국민카드 ▲웰컴저축은행 등이 있다. 은행 앱은 ▲NH농협은행 ▲신한은행 ▲우리은행 ▲SC제일은행 ▲기업은행 ▲KB국민은행 ▲하나은행 ▲수협은행 ▲대구은행 ▲부산은행 ▲광주은행 ▲경남은행 ▲케이뱅크 ▲카카오뱅크 ▲토스뱅크 등이다.저축은행 앱으로는 ▲JT저축은행 ▲KB저축은행 ▲다올저축은행 ▲모아저축은행 ▲신한저축은행 ▲페퍼저축은행 ▲한국투자저축은행이 있다. 카드사 앱은 ▲KB국민카드 ▲롯데카드 ▲우리카드 ▲삼성카드 ▲신한카드 ▲하나카드 ▲현대카드가 있다. 캐피탈사 앱은 ▲BNK캐피탈 ▲DGB캐피탈 ▲JB우리캐피탈 ▲NH농협캐피탈이 대출 갈아타기를 지원한다．"
2023.05.31.,대환대출 인프라 출범…막 열린 은행권 '4000억원 쩐의 전쟁',url없음,<네이버 기사 없음>
2023.05.29.,임종룡 회장 “다시 원팀”…우리은행장 후보자들과 간담회,https://n.news.naver.com/mnews/article/243/0000045544?sid=101,"임종룡 “우리금융의 미래를 만들어갈 동반자”왼쪽부터 강신국 기업투자금융부문장, 박완식 우리카드 대표, 임종룡 회장, 조병규 은행장 최종 후보자, 이석태 국내영업부문장이 5월 26일 은행장 선임 프로그램 종료 후 간담회를 갖고 기념촬영을 하고 있다. [사진 우리은행][이코노미스트 김다운 기자] 우리금융그룹은 지난 26일 은행장 선임프로그램 종료 후 임종룡 우리금융지주(316140) 회장과 우리은행장 후보자 4명이 간담회를 가졌다고 29일 밝혔다.우리금융은 지난 3월 24일부터 경영 승계프로그램을 가동했고, 5월 26일 차기 우리은행장에 조병규 후보를 추천했다.그 외 후보는 강신국 우리은행 기업투자금융부문장, 박완식 우리카드 대표, 이석태 우리은행 국내영업부문장 등이었다.이번 간담회는 64일간의 대장정 동안 선의의 경쟁을 펼친 후보자에 대한 격려, 차기 은행장으로 추천된 후보자에 대한 축하, 그리고 화합을 다짐하는 자리로 임 회장이 제안했다는 설명이다.임 회장은 “후보자들께서 업무를 병행하는 강행군 속에서 마지막까지 최선을 다해줘서 감사를 드린다”며, “서로 존중하며 공정하게 경쟁해주신 덕분에 프로그램을 잘 마무리 할 수 있었다”고 밝혔다.더불어 “여기 계신 네 분 모두는 저와 함께 우리금융의 미래를 만들어갈 동반자”라며, “오늘 함께 찍은 사진이 우리금융 역사의 새로운 이정표이자 유산이 될 수 있도록 협력을 부탁한다”고 말했다."
