기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.30.,은행과 차이 없는 정기예금 금리에 저축은행 '골머리’,https://n.news.naver.com/mnews/article/421/0006304622?sid=101,"지난해 1.10%P 예금 금리차 최근 0.07%P까지 축소가계대출 줄어 수익 감소하는데 예금 금리 인상 부담으로서울의 한 시중은행 대출 창구 모습. 2022.8.1/뉴스1 ⓒ News1 민경석 기자(서울=뉴스1) 신병남 기자 = 기준금리 인상 폭에 맞춰 시중은행들이 즉각 예금 금리를 올리면서 저축은행들의 셈법이 복잡해졌다. 은행과의 금리 차이가 0.07%포인트(p)까지 줄어 예·적금(수신) 이탈 가능성이 커졌기 때문이다. 저축은행들은 예금 금리 인상으로 고객 이탈을 막아야 한다면서도 대출 수요 감소로 수익성이 떨어지고 있어 상황을 살피고 있다. 30일 금융권에 따르면 국민·신한·농협은행은 지난 29일 수신 금리를 0.25∼0.40%p 인상했다. 지난 26일에는 하나은행과 우리은행이 0.10∼0.30%p 올리는 조정을 단행했다. 한국은행이 25일 기준금리를 0.25%p 인상하면서 이에 맞춰 은행들도 금리를 높인 것이다. 이에 따라 주요 은행의 주력 예금 상품 금리는 평균 연 3.47%(1년 만기 기준)로 올랐다. △우리은행 우리 첫거래우대 정기예금 연 3.80% △하나은행 하나의 정기예금 3.40% △농협은행 NH올원e예금 연 3.40% △국민은행 KB Star 정기예금 연 3.39% △신한은행 쏠 편한 예금 연 3.35%다. 한 시중은행 관계자는 ""기준금리 인상, 예대금리차 공시 영향 외에도 최근 은행들이 시장금리(채권금리)에 연동한 예금 상품을 주력으로 판매하고 있다""며 ""은행채 단기물 금리 상승세가 최근 크면서 예금 금리 상승이 이전보다 빨라진 양상""이라고 설명했다. 반면 저축은행들은 수신 금리 조정에 눈치만 보고 있다. 저축은행중앙회에 따르면 업권의 평균 1년 만기 정기예금 금리는 전날 기준 연 3.54%다. SBI·OK·웰컴저축은행 등 상위 3개사의 전날 기준 정기예금 금리도 연 3.55~3.60%로 주요 은행과 큰 차이가 없었다.이로써 저축은행 업권 평균 예금과 은행 예금 금리 차는 0.07%p 차이까지 좁혀졌다. 그간 저축은행들은 은행보다 수신 경쟁에서 열위에 있다는 판단에 예금 금리를 0.5~1%p 이상 높게 책정해 상품을 판매해왔다. 저축은행은 고금리로 예·적금 상품을 팔아 이를 은행보다 높은 금리로 돈을 빌려주는 형태의 영업을 했기 때문이다. 실제 저축은행들이 가계대출을 크게 늘리던 지난해 9월에는 금리 차가 1.10%p까지 벌어졌다.문제는 하반기 들어 가계대출 규제가 강화되면서 대출 영업이 크게 위축됐다는 점이다. 수요가 줄어든 만큼 추가 예·적금을 확보할 필요도 사라졌다. 예금을 맡긴 기존 고객들이 대거 빠지면 유동성 문제가 생길 수 있지만, 대출 축소로 수익성이 감소하는 상황에서 뚜렷한 이탈 움직임이 나타나기 전까지는 선제적인 조치가 어렵다는 게 저축은행들의 공통된 반응이다.금융권에서는 이러한 저축은행의 눈치보기 전략이 오래가지 않을 것으로 보고 있다. 이 추세라면 은행과 저축은행 금리가 역전할 수도 있어서다. 예대금리차 공시 시작 이후 은행들은 적극적으로 예금 금리를 올리고 있다. 투자 심리 위축에 따른 '역머니무브'까지 더해지면서 8월1일부터 25일까지 5대 은행의 정기예금 및 적금 잔액은 7조1150억원 불어났다. 한 저축은행 관계자는 ""이미 4% 이상으로 예금 금리를 조정해야 하는 게 맞지만, 하반기 가계대출이 크게 줄어 유인 효과가 적은게 사실""이라며 ""아직 예대율(예금 대비 대출액 비율) 규제 비율도 규제 기준인 100%를 밑돌아 문제가 되지 않지만 시장 상황에 따라 조만간 금리 인상 등 조치에 나설 것""이라고 말했다."
2022.08.29.,"검찰, 우리은행 ‘700억 횡령’ 형제 추가 압수수색",https://n.news.naver.com/mnews/article/018/0005304957?sid=101,"검찰, 형제에 범행 조력자 있을 것으로 보고 수사형제가 수감 중인 서울구치소 등을 추가 압수수색[이데일리 이유림 기자] 검찰이 우리은행에서 근무하며 6년간 회삿돈 700억원을 횡령한 혐의를 받는 직원과 그의 동생을 추가로 압수수색했다. 우리은행에서 6년 동안 614억 가량을 횡령한 혐의를 받는 직원 A씨가 지난 5월6일 오전 서울 중구 남대문경찰서에서 검찰로 송치되고 있다. (사진=뉴시스)서울중앙지검 범죄수익환수부(부장 임세진)는 이날 범죄수익은닉규제법 위반 혐의 등을 받는 A(43)씨와 그의 동생 B(41)씨가 수감 중인 서울구치소 등을 압수수색했다.우리은행 기업개선부서에서 근무한 A씨는 B씨와 함께 2012년 10월부터 2018년 6월까지 은행 계좌이 있던 614억여원을 3차례에 걸쳐 인출한 뒤 주가지수 옵션거래 등 개인적인 용도로 쓴 혐의로 지난 5월 재판에 넘겨졌다.이후 금융감독원 조사 결과 A씨 등의 횡령 금액은 83억여원이 추가돼 모두 697억3000만원에 달하는 것으로 드러났다. 검찰은 이들에게 범행 조력자가 존재했을 가능성이 있다고 보고 수사를 벌이는 중이다.정확한 추가 횡령 금액과 공범 여부를 밝히기 위해 A씨 등을 상대로 추가 압수수색을 이날 진행했다. 한편 A씨가 횡령한 돈 대부분은 우리은행이 대우일렉트로닉스 매각에 참여한 이란 가전업체 엔텍합에 돌려줘야 했던 계약보증금이다."
2022.08.30.,금융위 공문도 위조한 ‘614억 횡령’ 우리은행 직원 형제,https://n.news.naver.com/mnews/article/032/0003169848?sid=102,"2012년 최초 범행은 동생 빚 메꾸기 위해 시작가짜 기업 증명서·금융위 공문에 회사 모두 속아금감원 횡령 추가 포착해 검찰서 추가 압수수색회삿돈 614억원을 횡령한 혐의로 구속된 전 우리은행 직원 전모씨가 지난 5월6일 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. 문재원 기자검찰이 회삿돈 614억원을 빼돌린 혐의로 구속된 우리은행 직원의 여죄를 밝히기 위해 추가 압수수색에 나섰다. 직원 전모씨와 공범인 그의 동생은 횡령 사실을 숨기기 위해 금융위원회 명의로 만든 가짜 공문까지 회사에 발송했다. 우리은행은 고객이 맡긴 돈이 줄줄 새고 있었지만 10년 가까이 이 같은 사실을 눈치채지 못했다.30일 기동민 더불어민주당 의원실이 법무부를 통해 입수한 서울중앙지검 공소장에 따르면 우리은행 기업개선부서에 근무했던 전씨는 동생과 함께 2012년부터 6년간 614억5214만원을 빼돌렸다.전씨는 동생이 운영하던 사업장이 진 10억원 상당의 빚을 값기 위해 횡령을 시작했다. 우리은행이 신탁 중이던 옛 대우일렉트로닉스 매각 계약금 계좌 통장을 관리했던 전씨는 2012년 10월 ‘법원공탁금 납부’ 명목으로 173억3325만원을 수표로 인출했다. 인출 직후 수표를 우리은행 본점 앞에서 기다리고 있던 동생에게 줬고, 동생은 자신의 명의로 된 계좌에 입금했다.전씨 형제는 2015년 9월에도 비슷한 일을 벌였다. 전씨는 우리은행에 “신탁 예치를 맡은 A주식회사로 자금을 송금하겠다”며 옛 대우일렉트로닉스 매각 계약금이 담긴 계좌에서 148억793만여원 상당을 수표로 출금했다. 이후 전씨는 신탁예치를 받은 것으로 위장한 A주식회사 대표 명의로 ‘신탁 예치했음을 확인했다’는 증명서를 위조해 우리은행에 제출했다.간이 커진 전씨 형제는 옛 대우일렉트로닉스 매각 계약금 계좌에 있는 잔액도 전부 빼돌리기로 했다. 전씨는 2018년 6월 자신의 상급자에게 “계좌에 보관돼 있는 금원 전부를 한국자산관리공사(캠코)가 맡아 보관하기로 했다”고 허위보고한 뒤 해당 계좌를 없앴다. 계좌에 남아있던 잔액 293억1096만여원은 전씨의 동생이 만든 유령회사 계좌로 이체됐다.2017년 이들은 전씨가 다른 부서로 인사발령 나는 것을 막기 위해 “전씨가 귀 기관의 비공식 태스크포스(TF)팀을 운영하고 있으며, 기밀 취급자로 이 사건이 끝날 것으로 예상되는 2018년 말까지 인사 이동이나 업무 변동이 없도록 협조 요청 드린다”는 금융위원회 명의의 가짜 공문을 만들어 우리은행에 보냈다.전씨 형제는 횡령금으로 빚을 탕감하고 국내외 투자금으로 사용했다. 이들은 2012년 뉴질랜드에 유령회사를 만들고, 이듬해부터 물품거래대금으로 가장한 횡령금 50억원가량을 유령회사로 10차례에 걸쳐 송금해 골프장 리조트 개발 사업에 투자했다.서울중앙지검은 지난 5월24일 전씨 형제를 특정경제범죄가중처벌법상 횡령과 공문서 위조 등의 혐의로 구속기소했다. 또 전씨가 횡령금으로 옵션거래(주식 등 자산을 미래 일정 시점에 미리 정해둔 가격에 사거나 팔 수 있는 거래) 상품에 투자할 때 차트 매매신호를 알려준 우리은행 자회사 직원도 범죄수익은닉죄 등 혐의로 재판에 넘겼다.서울중앙지검은 지난 29일 83억여원의 횡령금이 더 있다는 금융감독원의 조사 내용을 바탕으로 전씨의 동생이 있는 구치소와 횡령 관계자들의 자택을 추가로 압수수색했다. 검찰은 전씨 형제의 범죄수익 은닉 정황 등에 대해 수사한 뒤 추가 기소 여부를 결정할 방침이다."
2022.08.31.,"삼성생명, 우리은행 꺾고 우승 차지~ [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001001655,<구조 다름>
2022.08.29.,"우리은행, LCK 서머 결승전 우승팀 시상",url없음,<네이버 기사 없음>
2022.08.30.,"검찰, '700억 횡령' 우리은행 직원·동생 등 추가 압수수색…자금세탁 포착",https://n.news.naver.com/mnews/article/031/0000694483?sid=101,"페이퍼컴퍼니·다수의 차명 계좌 수법 활용검찰이 약 700억원을 횡령한 혐의로 구속기소한 우리은행 직원과 공범인 동생의 자금 세탁 혐의를 추가로 포착하고 구치소와 주거지 등을 추가 압수수색했다.서울중앙지검 범죄수익환수부(임세진 부장검사)는 지난 29일 우리은행 직원 전모(43)씨와 공범인 동생(41)이 수감 중인 서울구치소와 주거지, 관련자들의 주거지 등에 검사와 수사관들을 보내 압수수색영장을 집행한 것으로 알려졌다.검찰이 우리은행 직원의 횡령사건과 관련해 추가 압수수색을 실시했다. 사진은 우리은행 본점 전경. [사진=우리금융그룹]앞서 전씨는 우리은행 본점 기업개선부에서 일하면서 동생과 함께 2012년 10월부터 2018년 6월까지 은행 돈 614억원가량을 빼돌린 뒤 주가지수옵션 거래 등에 쓴 혐의(특정경제가중처벌법상 횡령과 재산국외도피 등)로 올해 5월 구속기소 됐다. 전씨는 횡령 과정에서 돈을 인출한 근거를 마련하기 위해 공문서와 사문서를 위조·행사한 혐의도 받고 있다.금융감독원에 따르면 이들의 횡령은 2012년 6월부터 2020년 6월까지 8년 동안 총 8차례에 걸쳐 벌어졌으며, 횡령 규모는 697억3천만원에 이른다.검찰은 범행 규모와 기간, 해외 페이퍼컴퍼니와 다수의 차명 의심 계좌를 활용한 수법 등을 토대로 이들에게 범행 조력자가 존재했을 가능성이 있다고 보고 수사를 벌이고 있다."
2022.08.29.,"우리은행, 'LCK 서머 결승전 우승팀 시상’실시",url없음,<네이버 기사 없음>
2022.08.30.,"우리은행-삼성생명, 여자농구 박신자컵 '결승 맞대결' [★청주]",https://sports.news.naver.com/news.nhn?oid=108&aid=0003083180,<구조 다름>
2022.08.29.,"우리은행, LCK 서머 우승한 GEN.G에 상금 2억원 전달",url없음,<네이버 기사 없음>
2022.08.31.,"'샛별들의 향연'… 삼성생명, 우리은행 꺾고 2022 박신자컵 첫 우승",url없음,<네이버 기사 없음>
2022.08.29.,"베트남우리은행, 빈홈 센트럴파크 출장소 개점",https://n.news.naver.com/mnews/article/001/0013405004?sid=101,"(서울=연합뉴스) 신호경 기자 = 우리은행은 지난 26일 베트남 호찌민에 '베트남우리은행 빈홈 센트럴파크 출장소'를 열었다고 29일 밝혔다.     빈홈 센트럴파크는 베트남 최고층 건물인 '랜드마크 81'과 가까운 중심지로, 젊은층 경제활동 인구가 가장 많은 지역 중 하나인 만큼 베트남 현지 소매(리테일) 고객 유치에 꼭 필요한 지역이라는 게 우리은행의 설명이다.     이번 출장소 개점으로 베트남우리은행은 북부에 하노이 지점 등 9개, 중부에 다낭 지점 1개, 남부에 호찌민 지점 등 7개 영업 네트워크를 확보했다.    우리은행 관계자는 ""다음 달 베트남우리은행은 하노이 지역에 참빛타워 출장소도 개설할 예정""이라며 ""인근 지역 고객, 다양한 지역의 베트남 유학생들에게 종합금융서비스를 제공할 것""이라고 말했다. 베트남우리은행, 빈홈 센트럴파크 출장소 개점베트남우리은행 전경[우리은행 제공.재판매 및 DB 금지]    shk999@yna.co.kr"
2022.08.31.,"우리소다라은행, 인니 InfoBank誌 '27년 연속 최우수은행' 선정",url없음,<네이버 기사 없음>
2022.08.29.,"검찰, 우리은행 '700억 대 횡령' 형제 추가 압수수색",https://n.news.naver.com/mnews/article/119/0002634575?sid=102,검찰이 약 700억원에 달하는 회삿돈을 횡령한 혐의로 구속기소한 우리은행 직원과 공범인 동생에 대해 추가로 압수수색했다. ⓒ데일리안[데일리안 = 황보준엽 기자] 검찰이 약 700억원에 달하는 회삿돈을 횡령한 혐의로 구속기소한 우리은행 직원과 공범인 동생에 대해 추가로 압수수색했다.서울중앙지검 범죄수익환수부(임세진 부장검사)는 29일 우리은행 직원 전모(43)씨와 공범인 동생(41)이 수감 중인 서울구치소와 이들 및 관련자들의 주거지에 압수수색을 집행했다고 밝혔다.우리은행 본점 기업개선부에서 일한 전씨는 동생과 2012년 10월부터 2018년 6월까지 은행 계좌이 있던 614억여원을 3차례에 걸쳐 인출한 뒤 주가지수 옵션거래 등 용도로 쓴 혐의로 지난 5월 재판에 넘겨졌다.이후 금융감독원은 조사결과 횡령 규모는 697억3000만원에 이른다는 점을 확인하고 검찰에 추가 통보했다.검찰은 범행 규모와 범행 조력자 여부를 밝히기 위해 수사를 벌이고 있다.
2022.08.29.,"우리은행, ‘LCK 서머 결승전 우승팀 시상’ 실시",url없음,<네이버 기사 없음>
2022.08.31.,"우리소다라은행, 27년 연속 인니 인포뱅크誌 '최우수은행'에 선정",url없음,<네이버 기사 없음>
2022.08.30.,"금리인하요구 승인한 은행 공개… 토스뱅크, 수용률 17% 불과",https://n.news.naver.com/mnews/article/417/0000847671?sid=101,"올해 상반기 은행권 금리인하요구 신청건수는 약 88만9000건으로 이 중 약 22만1000건이 수용됐다. 사진은 금융소비자가 대출거래약정서를 작성하는 모습./사진=장동규 기자 가계대출 금융소비자가 은행에 금리인하요구권을 신청하면 4번에 1번은 대출금리가 내려간 것으로 나타났다. 시중은행에선 신한은행이 27억8800만원으로 가장 많은 대출이자를 감면했고 금리인하요구권 수용률은 NH농협은행이 60.5%로 가장 높았다. 인터넷은행인 토스뱅크는 금리인하요구권의 수용률이 17.8%에 그쳤다. 감면금액은 19억2700만원으로 높지만 금리인하요구 신청 건수가 많아 수용률이 낮게 집계됐다. 30일 은행연합회는 이같은 내용의 '은행별 금리인하요구권 운영실적'을 비교 공시했다. 이번 공시는 지난해 발표한 '금리인하요구권 활성화 방안(금융위·금감원·은행연합회 공동)'의 후속 조치다.공시에 따르면 올해 상반기 은행권의 금리인하요구 신청 건수는 약 88만9000건으로 이 중 약 22만1000건이 수용됐다. 단순 수용률은 24.86% 수준이다. 총 728억원의 이자가 감면됐다. KB국민·신한·하나·우리·농협은행 등 5대 은행의 금리인하요구권 실적을 보면 신한은행의 감면금액(27억8800만원)이 가장 많았다. 이어 하나은행(11억9400만원) KB국민은행(8억6100만원) 우리은행(7억7800만원) NH농협은행(5억500만원) 등의 순으로 나타났다. 금리인하요구권 수용률은 농협은행이 60.5%로 가장 높았다. 이어 우리은행(46.1%) KB국민은행 (37.9%) 하나은행(32.3%) 신한은행(29%) 등의 순이다. 수용률은 낮을수록 감면 금액이 많고 감면 금액이 적을수록 수용률은 높은 것으로 파악됐다.인터넷은행에는 모바일 금융거래가 많은 금융소비자의 금리인하요구권 신청이 대거 몰렸다. 카카오뱅크는 금리인하요구권 신청건수가 45만8890건으로 가장 많았고 케이뱅크 11만2523건, 토스뱅크는 6만1095건으로 집계됐다. 이자 감면금액은 케이뱅크가 53억5600만원으로 가장 많았고 카카오뱅크(29억1300만원) 토스뱅크(19억2700만원) 순이다. 수용률은 케이뱅크(24.6%) 카카오뱅크(19%) 토스뱅크(17.8%) 등으로 나타났다. 은행연합회 측은 ""금융소비자들이 은행별 금리인하요구권 운영 현황을 확인하고 거래은행을 선택하는데 도움이 될 것으로 기대된다""면서도 ""금리인하요구 수용률을 기준으로 은행 선택 시, 비대면 채널을 통한 금리인하요구가 활성화된 은행은 중복 신청 건이 상당수 포함된 점을 고려할 필요가 있어 수용 건수 및 이자감면액 등을 중심으로 비교하는 것이 실질적 도움이 될 수 있다""고 당부했다."
