기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.25.,고객 돈 털린 새마을금고…고개 숙인 은행들,https://n.news.naver.com/mnews/article/003/0011209000?sid=101,"기사내용 요약회삿돈 11억 횡령 발생, 직원 자수 전까지 사측은 몰라2금융권으로 금융당국 아닌 행안부 관리, 시중은행보다 감시 더 허술해금융사들 대규모 횡령 되풀이, 유명무실한 상임감사·내부통제위 드러나은행권도 자성 목소리 ""전담부서 설치해 전문가 배치하고 중복확인 시스템 가야""MG새마을금고 *재판매 및 DB 금지[서울=뉴시스] 이정필 기자 = 우리은행과 신한은행에 이어 새마을금고에서도 횡령 사건이 발생하면서 고객들이 믿고 맡길 안전한 곳이 없다는 비판이 커지고 있다. 금융당국과 전 은행권이 사각지대에 놓인 내부통제 시스템을 대대적으로 개선하지 않는 한 같은 일이 계속 반복될 것이란 지적에 무게가 실린다.26일 금융업계와 사정기관에 따르면 서울 송파경찰서는 새마을금고 50대 직원 A씨를 횡령 혐의로 입건해 수사 중이다. A씨는 서울 송파구의 새마을금고 본점에서 30년 넘게 일하면서 고객들의 예금, 보험 상품 가입비 등 회사돈 11억여원을 몰래 빼돌린 혐의를 받는다. A씨는 기존 고객의 상품 만기가 도래하면 새로 가입한 고객의 예치금으로 이를 지급하는 '돌려막기' 방식으로 범행을 저지른 것으로 조사됐다. 새마을금고 측에서 추산한 A씨의 횡령 액수는 11억여원이지만, 경찰은 실제 피해액이 이보다 2~3배가량 더 많을 것으로 보고 있다.새마을금고는 A씨가 10년 넘게 범행을 지속하는 동안 이를 전혀 인지하지 못했다. A씨는 최근 우리은행 670억원 횡령 사태 등 금융사 직원들의 검거 사례가 이어지자 경찰에 자수하면서 사건이 수면 위로 드러났다. A씨는 자수 당시 공범으로 자신의 상급자 B씨를 언급해 함께 경찰 조사를 받고 있다.새마을금고중앙회 관계자는 ""이번 사건과 관련해 내부통제 시스템이 제대로 작동하지 않았다""며 ""A씨와 B씨 2명을 업무에서 배제하고 자체적인 사실 관계 파악에 착수했다""고 밝혔다.이 관계자는 ""고객들의 피해가 없도록 우선적인 조치에 들어갔다""면서 ""이런 사태를 대비해 준비해놓은 자금으로 고객 피해액을 보상할 것""이라고 설명했다.또 ""감독기관으로서 이런 일이 발생해 송구하다""며 ""A씨와 B씨에 대한 징계 절차는 경찰의 수사 과정을 지켜보면서 논의해나갈 것이다. 앞으로 이런 일이 재발하지 않도록 내부통제 시스템을 점검하겠다""고 말했다.업계에서는 새마을금고가 제2금융권으로 금융당국의 직접적인 통제를 받지 않는 행정안전부 관리기관이고, 감독을 맡은 새마을금고 중앙회가 연간 내부감사를 진행하는 게 전부라 시중은행 대비 감시가 더 허술할 수밖에 없다고 평가한다. 실제 A씨는 이처럼 허술한 새마을금고의 내부통제 시스템을 악용해 범행을 이어왔지만, 최근 우리은행 사태 등으로 금융사 횡령 사건이 부각되면서 압박을 받아 자수한 것으로 드러났다.우리은행과 신한은행 등 대형 시중은행에 이어 서민금융기관인 새마을금고에서도 횡령 사태가 발생하면서 고객들 사이에서는 믿을만한 금융사가 없다는 불안감이 커지고 있다. 비슷한 일이 계속 반복되고 있지만 수수방관하는 금융당국과 은행권은 그대로라는 지적이다. 근원적인 내부통제 시스템 개편 작업이 이뤄지지 않는 한 이 같은 사건이 지속될 것이란 비판이 내부에서부터 나온다.우리은행에서 40년 넘게 근무하고 최근 정년퇴직한 박남수 전 부장은 ""은행들의 내부통제를 책임지는 상임감사는 금융감독원이나 감사원 등에서 내려온 낙하산 인사가 대부분""이라며 ""전관예우로 들어와 전문성이 떨어지다 보니 제대로 된 감사가 이뤄질리 만무하다""고 지적했다.박 전 부장은 ""이사회 내의 감사위원회나 내부통제위원회도 유명무실하긴 마찬가지""라면서 ""여기에 투입되는 인원들은 주업무를 하면서 겸임하는 구조이다 보니, 올라온 보고서에 싸인만 하는 게 현실""이라고 토로했다.그는 ""은행 내 감독과 내부통제를 전담하는 부서를 설치하고 전문성이 있는 내부인사를 투입해 크로스체크하는 시스템으로 가야 한다""며 ""2019년 해외금리 연계 파생결합펀드(DLF) 사태가 벌어졌지만 이후로도 달라진 건 없다. 금융당국과 전 은행권이 대대적인 개편 작업을 하지 않는 이상 사각지대에서 횡령은 계속 반복될 것""이라고 강조했다."
2022.05.26.,금감원 '600억대 횡령' 우리은행 수시검사 연장,url없음,<네이버 기사 없음>
2022.05.31.,"시중은행 해외실적, KB국민 ‘적자폭 개선’ 우리 ‘흑자전환 예상’",url없음,<네이버 기사 없음>
2022.05.30.,5년간 금융권 횡령 1091억…시중은행서 74% 발생,url없음,<네이버 기사 없음>
2022.05.25.,"하나은행, 금융사 경영평가서 종합 1위",https://n.news.naver.com/mnews/article/001/0013202434?sid=101,"CEO스코어, 경영지표 분석…우리은행·신한카드 각각 2·3위CEO스코어 금융사 경영평가 우수기업[CEO스코어 제공. 재판매 및 DB 금지](서울=연합뉴스) 김기훈 기자 = 하나은행이 금융기관 경영평가에서 최우수 기업에 선정됐다.    25일 기업데이터연구소 CEO스코어가 지난해 기준 개별자산 2조원 이상 금융사 또는 상장사 중 지주, 국내은행, 보험, 증권, 신용카드, 저축은행 등 6개 업권 총 113개 기업을 대상으로 경영평가를 시행한 결과 하나은행이 300점 만점에 233.8점을 받아 종합 1위에 올랐다.    이번 조사는 고속성장, 건실경영, 일자리창출, 양성평등, 글로벌경쟁력 등 5개 부문으로 나눠 진행됐다.    하나은행은 건실경영과 양성평등, 글로벌경쟁력 등 총 3개 부문에서 우수한 성과를 내며 1위를 차지했다.    특히 건실경영 부문 평가 지표인 국제결제은행(BIS) 자기자본비율은 17.2%로 전년보다 2.5%포인트(p) 상승했다.     우리은행은 229.3점, 신한카드는 228.2점으로 각각 2위와 3위를 차지했다.     우리은행은 고속성장과 글로벌경쟁력 부문에서 높은 점수를 받았고, 신한카드는 양성평등과 글로벌경쟁력 부문에서 호평을 받았다.    5개 부문별 경영평가에서는 우수한 실적을 보인 기업들이 5곳씩 선정됐다.    고속성장 부문에서는 우리은행, 메리츠화재, 삼성증권, 삼성카드, 메리츠증권, 상상인저축은행이 우수기업으로 꼽혔다.     건실경영 부문에는 NH농협은행, KB국민은행, 하나은행, SBI저축은행, 삼성생명이 선정됐다.     일자리창출 부문에는 신한라이프생명, 현대해상, 신한은행, KB국민카드, 카카오뱅크가 이름을 올렸다.    양성평등 부문에서는 현대카드, KB증권, 하나은행, 신한카드, 미래에셋생명이 우수기업으로 꼽혔고 글로벌경쟁력 부문은 KB국민은행, 하나은행, DB손해보험, 신한카드, 한국투자증권, 우리은행이 우수기업으로 선정됐다.    kihun@yna.co.kr"
2022.05.31.,국민은행도 예적금 금리 인상…5대 시중은행 모두 기준금리 반영,url없음,<네이버 기사 없음>
2022.05.26.,"우리은행, 이번에도 ‘1등’…예적금 금리 즉시 인상",url없음,<네이버 기사 없음>
2022.05.26.,"금감원, '600억 횡령' 우리은행 검사 연장…전 금융권에 ""내부 통제시스템 점검 보고""",https://n.news.naver.com/mnews/article/654/0000011043?sid=101,"▲ 회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨(왼쪽)와 공범인 친동생이 6일 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. 사진=연합뉴스금융감독원이 우리은행 직원의 600억원대 횡령 사건과 관련해 검사 기간을 연장하기로 했다.26일 연합뉴스에 따르면 금감원은 지난달 27일 우리은행에서 직원의 횡령 사고를 보고를 받은 다음 날인 28일 곧바로 우리은행 본점에 대한 수시 검사에 착수했다.이후 금감원은 검사 인력을 추가 투입해 대대적인 검사를 벌였는데 은행의 내부 통제 부실 정황이 발견됨에 따라 오는 27일로 예정된 종료일을 연장해 계속 들여다볼 방침이다.이는 무려 한 달 이상 우리은행에 대해 수시 검사를 하는 것으로 기간만 따지면 사실상 종합 검사와 맞먹는 수준이다.금융권에서는 우리은행에 대한 금감원의 수시 검사 기간 연장과 관련해 금감원이 우리은행의 내부 통제 시스템에 문제가 있다는 정황을 파악하고 구체적인 경위를 확인하기 위한 것이라는 분석이 나오고 있다.금융당국 관계자는 ""우리은행 직원 횡령 사건 수시 검사는 아직 들여다볼 부분이 더 있어 연장이 불가피하다""고 말했다.이 관계자는 ""10년 전부터 일어난 일이었고 직원의 문서 위조 기법이 교묘해 이를 파악하는데 시간이 더 필요하다""고 전했다.금감원은 이번 수시 검사에서 데이터 추적·복구 전문가를 포함해 현장 검사 직원을 7∼8명 수준으로 늘렸다.검사 과정에서 회삿돈 614억원을 횡령한 우리은행 직원이 50억원을 더 빼돌린 정황을 발견해 검찰에 통보하기도 했다. ▲ 28일 오후 서울 중구 우리은행 본점. 사진=연합뉴스문제의 우리은행 직원은 2012년부터 6년 동안 세 차례에 걸쳐 614억원을 횡령한 혐의로 지난달 27일 고소됐다.이 돈은 우리은행이 대우일렉트로닉스 매각에 참여한 이란 가전업체 엔텍합에 돌려줘야 했던 계약보증금이다.이 직원은 2012년과 2015년 부동산 신탁회사에 맡기겠다며 돈을 인출했고, 2018년에는 한국자산관리공사(캠코) 산하 회사에 돈을 보내는 것처럼 문서를 위조한 뒤 빼돌린 것으로 우리은행은 파악하고 있다.여기에 옛 대우일렉트로닉스 인천 공장에 대한 매각 계약금 약 70억원 중 50억원 가량을 추가로 횡령한 정황까지 금감원의 이번 수시 검사에서 적발됐다.한편, 금감원은 우리은행 직원의 횡령 사고가 발생하자 지난 2일 유사한 사례를 막기 위해 모든 은행에 내부 통제 시스템을 긴급 점검하라고 지시했으며 최근 취합한 자료를 정밀 분석하고 있다.이 과정에서 문제가 적발되는 은행에 대해서는 별도의 검사 또는 제재가 이뤄질 가능성이 있다.금융권 관계자는 ""금감원이 우리은행 직원의 횡령 사고 이후 각 은행에 기업 구조조정과 관련한 내부 통제 점검을 요구한 데 이어 은행과 증권사를 포함한 전 금융권에 내부 통제 시스템을 점검해 보고하라고 요청해 관련 자료를 제출했다""고 말했다."
2022.05.26.,"우리은행, 기보와 탄소중립 경영확산 지원 협력",url없음,<네이버 기사 없음>
2022.05.28.,검사 기간 연장…우리은행 더 들여다보는 금감원,https://n.news.naver.com/mnews/article/648/0000008222?sid=101,"[금융 핫&뉴]KB금융, 메타버스서 나무 심기산업은행, GCF 인증기구 재인증내부통제 정밀조사…금감원, 우리은행 검사 연장금융감독원은 우리은행에 대한 검사 기간을 내달까지 연장키로 했다고 27일 밝혔다. 직원의 600억원대 횡령 사건과 관련해 은행의 내부 통제에 대한 조사를 진행하면서 아직 들여다보지 못한 부분이 남았다고 판단해서다. 금감원 수시검사는 횡령 사고를 보고 받은 다음 날인 지난달 28일 시작돼 이날 종료 예정이었다. 하지만 우리은행 내부 통제 시스템에 문제를 파악하기 위해서 정밀한 조사를 진행하려는 것으로 알려졌다.금감원은 검사에 파견한 직원을 데이터 추적·복구 전문가 등 7∼8명으로 늘렸다. 검사 과정에서 해당 직원이 50억원을 더 빼돌린 정황도 발견했다. 금감원은 유사 사례를 막기 위해 모든 은행에 내부 통제 시스템을 긴급 점검하라고 지난 2일 지시했다. 최근에는 취합한 자료를 정밀 분석 중이다.우리은행 본점/사진=우리금융지주 제공시중은행들 금리인상 '러시'한국은행이 지난 26일 기준금리를 0.25%포인트 올린 뒤 중은행들도 예·적금 금리 인상에 나서고 있다. 한은의 금리 결정 당일에는 NH농협은행, 하나은행, 우리은행이 예·적금 금리 0.25∼0.4%포인트 인상 방침을 밝혔다. 이틑날인 27일에는 신한은행이 오는 30일부터 정기예금과 적립식예금 36가지 상품의 금리를 최대 0.4%포인트 올린다고 발표했다.KB국민은행을 비롯해 IBK기업은행 등 특수은행 및 각 지역은행 등도 수신금리를 인상할 방침이다. 다만 아직 시기 등 구체적 내용은 확정되지 않았다.KB금융, 'K-Bee Zone' 오픈KB금융그룹은 메타버스 공간에서 아바타가 나무를 심으면 현실에서 참여자 이름으로 강원도 홍천 일대에 꿀벌의 먹이를 공급하는 밀원수를 대신 심는 '케이비존(K-Bee Zone)'을 개설했다고 24일 밝혔다.K-Bee Zone은 MZ세대(20~30대 젊은층) 참여 확대를 위해 로블록스의 게이밍적 요소를 활용했다. 메타버스 내 구현된 K-Bee Zone에서 꿀벌 천적으로 알려진 말벌을 잡은 후 획득한 묘목을 '키키랜딩'과 '아거펠' 등 KB금융 대표 캐릭터 이름을 딴 스타프렌즈 지역에 심으면 참여가 마무리된다. KB금융 모델인 김연아도 이벤트에 참여했다.KB금융은 K-Bee Zone에서 촬영된 밀원수 심기 참여 인증샷을 필수 해시태그(#K_Bee)와 함께 개인 인스타그램 계정에 이달 말까지 업로드한 100명을 추첨해 모바일 쿠폰을 증정한다. 인기 유튜브 채널인 프응TV(양봉업자 크리에이터)와 이벤트 참여 콜라보도 진행한다.KB국민은행 여의도 본점/사진=KB금융지주하나은행, 디지털 PB '하이디' 서비스하나은행은 모바일앱 '하나원큐' 이용자 누구나 프라이빗뱅킹(PB) 자산관리 서비스를 받을 수 있도록 디지털 PB '하이디' 서비스를 개시했다. 하이디는 자산관리에 유익한 정보를 제공하는 가상 캐릭터로 하나원큐 '마이(My) PB' 혹은 맞춤 설정을 통한 'MY 전담직원' 페이지에서 이용할 수 있다.하이디는 연령과 직업, 보유자산 등 손님 특성에 맞춘 서비스를 제공하는 개인화 콘텐츠, 부동산과 세금 등 자산관리 노하우를 제공하는 공통 콘텐츠로 구성된다.개인화 콘텐츠는 예‧적금과 펀드, 대출 등 금융상품 뿐 아니라 손님 특성을 분석해 세무와 부동산 매매 등 종합 맞춤형 솔루션을 제공한다. 공통 콘텐츠는 △돈이 되는 정보 △탁월한 세테크 △궁금한 부동산 법률 △진귀한 신탁 등 4개 카테고리로 구성된다.산업은행, GCF 인증기구 재인증산업은행은 녹색기후기금(GCF) 32차 이사회에서 인증기구 재인증을 획득했다. 재인증 심사내용에는 인증기구로서 글로벌 기후변화 사업 추진을 위한 내부역량, 제도와 시스템, 기후금융 추진실적과 향후 계획, 환경‧사회 및 양성평등을 포함한 지속가능 경영정책, 투명‧공정한 사업수행 능력 등 은행 시스템 전반에 대한 평가가 포함돼 있다.이번 이사회의 산업은행 재인증 승인 건은 일본 SMBC와 남아프리카공화국 개발은행 등 최근 금융기관 인증 지연 사례와 달리 선진국과 개발도상국 이사진들의 전폭적 지지를 받았다는 설명이다.산업은행은 국내 최초‧금융권 유일 GCF 인증기구로서 국내 유망 기후기술 보유기업 해외 진출사업 등 GCF와 다양한 협력사업 발굴을 추진하고 있다. 이번 재인증을 계기로 다양한 금융상품과 해외사업 금융자문, 주선 경험 등을 활용해 개도국 탄소감축 등 기후변화 대응사업을 지속 발굴하고 GCF와 파트너십을 강화한다는 계획이다.기업은행, 보이스피싱 막은 직원 포상IBK기업은행은 보이스피싱 피해로부터 고객을 보호한 직원을 포상했다. 수상 대상은 내점 고객에 대한 적극적인 응대로 수차례 보이스피싱 피해를 예방한 직원과 영업점으로 해당 지역 경찰서로부터 감사장을 받은 다수 이력을 보유하고 있다.수상 직원인 부평동 지점 이진국 경비원은 평소 보이스피싱 범죄에 관심을 갖고 언론기사를 통해 다양한 보이스피싱 사례를 숙지해 2020년 12월부터 지금까지 5차례 피해를 예방했다. 우수 영업점들은 수시로 보이시피싱 피해예방 교육을 실시하고 인근 경찰서와 핫라인 신고체계를 구축해 총 90건, 약 18억원의 금융사기 피해를 예방한 공로를 인정받았다.카카오뱅크, 첫 브랜드저금통 사전 신청 스타트카카오뱅크는 소액저축상품 ‘저금통’을 활용해 외부 파트너사를 연결하는 새로운 뱅킹커머스 '브랜드저금통'을 선보인다. 카카오뱅크 저금통은 자동으로 조금씩 잔돈을 모아 최대 10만원까지 저축하는 소액저축상품이다.첫 브랜드저금통으로 세븐일레븐과 손잡고 '저금통 with 세븐일레븐'을 출시하고 6월1일까지 사전신청을 받는다. 기간 내 사전 신청한 고객 저금통은 내달 2일부터 30일까지 저금통 with 세븐일레븐으로 자동 전환된다.이 상품은 저축액 구간에 맞춰 세븐일레븐에서 구입할 수 있는 삼각 김밥과 도시락, 라면 등 아이템이 노출된다. 4주간 매주 추첨을 통해 세븐일레븐 모바일 상품권 5만개와 도시락 할인쿠폰 115만개 등 쿠폰 120만개를 제공한다./그래픽=비즈니스워치삼성생명, 라이나 조직 양도양수 계약 마무리삼성생명 자회사 GA(법인보험대리점)인 삼성생명금융서비스는 라이나금융서비스와 양도양수 계약을 체결하고 8개 지사를 영업했다. 이달 중 설계사 등록을 마무리하고 6월부터 삼성생명금융서비스 소속 GA로 영업을 시작한다.삼성생명금융서비스는 지난해 12월 유니온 사업추진TF를 조직해 발생 가능한 리스크를 최소화하고 지속 가능한 영업조직으로 정착할 수 있는 시스템을 갖추기 위해 사전준비를 진행했다. 지난 3월 외부 2개 지사에 이어 이번 라이나금융서비스 8개 지사를 영업하며 비전속 전환에 속도를 내고 있다. 7월에는 유니온 사업추진TF를 사업가본부로 격상해 본격적인 규모 확장을 추진한다.금융보안원, 데이터 분석‧활용 경진대회 개최금융보안원은 국내 데이터 경제 활성화와 금융분야 데이터 혁신 지원을 위해 데이터 분석‧활용 경진대회인 'FSI Data Challenge 2022'를 개최한다. 은행과 금융투자, 보험과 카드 등 다양한 금융 데이터와 금융‧통신‧유통 결합 데이터 등 6종의 분석용 데이터가 제공된다. 금융데이터거래소와 기타 공공데이터 등 외부 데이터도 함께 이용할 수 있다.주제를 제한하지 않고 대회 참가자가 자유롭게 주제를 선정하고 분석 결과물을 제작할 수 있다. 창의적이고 전문적인 금융 분야 데이터 인재 발굴‧양성을 위해 국내 대학(원)생을 참가 대상으로 하고, 일부 후원기관 입사 지원 시 우대 등 채용 혜택을 제공한다.오는 6월2일부터 30일까지 참가 접수를 진행하고 예선과 본선 심사를 거쳐 총 8팀의 수상자를 선정할 예정이다."
