기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.15.,"""금감원 출신 상임감사 뭐했나?""… 우리은행 내부감독 책임론",https://n.news.naver.com/mnews/article/029/0002734201?sid=101,"장병용 상임감사 2년전부터 근무모니터링 등 적발 못한점 등 의문준법감시인 등 책임도 무시 못해장병용 우리은행 상임감사    우리은행의 잇단 금융사고에 내부통제업무의 핵심 조직인 감사조직에 대한 책임론이 제기된다. 특히 은행 업무에 대한 감사의 총괄 책임자인 상임감사의 역할과 책임에 대한 논란이 거세다.15일 금융권에 따르면 우리은행에서 발생한 610억원의 횡령사고와 5억원 금융사고의 책임을 놓고 우리은행 상임감사와 내부통제 조직에 대한 책임론이 제기되고 있다.은행법은 은행 지점에서 벌어질 수 있는 횡령·유용·배임·사기 등의 금융사고 예방과 재발방지를 위한 내부통제기준 마련과 함께 지점의 업무운영에 관한 자체적인 검사 실시 등을 규정하고 있다.이에 우리은행을 비롯한 은행은 준법감시 조직과 내부감사 조직을 통해 영업점에 대한 현장점검을 비롯해 사고예방 연수, 의심스러운 거래보고(STR), 고액현금거래보고(CTR) 등을 진행하고 있다.실제로 우리은행은 지난 1월부터 2월 발생한 강남 모 지점의 5억원 횡령사고에 대해 CTR 모니터링을 통해 자체 적발했다고 밝히기도 했다. 그렇지만 2012년부터 2018년간에 걸쳐 일어난 거액 횡령사고에 대해서는 내부감사 차원에서 아무런 징후도 포착하지 못했다.우리은행이 2020년 3월 금융감독원 출신의 장병용 상임감사를 선임했음에도 내부감사에서 횡령 사실을 전혀 파악하지 못했다는 점도 주목을 받고 있다. 장 상임감사는 과거 은행감독원 출신 상임감사를 제외하면 금감원 출신 첫 상임감사다. 우리은행은 장 상임감사 이전에는 주로 감사원 출신이나 변호사 등이 상임감사를 맡았다는 점에서 금융당국 출신의 상임감사 선임은 내부통제 조직의 변화를 예고하는 대목이었다.우리은행의 상임감사는 2014년부터 2016년까지 대한변호사협회 사무차장 출신의 정수경 법무법인 자우 구성원변호사가 맡았었다. 그 이후에는 한미은행 출신인 오정식씨가 상임감사를 이어받았고, 손태승 행장 시절에는 재무전문가라는 정찬형 사외이사가 감사위원장을 맡았지만 금융사고 예방에 아무런 성과를 내지 못했다.우리은행 상임감사가 속한 감사위원회는 지원조직으로 82명의 검사실 조직을 두고 있다. 검사실은 본부부서는 물론이고 국내외 영업점에 대한 검사를 수행해 이를 감사위원회에 보고하는 조직이다.금융권 관계자는 ""횡령사고의 궁극적인 책임은 횡령 발생 당시 은행장을 맡았던 손태승 회장과 과거 내부회계관리와 재무관리 책임을 맡았던 이원덕 행장에게 있다""면서 ""그렇지만 이런 금융사고가 원천적으로 발생할 수 없도록 하는 실제 책임자는 상임감사""라고 지적했다.이 관계자는 ""금융 문외한이 아닌 금감원 등 금융감독 업무를 오랫 동안 맡아온 인사도 은행 내부 업무를 제대로 모르다 보니 사고 예방은 물론이고 사고가 발생하면 검사실장이나 검사역을 다그치는 정도에 불과해 언제라도 금융사고가 재발될 수 있다""고 꼬집었다.과거 국민·조흥은행의 850억원대 양도성예금증서(CD) 횡령사고에 대해 금융감독위원회는 은행장에 대한 징계와 함께 국민·조흥은행의 상근 감사위원이었던 장형덕, 유지홍씨에 대해 각각 '주의적 경고' 조치를 내린 바 있다.이사회 내 상설 조직인 감사위원회의 상근 직원인 상임감사 외에도 준법감시인 등의 책임도 적지 않다는 지적이다.김현동기자 citizenk@dt.co.kr"
2022.05.09.,"우리은행 횡령 직원, 선물옵션 투자로 318억원 손실(종합)",https://n.news.naver.com/mnews/article/001/0013164979?sid=102,"검찰로 송치되는 '614억 원' 횡령 우리은행 직원(서울=연합뉴스) 황광모 기자 = 회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨가 6일 오전 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. 2022.5.6 hkmpooh@yna.co.kr(서울=연합뉴스) 김치연 기자 = 614억원을 횡령한 혐의로 구속 송치된 우리은행 직원이 횡령 금액 절반을 선물 옵션 상품에 투자했다가 잃은 것으로 조사됐다.    서울경찰청 관계자는 ""우리은행 직원이 선물옵션 상품에 투자해 318억원을 손실 본 것을 확인했다""며 ""(횡령금 중 일부가) 해외 송금된 부분을 확인했고, 본인이나 가족 명의 부동산에 들어간 정황이 있어 확인하고 있다""고 9일 말했다.    이 관계자는 ""범죄수익추적팀 5명을 투입해 수사하고 있으나, 횡령 시기가 오래됐다 보니 다소 시간이 걸리고 직원 본인 진술이 왔다 갔다 하는 부분이 있다""면서도 ""끝까지 추적해 최대한 회수되도록 노력하겠다""고 덧붙였다.    앞서 서울 남대문경찰서는 이달 6일 우리은행 직원 전모씨와 그의 친동생을 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 업무상횡령 혐의 등으로 서울중앙지검에 구속 송치했다.    전씨는 2012년 10월 12일, 2015년 9월 25일, 2018년 6월 11일 등 세 차례에 걸쳐 614억5천214만6천원(잠정)을 빼돌렸다.     같은 날 전씨가 횡령금을 투자하는 데 도움을 준 공범 A씨도 범죄수익은닉규제법 위반 혐의로 구속됐다. 경찰은 A씨가 투자금이 횡령금이라는 사실을 알았을 가능성이 높다고 보고 있다.    경찰 관계자는 ""일부 금원이 A씨 통장으로 흘러 들어간 정황도 있고, A씨가 일정 금액을 받아온 점 등을 보면 (횡령금이라는 사실을) 몰랐을 정황이 적다""며 ""정확한 부분은 휴대전화 디지털포렌식 분석을 해 종합해야 하지만 현재까지 조사된 정황만으로도 구속영장 신청이 가능했고 구속됐다""고 설명했다.    경찰 조사 결과 실제로 A씨는 전씨로부터 매달 400만원에서 700만원을 수고비 명목으로 받은 것으로 파악됐다.    A씨는 경찰 조사에서 2003∼2009년 우리금융그룹 자회사에서 전산업무를 담당하면서 전씨와 알게 됐고, 2005년부터 2008년까지 본점에 파견 근무했다고 진술한 것으로 알려졌다.    그는 또 2009년 퇴사 이후에 주식 관련 전업투자자로 일했고, 전씨의 투자금이 횡령한 돈인지 몰랐다고 주장한 것으로 전해졌다.    경찰은 현재까지는 우리은행 내 윗선이 연루된 정황은 없다고 밝혔다.    chic@yna.co.kr"
2022.05.12.,"우리은행, 사회초년생·중기 직장인대출…1.5%p 우대",https://n.news.naver.com/mnews/article/003/0011180176?sid=101,"기사내용 요약연소득 3500만원 이하 직장인 대상연소득 최대 1.5배까지 대출이 가능[서울=뉴시스] 박은비 기자 = 우리은행은 사회초년생, 중소기업 직장인을 위한 비대면 전용 신용대출 '우리 원(WON)플러스 직장인대출'을 출시했다고 12일 밝혔다.이 상품은 연소득 3500만원 이하 재직기간 6개월 이상 직장인이면 누구나 신청할 수 있다. 특히 연소득 최대 1.5배까지 대출이 가능하다. 또 급여이체 등 조건을 충족하면 최고 1.5%포인트 우대를 받을 수 있다. 소득이 낮은 직장인도 별도 서류 제출 없이 비교적 놓은 수준의 우대 혜택을 받을 수 있는 게 특징이다. 자세한 사항은 우리은행 애플리케이션(앱) 또는 홈페이지에서 확인하면 된다.우리은행 관계자는 ""향후 마이데이터를 기반으로 고객의 자산현황, 금융거래 패턴 등을 분석해 추가 대출한도 제공과 같은 개인 맞춤형 금융서비스도 개발할 예정""이라고 말했다."
2022.05.14.,"우리은행·캠코, 일시적 유동성 부족 기업 정상화 지원 나서",https://n.news.naver.com/mnews/article/022/0003695524?sid=101,사진=연합뉴스    우리은행은 은행권 최초로 한국자산관리공사(캠코)와 자산 매입 후 임대 프로그램 활성화를 위한 업무협약을 체결했다고 13일 밝혔다.   자산 매입 후 임대는 캠코가 일시적으로 유동성에 어려움을 겪고 있는 기업의 자산을 매입해 재임대하는 프로그램이다. 기업은 매각대금으로 유동성을 확보하고 경영을 정상화할 수 있다.   우리은행은 이 프로그램에 지원한 기업을 대상으로 신속한 금융지원 및 컨설팅 등을 제공해 경영을 빠르게 정상화할 수 있도록 할 계획이다.   이원덕 우리은행장은 “이번 협약을 통해 일시적으로 유동성에 어려움을 겪고 있는 기업의 경영정상화를 지원하고 고용 유지·확대 및 기업가치를 높일 수 있도록 도울 것”이라며 “양사의 시너지를 창출해 경쟁력 있는 금융서비스를 지속해서 제공할 것”이라고 밝혔다.
2022.05.09.,"우리은행 횡령 직원, 선물 옵션 투자해 318억 원 손실",https://n.news.naver.com/mnews/article/214/0001195257?sid=102,"사진 제공: 연합뉴스회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 전 모 씨가 투자 손실로 318억 원을 잃은 것으로 드러났습니다. 서울경찰청은 전 씨가 선물 옵션에 횡령금을 투자했다가 318억 원의 손실을 봤다고 밝혔습니다. 서울경찰청 관계자는 전 씨가 가로챈 돈 일부를 해외 송금하고, 가족 명의로 부동산을 사는 데 쓴 정황을 확인하고 있다고 전했습니다. 앞서 우리은행 직원 전 씨와 친동생은 지난 6일 업무상 횡령 혐의로 서울중앙지검에 구속 송치됐습니다. 전 씨의 횡령금 투자에 도움을 준 공범 서모 씨도 구속됐는데, 경찰은 서 씨가 매달 전 씨로부터 수고비 명목으로 수백만 원을 받은 점에 비춰, 투자금이 횡령금이라는 사실을 알았을 가능성이 높다고 보고 있습니다. 경찰 관계자는 ""횡령 시기가 오래돼서 시간이 다소 걸리고 진술이 왔다갔다하는 부분이 있다""면서도, ""속도를 내고 있고, 몰수 보전도 신청하겠다”고 덧붙였습니다.  경찰은 현재까지는 우리은행 내 윗선이 연루된 정황은 없다고 보고 있습니다."
2022.05.13.,"캠코-우리은행, 유동성 위기 기업 경영정상화 지원",https://n.news.naver.com/mnews/article/003/0011182632?sid=101,"[서울=뉴시스]권남주 한국자산관리공사(캠코) 사장(왼쪽)과 이원덕 우리은행장이 13일 서울 중구 우리은행 본점에서 '자산매입 후 임대(S&LB) 프로그램 활성화를 위한 업무협약'을 체결하고 기념촬영을 하고 있다. 2022.5.13. (사진= 한국자산관리공사 제공) photo@newsis.com[서울=뉴시스] 정옥주 기자 = 한국자산관리공사(캠코)는 13일 서울 중구 우리은행 본점에서 우리은행과 '자산매입 후 임대(S&LB) 프로그램 활성화를 위한 업무협약'을 맺었다고 밝혔다.S&LB 프로그램은 캠코가 일시적으로 유동성 위기를 겪고 있는 기업의 공장, 사옥 등 자산을 매입한 후 재임대해 기업에 유동성을 공급하고 계속영업을 지원하는 프로그램이다.이번 협약은 캠코가 코로나19로 어려움을 겪는 중소·중견기업의 경영정상화 지원을 위해 민간 금융회사와 협력하는 첫 사례다. 협약을 통해 캠코는 우리은행으로부터 경영정상화 가능성이 높지만 일시적 유동성 위기를 겪고 있는 기업을 추천 받아 S&LB 프로그램을 지원한다. 또 우리은행은 캠코가 추천하는 S&LB 프로그램 지원 기업에 신규 금융지원 및 경영컨설팅을 제공한다. 권남주 캠코 사장은 ""이번 협약이 어려움을 겪고 있는 기업에 힘이 되어, 위기극복과 재도약으로 이어지길 바란다""며 ""앞으로도 캠코는 S&LB 프로그램이 상승효과를 낼 수 있도록 시중 금융회사와의 협력을 확대해 나가겠다""고 말했다.한편 캠코는 지난 2015년부터 S&LB 프로그램을 통해 63개 기업에 7870억원의 유동성을 공급해 5600여명의 고용유지를 돕고 있다."
2022.05.15.,신한은행서도 2억원 직원 횡령 사고 발생,url없음,<네이버 기사 없음>
2022.05.13.,"'614억 횡령' 우리은행 사태에… 尹 정부, '내부통제' 강화하나",https://n.news.naver.com/mnews/article/417/0000812682?sid=101,"우리은행에서 614억원 규모의 횡령 사건이 발생하면서 국회를 통과하지 못한 금융사 내부통제 강화 법안이 추진 동력을 얻을 것이라는 전망이 나온다. 사진은 서울 중구에 위치한 우리은행 본점 전경./사진=우리은행 우리은행에서 614억원 규모의 횡령 사건이 발생하면서 국회를 통과하지 못한 금융사 내부통제 강화 법안이 추진 동력을 얻을 것이라는 전망이 나온다.13일 국회 의안정보시스템에 따르면 정부와 여야가 발의한 '금융사 지배구조법 개정안'들이 계류 중이다.앞서 금융위원회는 2020년 6월 금융사의 내부통제를 강화하기 위한 금융사 지배구조법 개정안을 발의했다. 이 발의안은 금융사 대표, 준법감시인, 위험관리책임자에게 내부통제 기준, 위험관리기준 준수 여부를 점검하도록 하고 관리의무를 소홀히 해 소비자 피해를 유발할 때 금융위가 해당 임원들을 제재할 수 있는 근거를 마련했다.현재 금융사의 내부통제와 관련한 사항은 '금융회사 지배구조법'에서 규제하고 있어 현행법상으로도 금융사 임직원이 내부통제와 관련한 의무를 이행하지 않으면 금융위원회에서 제재를 받을 수 있다.하지만 금융사 임직원의 내부통제 의무 이행 범위를 두고 이견이 발생해 금융사와 임직원이 금융당국의 제재에 불복해 행정소송을 내기도 한다.이에 금융위는 개정안을 통해 금융사 CEO(최고경영자)의 책임을 강화하자는 내용을 발의한 것이다.국회 정무위원회 소속 김한정(더불어민주당·경기 남양주시을) 의원이 발의한 지배구조법안에는 금융사의 징벌적 과징금을 부과하는 점이 주요 내용으로 담겼다. 내부통제 기준 및 위험관리기준을 위반한 금융사에 과징금을 부과하고 임원에 대해서도 제재할 수 있도록 했다. 금융사가 내부통제 기준과 위험관리 기준을 위반할 경우 해당 행위와 관련된 계약으로 얻은 수입 또는 이에 준하는 금액의 50% 이내로 과징금을 부과한다는게 핵심이다.국회 정무위원회 소속 강민국(국민의힘·경남 진주시을) 의원이 지난해 7월 발의한 법안도 내부통제 기준을 위반한 임원의 제재를 강화하자는 것이 골자다. 이같은 개정안들은 수개월째 국회에 계류하고 있다. 하지만 최근 우리은행 614억원의 횡령사고에 더해 윤 정부의 출범으로 법안 심의가 속도를 낼 것이라는 전망이 나온다.윤석열 정부는 110대 국정과제의 하나로 금융행정 혁신을 담았다. 금융행정의 투명성·예측가능성 제고를 위해 검사·제재 시스템을 개편하고 금융권의 책임경영 확산을 위한 내부통제제도 개선한다는 취지다.앞서 손태승 우리금융 회장의 사건을 담당한 서울행정법원 행정11부는 지난해 8월 ""현행법은 내부통제 규범을 마련하라고 돼 있지 이를 준수할 의무까지 규정하고 있지 않다""며 ""우리은행이 내부통제 규범을 지키지 않았다는 이유로 회사나 임직원을 제재할 근거가 없다""고 판결한 바 있다."
2022.05.15.,야구 적금에 우대금리까지…은행 뱅킹앱 1위 '무한경쟁',https://n.news.naver.com/mnews/article/015/0004699034?sid=101,"빅테크에 맞서 '디지털 전환'月이용자수 확대 위해 각종혜택편의성 높이고 비금융 서비스도신한銀 '신한쏠' 이용자 5% 감소국민銀 'KB스타뱅킹' 1위 지켜지난달 신한은행 뱅킹앱 ‘신한쏠(SOL)’의 월간 활성 이용자 수(MAU)가 전달보다 5% 이상 감소한 것으로 나타났다. 뱅킹 앱의 MAU를 늘리기 위한 경쟁이 치열해지는 가운데 신한은행은 갑작스레 줄어든 MAU를 끌어올리기 위해 각종 이벤트와 혜택 마련에 나서고 있다. 치열해지는 MAU 경쟁15일 빅데이터 플랫폼 기업 아이지에이웍스의 모바일인덱스에 따르면 지난달 신한쏠의 MAU는 3월보다 5.6% 줄어든 887만7554명으로 집계됐다. 올해 1월(898만4061명)부터 3월(940만8161명)까지 빠른 속도로 증가하다가 4월 들어 반락한 것이다. 하나은행 뱅킹앱 ‘하나원큐’ MAU도 3~4월 감소세(505만6571명→503만4622명)를 보였다. 다만 감소율이 0.4%로 미미해 통계적으로 유의미한 수준의 감소 폭은 아니라는 게 업계의 해석이다.국내 4대 은행 뱅킹앱 중 MAU 1위인 국민은행의 ‘KB스타뱅킹’은 올 들어 3개월 연속 MAU 증가세를 나타냈다. 1월 1063만4225명에서 4월 1113만1163명으로 약 4.6% 증가했다. 우리은행의 ‘우리WON뱅킹’의 MAU는 3월 577만1333명에서 4월 587만7925명으로 10만 명 이상 늘었다. 올 들어 3월까지 감소세를 기록했지만 4월 들어 반등했다.MAU는 1개월 동안 한 번 이상 해당 서비스를 실제 사용한 사람 수를 집계한 것이다. 집계 기준에 따라 조금씩 차이는 있다. 예컨대 은행의 MAU 집계 기준은 아이지에이웍스와 같은 빅데이터 업체보다 보수적인 편이다. 외부 빅데이터 업체들이 단순히 해당 앱을 실행한 사람들을 MAU에 포함한다면, 은행은 최소한 앱을 켜고 특정 기능을 실행한 이용자를 MAU에 포함하는 식이다. 앞서 신한은행이 발표한 신한쏠의 올해 1분기 월평균 MAU가 810만 명으로 모바일인덱스가 집계한 MAU(912만 명)보다 적게 나타난 것도 이 때문이다. 하지만 집계 기준에 차이가 있더라도 대체적인 MAU의 증감 흐름은 일치한다는 게 업계의 설명이다. 뱅킹앱 강화 나선 은행들통상 은행권에선 뱅킹앱의 MAU가 급감하면 그 원인이 이용자 유치 전략에 있다고 본다. 은행들은 뱅킹앱 이용자 수를 늘리기 위해 각종 혜택을 쏟아내는데, 이런 노력이 효과를 내지 못하면 MAU가 떨어질 수 있다는 것이다. 예를 들어 신한은행은 3월 프로야구 적금상품을 출시하면서 신한쏠 안에 있는 야구전용 플랫폼에서 ‘쏠야구’ 콘텐츠를 4회 이상 참여하는 고객에게 연 0.4%포인트 우대금리를 적용하기로 했다. 우리은행은 우리WON뱅킹에서 쿠폰을 발급하고 신규로 신용대출을 받는 고객에게 우대 금리를 주고 있다.은행들은 뱅킹앱 강화에 공을 들이고 있다. 금융업 진출에 속도를 내는 빅테크에 경쟁 우위를 차지하기 위해서다. 이재근 국민은행장은 올해 금융플랫폼본부를 신설해 ‘슈퍼앱 전략’에 드라이브를 걸었다. 슈퍼앱은 모바일 이용자를 늘리기 위해 내놨던 여러 앱을 정리하고 KB스타뱅킹에 콘텐츠와 기능을 한데 모아 이용 편의성을 높이는 전략이다. 이 행장은 올해 MAU 목표를 1500만 명으로 잡았다.신한은행은 송금, 잔액 확인, 펀드 투자 등 기존의 금융 서비스에 더해 비금융 서비스를 강화하고 있다. 신한은행은 올해 195억원의 예산을 투입해 신한쏠을 전면 개편하는 ‘뉴 앱(NEW APP)’ 프로젝트를 추진하고 있다."
2022.05.11.,"""돈 빌리러 오세요"" 우리은행, 신용대출 신규 고객에 금리 0.3%p 인하",https://n.news.naver.com/mnews/article/417/0000811748?sid=101,"우리은행은 오는 13일부터 신용대출을 신규로 받는 고객에게 0.3%포인트의 우대금리를 적용한다. 사진은 시중은행 대출 창구./사진=임한별 기자 시중은행들이 금리를 내리며 가계대출 문턱을 낮추고 있다. 올들어 감소세를 이어가는 가계대출 규모를 늘리기 위해서다.11일 은행권에 따르면 우리은행은 오는 13일부터 신용대출을 신규로 받는 고객에게 0.3%포인트의 우대금리를 적용한다.대상 상품은 ▲우리원(WON)하는 직장인대출 ▲우리 주거래 직장인대출 ▲우리 스페셜론 ▲우리 드림카대출 ▲우리 첫급여 신용대출 ▲우리 금융인클럽 ▲우리 비상금대출 등 12종이다.우리은행 모바일뱅킹 애플리케이션인 '원(WON)뱅킹' 또는 인터넷뱅킹을 통해 우대금리 0.3%포인트의 쿠폰을 발급받은 후 대출 신청 시 사용하면 된다.소비자가 적용받는 최종 대출금리는 시장금리인 준거금리에다 이자마진과 신용리스크 등을 감안해 은행이 자체적으로 책정하는 가산금리를 합산한 뒤 우대금리를 빼는 방식으로 산정된다.이에 따라 우대금리를 적용하면 금융소비자가 최종 적용받은 대출금리는 낮아지는 효과가 있다.한국은행의 기준금리 인상으로 본격적인 금리상승기에 접어들었지만 올 1월부터 2억원 이상 대출을 받은 차주를 대상으로 개인별 DSR(총부채원리금상환비율) 규제가 시행되면서 은행권 대출이 올 1~4월 4개월 연속 감소세를 보이고 있다. 이에 은행들은 신규 대출고객을 유치하기 위해 대출 문턱을 낮추고 있다.5대 은행 가계대출은 전월대비 1월 1조3634억원, 2월 1조7522억원, 3월 2조7436억원, 4월 8020억원 감소했다. 올들어 4개월동안 5대 은행에서만 가계대출이 6조6612억원 줄어든 셈이다."
2022.05.12.,"우리은행, 1월엔 사원이 ATM 통해 5억 빼돌리다 내부통제로 적발",https://n.news.naver.com/mnews/article/417/0000812208?sid=101,"614억원의 횡령사건이 발생해던 우리은행에서 지난 1월에도 영업점 직원이 회삿돈 4억9000만원을 빼돌린 것으로 뒤늦게 알려졌다. 사진은 서울 중구에 위치한 우리은행 본점 전경./사진=우리은행 614억원의 횡령사건이 발생해던 우리은행에서 지난 1월에도 영업점 직원이 회삿돈 4억9000만원을 빼돌린 것으로 뒤늦게 알려졌다.12일 은행권에 따르면 우리은행 내부 감사 결과 서울 소재 영업점에서 근무했던 사원급 직원 A씨는 올 1월 중순부터 2월 초순까지 회삿돈 4억9000만원을 자동입출금기(ATM)을 통해 횡령했다.우리은행은 지난 2월 7일 내부통제시스템 고액현금거래보고(CTR)에 의해 이상 거래를 발견하고 즉시 자체 내부감사에 착수해 적발, 금융감독원에 금융사고를 보고했다. 이어 우리은행은 직원 A씨가 횡령한 4억9000만원 전액을 회수했다. A씨는 이달 초 면직 처리 됐다.우리은행 관계자는 ""이번 횡령 건은 횡령사고의 적발, 검사, 자금회수, 징계, 보고까지 우리은행의 내부통제시스템이 모범적으로 작동한 사례""라고 설명했다.우리은행이 해당 횡령사실을 공시하지 않은 것은 은행법 시행령에 따라 사고 금액이 10억원 미만이라 따로 공시할 의무는 없다. 사고 금액이 3억원 이상인 경우 금융감독원에 보고해야 한다.우리은행은 횡령금액이 크지 않은 만큼 A씨를 상대로 별도의 고소 조치를 취하지 않았다. 앞서 우리은행은 지난달 27일 차장급 직원이 614억원의 횡령 사실을 확인하고 경찰에 수사를 의뢰한 바 있다.  해당 직원은 최근까지 우리은행 기업개선부에서 일해왔다. 그는 횡령금으로 선물옵션 상품에 투자했다가 318억원을 손실을 본 것으로 경찰 조사결과 밝혀졌다. 이외 나머지 횡령금은 해외로 송금되거나 본인·가족 명의의 부동산에 흘러들어간 정황을 경찰이 포착해 확인 중에 있다. 경찰은 횡령 직원의 은닉재산을 추적하고 있지만 현재까지 회수된 금액은 없다."
2022.05.15.,"[A 금융가 소식] 기업은행, IBK창공 'FLY HIGH' 데모데이 개최 예정 外",url없음,<네이버 기사 없음>
2022.05.13.,우리은행 DLF 중징계 2심 최종 공방,url없음,<네이버 기사 없음>
2022.05.10.,"'우리은행 직원 횡령' 속 정부, 이란업체에 배상금 대부분 지급",https://n.news.naver.com/mnews/article/001/0013166666?sid=101,"이란 엔텍합, 배상금 반환 압박…석유공사 자회사 가압류 풀릴듯금융위 ""배상금 1차 지급 완료…나머지 금액 반환 절차 논의 중""정부-다야니 가문 간 ISD 소송 (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 이지헌 김유아 기자 = 우리 정부가 옛 대우일렉트로닉스 매각 협상에 참여했던 이란 다야니 가문에 줘야 하는 배상금 730억원 중 대부분을 지급한 것으로 확인됐다.    이에 따라 다야니 가문이 해외에 있는 한국석유공사 자회사를 대상으로 신청한 가압류도 곧 취하될 것으로 보인다.    10일 금융당국과 업계 등에 따르면 금융위원회는 다야니 가문이 소유한 가전업체 엔텍합에 대한 배상금 730억원 중 614억원이 넘는 돈을 우리은행을 통해 지난달 말 지급했으며, 나머지 금액에 대한 반환 절차를 논의하고 있다.    한 금융위 관계자는 ""이번에 반환된 돈의 구체적인 규모는 밝히긴 어렵지만, 지연 이자나 중재판정 비용 등이 더 있다""며 ""돌려줘야 할 총금액의 일부를 일차적으로 지급한 것""이라고 말했다.    엔텍합은 2010년 대우일렉트로닉스 인수 우선협상자로서 채권단에 계약금 578억원을 냈다가 계약 무산으로 이를 몰수당하자 투자자-국가 간 소송(ISD)을 제기했고, 2019년 말 최종 승소해 우리 정부로부터 약 730억원을 지급받기로 했다.    당시 대우일렉트로닉스 매각 주관은행이었던 우리은행은 엔텍합으로부터 몰수한 계약금에 이자 36억원을 더한 614억원가량을 관리했다.     하지만 이 업무를 맡은 본점 기업개선부 차장급 직원 A씨가 2012년부터 6년 동안 이 돈을 모두 빼돌린 것으로 조사된 바 있다.    이에 우리은행은 지난달 27일 A씨를 고소했으며, A씨는 현재 구속돼 수사를 받고 있다.     단 현재까지 회수된 돈은 없어, 우리은행은 일단 614억원가량을 엔텍합에 먼저 지급하고 지난 1분기 말 재무제표를 수정해 손실로 처리할 예정이다.    이에 따라 영국에 있는 한국석유공사 자회사인 다나석유공사에 대한 가압류 신청도 취하될 가능성이 크다.    다나석유공사는 한국석유공사가 2011년 지분 100%를 인수한 영국 회사로, 다야니 가문은 계약금 반환을 압박하며 2020년 영국 고등법원을 통해 이 회사의 주식 전부에 대한 가압류를 신청한 바 있다.    현재 금융위는 관련 사안에 대해 지속해서 다야니 가문과 협의 중인 것으로 알려졌다.    kua@yna.co.kr"
2022.05.12.,"우리은행, 연소득 3천500만원 이하 직장인 대상 신용대출 출시",https://n.news.naver.com/mnews/article/001/0013173912?sid=101,"[우리은행 제공. 재판매 및 DB금지]    (서울=연합뉴스) 김유아 기자 = 우리은행은 사회초년생과 중소기업 직장인 등을 대상으로 한도가 연 소득의 1.5배까지 나오는 신용대출 상품 '우리 WON플러스 직장인대출'을 출시했다고 12일 밝혔다.    해당 상품은 연 소득 3천500만원 이하, 재직기간 6개월 이상인 경우 신청할 수 있다. 급여 이체 등 조건을 충족하면 최고 연 1.5%포인트의 우대금리를 적용받을 수 있다.    우리은행은 ""향후 마이데이터를 기반으로 고객의 자산 현황, 금융거래 패턴 등을 분석해 대출한도 추가 제공과 같은 맞춤형 금융서비스도 개발할 예정""이라고 말했다.    kua@yna.co.kr"
