기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.10.,"우리은행, 기보와 첨단·전략산업 육성 맞손…3천400억원 지원",https://n.news.naver.com/mnews/article/001/0013237833?sid=101,"우리은행본점[촬영 안 철 수](서울=연합뉴스) 오주현 기자 = 우리은행은 기술보증기금과 첨단·전략산업 육성을 위한 중소기업 금융지원 업무협약을 체결했다고 10일 밝혔다.    우리은행은 특별출연금과 보증료지원금을 기술보증기금에 출연한다.     이를 바탕으로 ▲ 보증비율 상향(85%→100%) ▲ 보증료 지원(0.5%포인트, 최대 2년간) ▲ 기보 보증료 감면(0.2%포인트, 최대 3년간) 등 우대 정책을 통해 약 3천400억원 규모의 대출을 지원할 계획이다.    지원 분야는 ▲ 주력산업 고도화 ▲ 전략산업 초격차 유지 ▲ 첨단 신산업 육성 ▲ 산업 경쟁력 강화 ▲ 창업 생태계 조성 ▲ 성장사다리 구축 ▲ 지속가능성장(ESG) ▲ 지역균형발전 등이다.     대출 신청은 오는 14일부터 전국 우리은행 또는 기술보증기금 영업점에서 가능하다.    우리은행 관계자는 ""이번 업무협약으로 기술보증기금과 함께 다양한 분야의 혁신성장기업을 발굴하고 지원할 수 있는 계기를 마련했다""며 ""첨단·전략산업 기업에 대한 실질적인 금융지원으로 금융의 사회적 책임을 완수하고, 사회의 지속가능한 발전에 기여해 나갈 것""이라고 말했다.    viva5@yna.co.kr"
2022.06.12.,"우리은행, 취약계층 지원 위해 마스크 자원순환용품 전달",https://n.news.naver.com/mnews/article/277/0005101872?sid=101,우리은행은 지난 10일 서울 중구 우리은행 본점에서 취약계층 지원을 위한 마스크 자원순환용품 전달식을 가졌다. 이원덕 우리은행장(오른쪽)과 정성기 한국사회복지관협회장이 기념촬영을 하고 있다.우리은행은 지난 10일 서울 중구 회현동 우리은행 본점에서 이원덕 은행장과 한국사회복지관협회 정성기 협회장이 참석한 가운데 취약계층 지원을 위한 마스크 자원순환용품 전달식을 가졌다고 12일 밝혔다.우리은행은 지난달부터 본점 주요 건물 4곳에 수거함을 설치해 마스크를 수거하는 마스크 자원순환 캠페인 ‘희망 리본(Re-born)’을 실시하고 있다. 수거된 마스크는 열처리 과정을 거쳐 재생 PP(폴리프로필렌)칩으로 생산돼 자원순환용품 제작에 사용된다.이번에 한국사회복지관협회에 기부하는 등받이 좌식의자 1000개는 우리은행 임직원들이 모은 마스크와 마스크 생산과정에서 발생하는 자투리 원단에서 추출한 재생 PP칩으로 생산된 자원순환용품이다. 이 물품은 한국사회복지관협회 산하 전국 종합사회복지관을 통해 취약계층 1000가구에 전달된다.이원덕 은행장은 “버려지는 폐자원에 새로운 가치를 부여해 자원순환고리를 만들어 나가는 것이 순환경제의 첫걸음”이라며 “우리은행은 앞으로도 자연과 공생(共生)할 수 있도록 자원 선순환을 실천함으로써 ESG경영에 힘쓰겠다”고 밝혔다.
2022.06.13.,"우리은행, 우리WON뱅킹 신규 고객 대상 ‘WON하는 대로 골라봐!’ 이벤트 진행",url없음,<네이버 기사 없음>
2022.06.13.,"우리은행, 우리WON뱅킹 'WON하는 대로 골라봐!' 이벤트 실시",url없음,<네이버 기사 없음>
2022.06.14.,"우리은행, 우리WON뱅킹 ‘WON하는 대로 골라봐!’ 이벤트",url없음,<네이버 기사 없음>
2022.06.11.,"법원, '614억 횡령' 우리은행 직원 재산 66억 원 동결",url없음,<네이버 기사 없음>
2022.06.13.,"우리은행, 우리WON뱅킹‘WON하는 대로 골라봐!’ 이벤트 실시",url없음,<네이버 기사 없음>
2022.06.10.,"우리은행, 기보와 손잡고 첨단산업 중소기업에 보증료 지원",https://n.news.naver.com/mnews/article/421/0006149928?sid=101,"28일 서울 중구 우리은행 본점 앞으로 시민들이 지나가고 있다. 2022.4.28/뉴스1 © News1 박지혜 기자(서울=뉴스1) 서상혁 기자 = 우리은행은 기술보증기금과 '첨단·전략산업 육성을 위한 중소기업 금융지원 업무협약'을 맺고, 중소기업에 보증료 지원에 나선다고 10일 밝혔다. 우리은행은 특별출연금 및 보증료지원금을 기술보증기금에 출연하고, 이를 바탕으로 Δ보증비율 상향(85%→100%) Δ보증료 지원(0.5%포인트, 최대 2년간), Δ기보 보증료 감면(0.2%포인트, 최대 3년간) 등 우대 정책을 통해 약 3400억원 규모의 대출을 지원할 계획이다.지원 분야는 Δ주력산업 고도화 Δ전략산업 초격차 유지 Δ첨단 신산업 육성 Δ산업 경쟁력 강화 Δ창업 생태계 조성 Δ성장사다리 구축 Δ지속가능성장(ESG) Δ지역균형발전 등이다. 대출 신청은 오는 14일부터 전국 우리은행 또는 기술보증기금 영업점에서 할 수 있다.우리은행 관계자는 ""이번 업무협약으로 기술보증기금과 함께 다양한 분야의 혁신성장기업을 발굴하고 지원할 수 있는 계기를 마련했다""며 ""첨단·전략산업 기업에 대한 실질적인 금융지원으로 금융의 사회적 책임을 완수하고, 사회의 지속가능한 발전에 기여해 나갈 것""이라고 말했다."
2022.06.15.,'RBC 미달' 보험사 상품 은행서 안 판다,url없음,<네이버 기사 없음>
2022.06.11.,"법원, '614억 횡령' 우리은행 직원 재산 66억 원 동결",https://n.news.naver.com/mnews/article/052/0001750275?sid=102,"법원이 회삿돈 614억 원을 횡령한 혐의로 구속기소 된 우리은행 직원 전 모 씨와 공범의 재산 66억 원을 동결했습니다.서울중앙지방법원은 최근 특정경제범죄법상 횡령 등의 혐의로 기소된 전 씨와 동생, 공범의 재산 66억 원을 확정판결을 받기 전까지 처분하지 못하게 해달라는 검찰의 청구를 받아들였습니다.앞서 경찰은 지난달 이들의 명의로 된 49억 원어치 아파트와 차량 5대, 비상장주식 같은 재산을 확인해 검찰에 기소 전 몰수·추징 보전을 신청했습니다.우리은행 본점에서 일하던 전 씨는 지난 2012년 10월부터 2018년 6월까지 동생과 함께 세 차례에 걸쳐 은행 돈 614억 원을 빼돌린 혐의로 구속기소 됐습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2022.06.14.,"금감원, '횡령 사고' 우리은행 수시검사 연장…""검사 기간만 두달""",url없음,<네이버 기사 없음>
2022.06.15.,"우리소다라은행, 인니 우수은행 선정..""한국계 은행 중 유일""",url없음,<네이버 기사 없음>
2022.06.12.,"우리은행, ‘취약계층 지원’ 마스크 자원순환용품 전달",url없음,<네이버 기사 없음>
2022.06.13.,"우리은행, 우리WON뱅킹 신규 가입자 대상 이벤트 진행",url없음,<네이버 기사 없음>
2022.06.12.,"우리은행, 취약계층 지원 마스크 자원순환용품 전달",url없음,<네이버 기사 없음>
2022.06.12.,"[게시판] 우리은행, 취약계층에 '마스크 자원순환용품' 등받이 의자 전달",https://n.news.naver.com/mnews/article/001/0013240449?sid=101,"우리은행, 취약계층에 '마스크 자원순환용품' 등받이 의자 전달[우리은행 제공. 재판매 및 DB 금지]    ▲ 우리은행은 서울 중구 회현동 본점에서 이원덕 은행장과 한국사회복지관협회 정성기 협회장이 참석한 가운데 '마스크 자원순환용품 전달식'을 가졌다고 12일 밝혔다. 우리은행은 지난 5월부터 본점 주요 건물 4곳에 수거함을 설치해 마스크를 수거하고 있다. 수거된 마스크는 열처리 과정을 거쳐 재생 PP(폴리프로필렌)칩으로 생산돼 자원순환용품 제작에 쓰인다. 우리은행은 이런 과정을 거쳐 제작된 등받이 좌식 의자 1천개를 한국사회복지관협회 산하 전국 종합사회복지관을 통해 취약계층 1천가구에 전달한다. (서울=연합뉴스)"
2022.06.12.,"우리은행, 마스크 재활용 등받이 좌식의자 취약계층 1000가구에 전달",url없음,<네이버 기사 없음>
2022.06.15.,경북 투자유치위 17일 출범…이희범 전 산업부 장관·이순우 전 우리은행장 공동위원장,https://n.news.naver.com/mnews/article/088/0000762570?sid=102,"이철우 도지사까지 3명이 공동위원장…외촉직 23명·당연직 5명 위원으로전현직 기업인·금융 전문가·언론인·유관기관·교수 등 이름 올려경북도청 전경. 매일신문 DB이희범, 이순우'100조 투자유치'를 위한 경상북도 민선 8기 투자유치특별위원회(이하 투특위)가 17일 출범한다.투특위에는 이희범 전 산업부장관, 이순우 전 우리은행장 등 중량급 인사에다 이철우 경북도지사까지 더한 3명의 공동위원장과 함께 당연직 위원, 위촉직 등 모두 31명으로 구성됐다.경북도청 화백당에서 열릴 이날 출범식에는 3명의 공동위원장과 함께 위원 전원이 참석해 '100조 유치' 결의를 다질 예정이다. 위촉직 위원은 총 23명으로 전·현직 기업인, 금융 전문가, 언론인, 유관기관, 교수 등을 총망라했다.위촉직 위원에는 ▷조준희 송산특수엘리베이터 회장(전 YTN 사장, 기업은행장) ▷김정환 한국산업단지공단 이사장 ▷홍병희 서울대 화학과 교수(그래핀스퀘어 대표이사) ▷김기웅 전 한국경제신문 대표이사(전 WOW TV 대표) ▷전해상 도레이첨단소재 대표이사 사장 ▷조재용 강남세브란스병원 교수 ▷박명덕 한국전자홀딩스 회장 ▷조정문 대구경북섬유산업연합회 회장 ▷정서진 화신 대표이사( 영천상공회의소 회장) ▷김환식 한중엔시에스 대표(코넥스협회 협회장) ▷전우헌 경북사회복지공동모금회 회장(전 삼성전자 전무) ▷김기수 코오롱인더스트리 상무 ▷김진규 KAIT 한국자산신탁 상무 ▷이철무 포스코 부사장 ▷강수돈 전 삼성물산 부사장 ▷최영근 전 LG디스플레이 전무 ▷김수엽 전 LG히타치 대표(숭실대 겸임교수) ▷반원익 전 한국중견기업연합회 상근부회장 ▷박용수 KOTRA 투자유치실장 ▷문충도 포항상공회의소 회장(일신해운㈜ 대표이사) ▷윤재호 구미상공회의소 회장(주광정밀㈜ 대표이사) ▷안태영 경산상공회의소 회장(㈜삼화기계 대표이사) 등이 이름을 올렸다.당연직 위원은 ▷하대성 경북도 경제부지사 ▷박동엽 경북도 건설도시국장 ▷이장식 포항부시장 ▷배용수 구미부시장 ▷이원경 대구경북경제자유구역청 개발유치본부장 등 5명이다.이들은 투자기업 발굴, 산업단지 분양 촉진, 투자유치 자문 등 역할을 하며 경북 투자유치 활성화의 마중물 역할을 맡는다.이철우 경북도지사는 이달 초 재선에 성공한 뒤 최근 국내 대기업이 앞 다퉈 발표한 1천조 원 규모 투자 계획과 관련 ""10%인 100조 원을 유치하겠다""고 밝힌 바 있다."
2022.06.13.,"신한은행, 19일까지 '사랑의 헌혈 나눔' 캠페인 [은행오늘]",url없음,<네이버 기사 없음>
2022.06.12.,"우리은행, 취약계층에 마스크 자원순환용품 전달",url없음,<네이버 기사 없음>
2022.06.12.,"우리은행, 취약계층 위한 마스크 자원순환용품 전달",https://n.news.naver.com/mnews/article/032/0003152612?sid=101,이원덕 우리은행장(오른쪽)과 정성기 한국사회복지관협회장이 지난 10일 서울 회현동 우리은행 본점에서 열린 ‘취약계층 지원을 위한 마스크 자원순환용품 전달식’ 후 기념촬영을 하고 있다. 우리은행 제공우리은행은 지난 10일 서울 회현동 본점에서 전달식을 열고 폐마스크로 만든 등받이 좌식의자 1000개를 한국사회복지관협회에 전달했다고 우리은행은 지난 5월부터 본점 주요 건물 4곳에 수거함을 설치해 폐마스크를 모으는 캠페인 ‘희망 리본’을 실시하고 있다. 수거된 마스크는 열처리 과정 후 재생 폴리프로필렌(PP)칩으로 만들어져 자원순환용품 제작에 사용된다. 이번에 기부한 의자도 PP칩으로 제작됐다. 물품은 전국 종합사회복지관을 통해 취약계층 1000가구에 전달될 예정이다.이원덕 은행장은 “버려지는 폐자원에 새로운 가치를 부여해 자원순환고리를 만들어 나가는 것이 순환경제의 첫걸음”이라며 “우리은행은 앞으로도 자연과 공생할 수 있도록 자원 선순환을 실천함으로써 환경·사회·지배구조(ESG) 경영에 힘쓰겠다”고 말했다.
2022.06.12.,"우리은행, '마스크 자원순환용품' 취약계층에 전달",url없음,<네이버 기사 없음>
2022.06.12.,"법원, '614억 횡령' 우리은행 전 직원 재산 66억 동결",https://n.news.naver.com/mnews/article/119/0002611598?sid=102,"경찰, 5월 17일 기소 전 몰수·추징 보전 신청…49억 상당의 아파트·비상장 주식 11억 등회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨가 지난 5월 6일 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. ⓒ 연합뉴스[데일리안 = 박찬제 기자] 법원이 회삿돈 614억원을 횡령한 혐의를 받는 우리은행 직원 전모(43)씨와 그 가족 등의 재산몰수·추징보전을 인용했다.12일 경찰 등에 따르면 서울중앙지법은 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 횡령, 공문서 위조 및 동행사, 사문서 위조 및 동행사, 재산국외도피 등 혐의로 기소된 전씨와 그 가족 등의 재산 66억원 상당에 대해 기소 전 몰수·추징보전을 인용했다.기소 전 몰수·추징 보전은 범죄 피의자가 확정판결을 받기 전에 몰수 대상인 재산을 임의로 처분하지 못하도록 막는 조치다. 몰수가 불가능하면 그 가액을 추징한다. 경찰이 신청하면, 검찰이 필요성을 판단해 법원에 청구하게 되고, 이후 법원의 인용하거나 기각하는 절차로 이뤄진다. 법원이 청구를 인용한 뒤, 해당 사건에 유죄 판결을 내려지면 환수절차가 진행된다.서울 남대문경찰서는 지난달 17일 전씨와 그 가족 등의 재산에 대해 기소 전 몰수·추징 보전을 신청했다. 보전 신청 대상은 전씨와 가족, 공범 등의 명의로 된 ▲49억여원 상당의 아파트 ▲11억여원 상당 비상장주식 ▲은행 및 증권 계좌 잔액 4억원 ▲2억여원 상당 차량 5대 등이다.전씨는 우리은행 본점 기업개선부에서 일하던 중 자신의 동생과 함께 지난 2012년 10월부터 2018년 6월까지 총 세 차례에 걸쳐 은행 돈 약 614억원을 빼돌렸다. 이들은 횡령한 돈을 주가지수옵션 거래 등에 쓴 혐의를 받고 있다.전씨는 지난 4월 27일 은행 측이 횡령 사실을 알게 되고 고소하자 경찰에 자수했다. 이후 같은 달 30일 구속됐다. 친동생 역시 특경법상 횡령 혐의로 구속된 상태이며, 이들을 도운 공범 역시 범죄수익은닉규제법 위반 혐의로 지난달 6일 구속됐다."
