기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.07.,우리은행장에 이원덕 우리금융 수석부사장 내정(종합),https://n.news.naver.com/mnews/article/001/0012963927?sid=101,"박화재·전상욱 후보는 우리금융지주 사장 맡기로 이원덕 우리금융 수석부사장[우리금융 제공. 재판매 및 DB금지]    (서울=연합뉴스) 김유아 기자 = 신임 우리은행장에 이원덕 우리금융그룹 수석부사장이 내정됐다.    우리금융은 7일 자회사대표이사후보추천위원회(자추위)를 열고 이 부사장을 차기 우리은행장 단독후보로 선정했다고 밝혔다.    자추위는 지난달 28일 이 부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 리스크관리그룹 부행장보를 최종 면접 대상자(숏리스트)로 확정한 바 있다.    이 부사장은 1990년 우리은행에 입사한 뒤 전략기획팀 수석부부장, 검사실 수석검사역, 우리금융지주 글로벌전략부장, 우리은행 미래전략부장(영업본부장), 미래전략단장(상무), 우리금융지주 전략부문 부사장 등을 역임했다.    자추위는 ""이 부사장은 지주사 수석부사장으로 그룹에서 전략, 재무, 디지털 등 핵심 업무를 담당해 주요 업무에 대해 폭 넓은 이해를 하고 있다""라며 ""향후 플랫폼 경쟁력이 핵심 경쟁요소가 되는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등을 높이 평가했다""고 말했다.     이어 ""대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전 민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다""고 덧붙였다.    이 후보는 다음 달 말 주주총회에서 공식으로 선임된다.     이 후보와 함께 숏리스트에 포함됐던 박 부행장과 전 부행장보는 모두 우리금융지주 사장을 맡게 될 예정이다.    지금까지 우리금융지주 조직 체계상 회장 아래 한 명의 수석부사장이 그룹의 전략·재무·포트폴리오 등을 관장했으나, 회장의 부담을 덜고 차기 CEO(최고경영자) 육성 등을 고려해 지주사에 두 자리의 사장직을 신설하기로 했다는 게 우리금융의 설명이다.    우리금융지주 관계자는 ""두 사장의 업무 분장, 사장직 신설과 선임 일정 등은 아직 정해지지 않았다""며 ""지주사 임원 선임 절차 등을 거쳐 확정될 것""이라고 설명했다.    아울러 자추위는 이날 나머지 7개 자회사의 최고경영자(CEO)에 대한 추천도 마쳤다.    우리종합금융 김종득 대표이사, 우리자산신탁 이창재 대표이사, 우리펀드서비스 고영배 대표이사, 우리프라이빗에퀴티자산운용 김경우 대표이사, 우리금융경영연구소 최광해 대표이사는 연임됐다.     우리신용정보와 대표이사 후보에는 이중호 우리은행 집행부행장이 새로 추천됐다.     우리에프아이에스의 경우 디지털 전문 자회사로 육성시킨다는 목표로 우리은행에서 디지털 업무 경험이 많은 고정현 집행부행장보가 대표이사 후보로 추천됐다.    지주사와 은행 경영진 인사 때 젊은 고객을 대상으로 그룹의 미래 경쟁력을 끌어올리기 위한 젊은 디지털부문 임원(CDO) 후보의 외부 영입도 함께 논의됐다.    자추위는 ""향후 인사 때 조직을 역동적으로 탈바꿈시키기 위해 인적 쇄신 및 과감한 인재 발탁을 추진하고 CEO 경영승계 프로그램을 적극적으로 운용해 학연, 지연, 출신 은행, 외부청탁 등을 과감히 배제한 인사가 되도록 하겠다""고 밝혔다.    kua@yna.co.kr"
2022.02.07.,신임 우리은행장에 이원덕 우리금융 수석부사장 내정,https://n.news.naver.com/mnews/article/123/0002266470?sid=101,"- 우리신용정보 대표에 이중호, 우리FIS 대표에 고정현 - 김종득 우리종금 대표 등 5개 자회사 대표는 연입 ◆…이원덕 우리은행장 후보. 사진=우리은행 제공우리금융그룹은 7일 자회사대표이사후보추천위원회(이하 자추위)를 개최하고 우리은행장 후보에 이원덕(60) 우리금융지주 수석부사장을 추천하는 등 8개 자회사에 대한 CEO 후보 추천을 완료했다.   이원덕 후보는 서울대 대학원에서 경제학 석사를 취득했으며 1990년 우리은행에 입행, 자금부장과 전략사업부장 등을 거쳐 2020년부터 우리금융지주 전략부문 부사장을 맡아왔다.   우리금융 자추위는 “이원덕 후보는 우리은행 미래금융단 상무, 경영기획그룹장을 역임하고, 지주사 수석부사장(사내이사)으로 그룹 내 주요 핵심업무(전략/재무/M&A/디지털/자금 등)를 담당하면서, 그룹 전반에 대한 폭넓은 이해를 하고 있으며, 향후 플랫폼 경쟁력이 핵심 경쟁요소가 되고 있는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다”고 말했다.   또한, “대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다”고 밝혔다.   한편, 우리종합금융 김종득 대표이사, 우리자산신탁 이창재 대표이사, 우리펀드서비스 고영배 대표이사, 우리프라이빗에퀴티자산운용 김경우 대표이사, 우리금융경영연구소 최광해 대표이사는 연임됐다. 우리신용정보와 우리에프아이에스 대표이사 후보에는 각각 이중호 우리은행 집행부행장과 고정현 우리은행 집행부행장보가 새로 추천됐다.      ◆…이중호 우리신용정보 대표 후보  ◆…고정현 우리FIS 대표 후보특히, 우리에프아이에스의 경우 디지털전문 자회사로 육성시키기 위해 우리은행에서 디지털 업무경험이 많은 고정현 집행부행장보가 대표이사 후보로 추천됐으며, 추후 지주사 및 은행 경영진 인사시 MZ세대 고객들을 대상으로 그룹의 미래 경쟁력을 끌어올리기 위한 젊은 디지털부문 임원(CDO) 후보의 외부 영입도 함께 논의했다.   우리금융 자추위는 “그룹의 숙원이었던 완전민영화 이후 조직 쇄신을 통해 조직의 활력과 역동성을 제고하고, 동시에 안정적인 조직운영을 바탕으로 은행의 미래 성과를 창출할 수 있는 역량을 가진 후보를 선정했다”고 말했다.   이어, “향후 인사 시 역동적 조직으로 탈바꿈시키기 위해 인적 쇄신 및 과감한 인재 발탁을 추진하고 CEO 경영승계프로그램을 적극적으로 운용해 학연, 지연, 출신은행, 외부청탁 등을 과감히 배제한 인사가 될 수 있도록 하는 것을 결정했다”고 밝혔다.   한편, 우리금융그룹은 이사회에서 3월 정기주주총회시 선임할 여성 사외이사 후보군에 대해 법률 및 ESG 분야 전문가를 후보군으로 하는 방안을 논의했다. 이와 함께 완전민영화 이후 적극적 사업포트폴리오 확장 추진, 그룹 핵심성장부문 강화 및 全자회사간 적극적 결집과 원활한 소통 역할을 수행하기 위해 지주사 내 사장직제의 도입과 함께 박화재, 전상욱 후보를 향후 관련 절차를 거쳐 사장으로 선임할 예정이다.   우리금융그룹은 이사진 구성, 법률 및 ESG 전문가 여성 사외이사 확충 및 은행장을 포함한 자회사 CEO 후보 추천, 지주사 사장직제 도입, 젊은 디지털임원 영입 등 주요 경영 사항들에 대한 의사 결정을 진행해 나가면서, 앞으로 완전 민영화에 따른 지배구조의 새로운 변화와 함께 그룹가치 제고를 위한 행보를 더욱 본격화할 예정이다.   우리금융 자추위의 추천을 받은 대표이사 최종 후보들은 향후 각 자회사 이사회를 통해 자격 요건 및 적합성 검증 후 자회사별 주주총회에서 선임될 예정이다."
2022.02.13.,"우리은행,'모바일 고객만족도 조사'시행",url없음,<네이버 기사 없음>
2022.02.13.,"우리은행, 청약 신규 가입 대상 이벤트 나서",url없음,<네이버 기사 없음>
2022.02.14.,"청년희망적금, 은행별 우대금리·조건 꼼꼼히 확인해야",url없음,<네이버 기사 없음>
2022.02.13.,"[오늘의 은행家] 우리銀, 청약저축 상품권 증정 이벤트 실시 등",url없음,<네이버 기사 없음>
2022.02.13.,"우리은행 ""청약저축 가입하고 상품권 받아가세요""",url없음,<네이버 기사 없음>
2022.02.08.,우리은행 ‘2022년 재테크로 럭키찬스’ 이벤트 실시,url없음,<네이버 기사 없음>
2022.02.07.,"이원덕 우리금융 수석부사장, 신임 우리은행장 내정",https://n.news.naver.com/mnews/article/008/0004704698?sid=101,"이원덕 우리은행장 내정자차기 우리은행장에 이원덕 우리금융그룹 수석부사장이 내정됐다. 재무·디지털 등 그룹 내 핵심 부서를 두루 거친 '전략통'이라는 점이 영향을 끼쳤다.우리금융은 7일 자회사대표이사후보추천위원회(자추위)를 개최하고 우리은행·우리종합금융 등 8개 자회사에 대한 대표이사(CEO) 후보 추천을 완료했다고 밝혔다. 자추위는 이원덕 우리금융 수석부사장을 우리은행장 단독 후보로 추천하기로 했다. 자추위는 ""이원덕 후보는 우리은행 미래금융단 상무·경영기획그룹장을 역임하고, 지주사 수석부사장(사내이사)으로 그룹 내 주요 핵심업무(전략·재무·M&A·디지털·자금 등)를 담당하면서 그룹 전반에 대한 폭넓은 이해를 하고 있다""며 ""플랫폼 경쟁력이 핵심 경쟁요소가 되고 있는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다""고 밝혔다.지난해 우리금융의 완전민영화와 이로 인한 쇄신 분위기를 이어갈 적임자라고도 판단했다. 자추위는 ""대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다""고 밝혔다.한편 김종득 우리종합금융 대표이사, 이창재 우리자산신탁 대표이사, 고영배 우리펀드서비스 대표이사, 김경우 우리프라이빗에퀴티자산운용 대표이사, 최광해 우리금융경영연구소 대표이사는 연임됐다. 우리신용정보와 우리에프아이에스(우리FIS) 대표이사 후보에는 각각 이중호 우리은행 집행부행장과 고정현 우리은행 집행부행장보가 새로 추천됐다. 자추위는 ""그룹 숙원이었던 완전민영화 이후 조직 쇄신을 통해 조직의 활력과 역동성을 제고하고, 동시에 안정적인 조직 운영을 바탕으로 은행의 미래 성과를 창출할 수 있는 역량을 가진 후보를 선정하기 위해 심도있는 논의를 거쳐 이번 결과를 발표했다""고 밝혔다.이어 ""향후 인사시 역동적 조직으로 탈바꿈하기 위해 인적 쇄신·과감한 인재 발탁을 추진하고 CEO 경영 승계 프로그램을 적극 운용해 학연·지연·출신은행·외부청탁 등을 과감히 배제한 인사가 될 수 있도록 하는 것을 결정했다""고 밝혔다.우리금융 자추위 추천을 받은 대표이사 최종 후보들은 향후 각 자회사 이사회를 통해 자격 요건·적합성 검증 후 자회사별 주주총회에서 선임될 예정이다."
2022.02.07.,차기 우리은행장에 이원덕 수석부사장 내정,https://n.news.naver.com/mnews/article/366/0000791848?sid=101,"이원덕(60·사진) 우리금융지주 수석부사장이 우리은행장 단독 후보에 올랐다.우리금융지주는 7일 오전 자회사대표이사후보추천위원회(자추위)와 이사회를 열고 우리은행을 비롯해 우리종합금융 등 8개 자회사에 대한 CEO(최고 경영자) 후보 추천을 완료했다고 밝혔다. 관심을 모았던 차기 우리은행장 후보로는 최종 후보군(숏리스트) 중 이 부사장이 단독으로 내정됐다.우리금융 자추위는 “이원덕 후보는 우리은행 미래금융단 상무, 경영기획그룹장을 역임하고, 지주사 수석부사장(사내이사)으로 그룹 내 전략 등 주요 핵심업무를 담당하면서 그룹 전반에 대한 폭넓은 이해를 하고 있다”며 “향후 플랫폼 경쟁력이 핵심 경쟁 요소가 되는 상황 속에서 그룹 디지털혁신소위원회 의장으로서의 경험 등이 높이 평가됐다”고 말했다.이어 “대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아, 완전 민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다”고 덧붙였다.이 내정자는 1962년생으로 공주사대부고, 서울대 농경제학과를 졸업했으며, 1990년 한일은행에 입행해 금융권에 발을 담갔다. 그는 우리은행 전략기획팀, 경영기획그룹장 등을 지냈고, 2020년부터 지주 전략 부문 부사장을 맡고 있다.한편 김종득 우리종합금융 대표이사와 이창재 우리자산신탁 대표이사, 고영배 우리펀드서비스 대표이사, 김경우 우리프라이빗에퀴티자산운용 대표이사, 최광해 우리금융경영연구소 대표이사는 연임됐다. 우리신용정보와 우리에프아이에스 대표이사 후보에는 각각 이중호 우리은행 집행부행장과 고정현 우리은행 집행부행장보가 새로 추천됐다.우리금융 자추위의 추천을 받은 대표이사 최종 후보들은 향후 각 자회사 이사회를 통해 자격 요건과 적합성 검증 후 자회사별 주주총회에서 선임될 예정이다."
2022.02.07.,"우리금융, 우리은행장에 이원덕 수석부사장 내정",https://n.news.naver.com/mnews/article/022/0003664376?sid=101,"차기 우리은행장으로 우리금융지주 이원덕 수석부사장(사진)이 내정됐다.   우리금융그룹은 7일 자회사대표이사후보추천위원회(자추위)를 개최하고, 우리은행, 우리종금 등 8개 자회사에 대한 최고경영자(CEO) 후보 추천을 완료했다고 밝혔다.    우리은행장 후보는 사전 논의된 후보군 중에서 이 수석부사장이 단독 후보로 최종 추천됐다. 앞서 자추위는 지난달 28일 이 부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 리스크관리그룹 부행장보를 최종 면접 대상자(숏리스트)로 확정한 바 있다.   이 부사장은 1990년 우리은행에 입사한 뒤 전략기획팀 수석부부장, 검사실 수석검사역, 우리금융지주 글로벌전략부장, 우리은행 미래전략부장(영업본부장), 미래전략단장(상무), 우리금융지주 전략부문 부사장 등을 역임했다.   우리금융 자추위는 “이 후보는 그룹 내 주요 핵심업무(전략·재무·M&A·디지털·자금 등)를 담당하면서, 그룹 전반에 대한 폭넓은 이해를 하고 있으며, 향후 플랫폼 경쟁력이 핵심 경쟁요소가 되고 있는 상황 속에서 그룹 디지털혁신소위원회 의장으로 활동한 경험 등이 높이 평가됐다”고 말했다. 또 “대내외적으로 좋은 평판과 도덕성 측면에서도 높은 점수를 받아 완전민영화 이후 분위기 쇄신 등 은행 조직의 활력과 경영 안정성 제고를 위한 최고의 적임자로 판단됐다”고 밝혔다.   우리종합금융 김종득 대표이사, 우리자산신탁 이창재 대표이사, 우리펀드서비스 고영배 대표이사, 우리프라이빗에퀴티자산운용 김경우 대표이사, 우리금융경영연구소 최광해 대표이사는 연임됐다.    우리신용정보와 우리에프아이에스 대표이사 후보에는 각각 이중호 우리은행 집행부행장과 고정현 우리은행 집행부행장보가 새로 추천됐다.   우리금융은 우리에프아이에스의 경우 디지털전문 자회사로 육성하기 위해 우리은행에서 디지털 업무경험이 많은 고 집행부행장보가 대표이사 후보로 추천됐으며, 추후 지주사 및 은행 경영진 인사시 ‘MZ세대’ 고객들을 대상으로 그룹의 미래 경쟁력을 끌어올리기 위한 젊은 디지털부문 임원(CDO) 후보의 외부 영입도 함께 논의했다고 밝혔다.   또 우리금융그룹은 이사회에서 3월 정기주주총회시 선임할 여성 사외이사 후보군에 대해 법률 및 ESG(환경·사회·지배구조) 분야 전문가를 후보군으로 하는 방안을 논의했다. 이와 함께 완전민영화 이후 적극적 사업포트폴리오 확장 추진, 그룹 핵심성장부문 강화 및 전 자회사간 적극적 결집과 원활한 소통 역할을 수행하기 위해 지주사 내 사장직제의 도입과 함께 우리은행장 숏리스트에 들었던 박 집행부행장과 전 부행장보를 향후 관련 절차를 거쳐 사장으로 선임할 예정이다.   우리금융 자추위의 추천을 받은 대표이사 최종 후보들은 향후 각 자회사 이사회를 통해 자격 요건 및 적합성 검증 후 자회사별 주주총회에서 선임될 예정이다."
