기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.27.,가계대출 문 활짝…4대 은행 '마통 5천만원' 한도 다 풀린다,https://n.news.naver.com/mnews/article/001/0013074516?sid=101,"우리은행 다음달 4일부터, 신한은행도 이르면 다음주 한도 올릴 듯'1억∼1억5천만원' 묶인 직장인 신용대출도 속속 상향…KB 비대면 대환대출도 허용(서울=연합뉴스) 신호경 이지헌 김유아 기자 = 지난해 금융당국의 억제 방침에 따라 가계대출 창구를 틀어막았던 시중은행들이 이제 반대로 빠르게 빗장을 풀고 있다.    주요 시중은행에서 '잔금일 이내, 전세금 증액분만' 등의 전세자금대출 규제가 최근 사라진데 이어, 현재 5천만원에 불과한 마이너스통장 한도와 1억∼1억5천만원에 묶인 직장인 신용대출도 다음 주 이후 속속 작년 규제 이전 수준으로 복원된다.    사실상 지난해 당국의 '구두 지도' 등에 따라 도입된 각종 대출 규제 가운데 '연봉 이내 신용대출' 정도만 남는 셈이다.     이런 기조 변화는 무엇보다 은행권 가계대출이 4개월째 뒷걸음치면서, 이제 은행들이 급증이 아니라 감소 또는 정체에 따른 실적 악화를 걱정하기 시작했기 때문이다.대출 창구[연합뉴스 자료사진]  작년 일괄 '5천만원' 묶인 마통 최대 3억원까지     27일 금융권에 따르면 우리은행은 다음 달 4일부터 신용대출상품 통장대출(마이너스통장) 한도를 5천만원에서 상품 종류에 따라 8천만∼3억원까지 늘리기로 결정했다.    작년 1월 29일 신용대출 상품과 대상에 상관없이 모든 마이너스통장의 한도를 5천만원으로 낮춘 지 약 1년 2개월만의 상향 조정이다.    아울러 같은 날부터 대표 신용대출 상품 '우리 원(WON)하는 직장인대출'의 한도도 최대 1억원에서 2배인 2억원으로 늘어난다.     신한은행도 마이너스통장과 일반 신용대출 한도 복원을 검토 중으로, 이르면 다음 주께 시행할 것으로 알려졌다.    현재 신한은행의 마이너스통장 한도도 5천만원에 묶여 있고, 신용 등과 상관없이 일반 직장인 신용대출도 1억5천만원 이상 받을 수 없다.    4대 은행 가운데 KB국민은행과 하나은행은 이미 마이너스통장과 신용대출의 한도 대부분을 작년 상반기 수준으로 돌려놓은 상태다.     KB국민은행은 지난 7일부터 한도거래방식 신용대출(마이너스통장) 상품의 한도를 전문직군 대상 상품(KB닥터론·KB로이어론·에이스전문직 무보증대출 등)은 최대 1억5천만원, 일반 직장인 대상 상품(KB직장인든든신용대출·KB급여이체신용대출·본부승인 집단신용대출 등)은 1억원으로 늘렸다.     지난해 9월 16일 당국의 가계대출 축소 요청 등에 따라 마이너스 통장 한도를 일괄적으로 5천만원까지 줄인 뒤 약 6개월 만에 '정상화'한 것이다.    하나은행의 경우 일찌감치 지난 1월 말 '하나원큐신용대출'의 마이너스통장 대출 한도를 5천만원에서 최대 1억5천만원으로 높이는 등 8개 주요 신용대출 상품의 마이너스통장 한도를 작년 8월 이전 수준으로 되돌렸다. 우리, 비대면 신용대출 '합산 1억' 한도 없애고 KB, 비대면 대환대출 허용     은행들은 지난해 설정된 비대면 가계대출 제한도 하나둘씩 없애고 있다.    KB국민은행은 28일부터 비대면 방식으로 다른 은행의 주택담보대출을 KB국민은행의 대출 상품으로 갈아타는 이른바 대환 조건부 대출 신청을 허용한다.     작년 9월 ""실수요자의 실제 소요자금을 중심으로 대출하겠다""는 취지로 막았던 비대면 대환대출 문을 다시 여는 것이다.     우리은행은 다음 달 4일부터 앱 등 비대면 채널을 통한 신규 신용대출에 적용해온 '당·타행 신용대출 합산 1억원' 한도를 해제하기로 했다.[표] 최근 은행권 가계대출 규제 완화 현황    ※ 자료 : 각 은행 조치 취합 은행, 대출 감소·실적 악화에 완화 불가피…DSR 조정 가능성도       은행들의 이런 '가계대출 문턱 낮추기' 시도는 영업이나 정치 상황으로 미뤄 당분간 이어질 전망이다.    무엇보다 은행 실적의 가장 중요한 기반인 가계대출 자산 감소세가 심상치 않기 때문이다.     연합뉴스가 집계한 결과, KB국민·신한·하나·우리·NH농협은행의 지난 24일 기준 가계대출 잔액(705조2천932억원)은 2월 말보다 6천441억원 줄었다. 5대 은행만으로는 3개월 연속, 은행권 전체로는 4개월 연속 감소 가능성이 커졌다.    한 시중은행 관계자는 ""부동산, 주식, 가상화폐 등 자산 시장 상황이 좋지 않기 때문에 대출 수요가 계속 줄고 있다""며 ""이 추세가 이어지면 실적 악화가 불가피한 만큼, 최근 경영실적을 관리하는 부서와 여신 담당 부서가 긴밀히 소통하면서 가계대출 규제 완화 방안을 논의하고 있다""고 전했다.    마이너스 통장과 신용대출 한도까지 다시 늘어나면, 당국의 가계대출 총량 관리 압박에 작년 한 해 잇따라 추가된 수많은 규제 가운데 '연봉 이내 신용대출' 한도를 빼고는 거의 1년 만에 대부분 작년 초 수준으로 돌아간다.    가장 강력한 거시건전성 정책으로서 개인별 총부채원리금상환비율(DSR) 규제가 남아있지만, 이마저도 새 정부 출범 이후 완화될 여지가 있다는 게 은행권의 시각이다.     은행권 관계자는 ""현행 개인별 DSR 규제 아래에서는 (대선 공약인) '주택담보대출비율(LTV) 완화'에 따른 대출 한도 증액 효과가 고소득자에 집중될 수밖에 없다""며 ""주택 실수요자의 LTV 상향뿐 아니라 청년·무주택자 등 정책 수혜 대상자의 DSR, DTI(총부채상환비율)도 같이 완화돼야 정책 효과가 커질 것""이라고 조언했다.     shk999@yna.co.kr"
2022.03.27.,"[게시판] 우리은행, LCK 결승전 앞두고 라이브 방송·경품 행사",https://n.news.naver.com/mnews/article/001/0013074611?sid=101,"[우리은행 제공. 재판매 및 DB금지]    ▲ 우리은행은 2022년 LoL(리그 오브 레전드) 챔피언스 코리아(LCK) 봄 시즌 결승전을 앞두고 라이브 방송을 통해 경품 지급 등 이벤트를 실시한다고 27일 밝혔다. 방송은 우리은행 공식 유튜브 채널에서 29일 오후 6시부터 약 한 시간 동안 진행되며, 문제를 맞히거나 실시간 채팅에 참여한 시청자 일부에게 결승전 티켓이나 피규어 세트 등을 준다. 우리은행은 모바일뱅킹 앱 우리WON뱅킹에서 내달 2일까지 LCK 관련 퀴즈 풀기, 결승전 참여 사연 접수, 결승전 승부 및 MVP 예측 등 이벤트도 연다. (서울=연합뉴스)"
2022.03.30.,"우리은행, 직원 업무 자동화 서비스",url없음,<네이버 기사 없음>
2022.03.29.,"대출 푸는 은행들, 가계대출 상반기 내 증가세 전환 예상",https://n.news.naver.com/mnews/article/277/0005065314?sid=101,"올해 들어 석달째 가계대출이 감소세를 보이면서 은행들이 대출 빗장을 풀고 있다. 전세자금 대출 규제를 완화한 데 이어 신용대출상품 통장대출(마이너스통장) 한도도 속속 원상복귀하고 있다. 이에 따라 올해 상반기 내에 가계대출이 다시 증가세로 전환할 것으로 전망된다.29일 금융권에 따르면 신한은행은 오는 30일부터 마이너스통장 한도를 현행 최대 5000만원에서 최대 1억원으로 확대한다. 신용대출 한도 역시 연 소득 내에서 2억원까지로 원상 복구된다.앞서 우리은행은 다음 달 4일부터 마이너스통장 한도를 5000만원에서 상품 종류에 따라 8000만∼3억원까지 늘리기로 결정했다. 같은 날부터 대표 신용대출 상품 ‘우리 원(WON)하는 직장인대출’의 한도도 최대 1억원에서 2배인 2억원으로 늘어난다. KB국민은행은 이달 7일부터, 하나은행은 앞서 1월 말부터 마통 한도를 최대 1억5000만원으로 늘렸다.비대면 가계대출 제한도 속속 풀리고 있다. KB국민은행은 28일부터 다른 은행의 주택담보대출을 KB국민은행의 대출 상품으로 비대면 방식으로 갈아타는 ‘대환 조건부 대출’ 신청을 허용했다. 우리은행은 다음달 4일부터 비대면 채널에 적용해 온 ‘당·타행 신용대출 합산 1억원’ 한도를 해제하기로 했다.앞서 은행들은 전세대출 한도를 확대하고 전세대출 신청 기간도 늘리는 등 전세자금 대출 규제도 완화했다.이처럼 은행들이 대출 문턱 낮추기에 나선 것은 가계대출 감소세가 지속되고 있기 때문이다. KB국민·신한·하나·우리·NH농협은행의 24일 기준 가계대출 잔액은 705조1618억원으로 전월 말보다 7755억원 줄었다. 올해 1월 707조6895억원, 2월 705조9373억원에 이어 이달 말에도 감소세가 지속될 것으로 예상된다.은행들이 이처럼 대출 완화에 나서면서 올해 상반기 내에 가계대출이 증가세로 전환될 것으로 예상된다. 특히 새 정부의 부동산 및 대출 규제 완화가 현실화될 경우 가계대출 증가요인으로 작용할 전망이다. 전배승 이베스트투자증권 연구원은 ""윤석열 대통령 당선인의 공약에 주택담보대출비율(LTV) 완화, 재건축·재개발 재정비, 주택공급 확대 및 세제개편 내용이 포함돼 있는데 부동산 규제 완화가 현실화될 경우 대출 성장에 긍정적일 수 있다""면서 ""다만 이 경우 주택거래 확대와 대출성장률 회복이 예상되는 반면 가계대출 억제책 때문에 가파르게 상승한 가산금리 수준은 낮아질 것""이라고 내다봤다."
2022.03.28.,우리은행그룹 임원 워크숍,https://n.news.naver.com/mnews/article/001/0013077997?sid=101,(서울=연합뉴스) 우리금융그룹은 28일 우리금융 본사 회의실에서 손태승 회장과 그룹 경영진이 참석한 가운데 그룹 임원 워크숍을 개최했다. 2022.3.28 [우리금융 제공. 재판매 및 DB금지]    photo@yna.co.kr
2022.03.30.,"우리은행, 직원 업무 자동화 서비스 '상담 도우미' 확대",url없음,<네이버 기사 없음>
2022.03.30.,"우리은행, 직원 업무 자동화 프로그램 고도화",https://n.news.naver.com/mnews/article/030/0003006770?sid=101,우리은행(행장 이원덕)은 고객 상담용 로봇프로세스자동화(RPA) 프로그램인 '상담 도우미'를 고도화해 확대 운영한다고 30일 밝혔다.이 프로그램은 IT 분야 직원이 아닌 일반 은행원이 직접 코드를 설계해 제작했다. 사용한 직원들 만족도가 매우 높아 작년 10월 출시한 지 5개월 만에 고도화했다.상담 도우미는 지점 직원이 고객을 상담하면서 필요한 부동산 등기부등본 출력과 같이 단순 반복적인 각종 업무를 자동화한 프로그램이다. 이번 고도화로 직원은 매일 반복되는 업무를 사전 설정해 PC를 켜자마자 자동 실행할 수 있다. 매일 꼭 해야 하는 업무를 잊지 않도록 원하는 시간에 자동 알림 기능도 추가했다.특히 여러 단계의 복잡한 업무도 상담 도우미 검색창에 입력만 하면 키워드를 분석해 한 번에 처리할 수 있도록 했다.상담 도우미 고도화는 올해 조직개편으로 신설한 'DT프런티어팀'에서 기획·개발·운영까지 모든 업무를 담당하는 애자일 방식으로 신속하게 추진했다. DT프런티어팀 모두가 지점 근무 경험이 있는 MZ세대 직원들이어서 현장 의견을 충분히 반영했다는 평가를 받았다.
2022.03.27.,"우리은행, 'LCK 결승전 이벤트 라이브 방송' 진행",https://n.news.naver.com/mnews/article/421/0005991591?sid=101,"© 뉴스1(서울=뉴스1) 국종환 기자 = 우리은행은 '우리은행과 함께하는 2022 LCK(리그오브레전드 챔피언스 코리아) 스프링 결승전'에 맞춰 결승전 라이브 방송과 이벤트를 실시한다고 27일 밝혔다.'LCK 결승전 이벤트 라이브 방송'은 3월29일 오후 6시부터 약 한 시간 동안 진행된다. 누구나 우리은행 공식 유튜브 채널에 접속해 참여할 수 있다. 이번 라이브방송은 전용준 캐스터와 윤수빈 아나운서가 진행하며, Δ돌발퀴즈 Δ실시간 채팅 선정 등 이벤트를 통해 결승전 티켓과 피규어 세트 등 경품을 실시간으로 지급한다.이와 함께 '롤을 몰라도! 롤은 알아도! 오히려 좋아!' 이벤트는 LCK 관련 간단한 퀴즈 풀기, 결승전 참여 사연 접수, 라이브방송 당일 참여 시 경품지급, 결승전 승부 및 MVP 예측 등의 4가지의 이벤트로 진행된다. 4월2일까지 우리WON뱅킹을 통해 참여할 수 있다."
2022.03.30.,"우리은행, 금융소외 해법 '디지털 익스프레스점' 가보니...",url없음,<네이버 기사 없음>
2022.03.30.,"우리은행, 직원 업무 자동화 서비스 '상담 도우미' 확대 운영",url없음,<네이버 기사 없음>
2022.03.28.,"우리은행, 초소형 점포 ‘디지털 익스프레스점’ 오픈",https://n.news.naver.com/mnews/article/016/0001969633?sid=101,"디지털 기기로 영업점 창구 수준 업무처리 가능[헤럴드경제=서정은 기자] 우리금융지주의 자회사 우리은행은 화상상담과 셀프(Self) 거래 등으로 대부분의 업무처리가 가능한 초소형 점포인 ‘디지털 익스프레스(EXPRESS)점’을 오픈한다고 28일 밝혔다.디지털 익스프레스점은 디지털데스크, 스마트키오스크, 현금자동인출기(ATM) 등 디지털기기 3종으로 구성된 무인점포로 지난 12월 폐쇄된 문산·우이동·구일지점 위치에 각각 오픈한다. 고객은 디지털데스크에서 화상상담 직원을 통해 상품상담은 물론 지점 창구 수준의 업무를 볼 수 있고 스마트키오스크를 이용해 예금신규, 카드발급, 각종 신고 등 셀프(Self)거래가 가능하며 ATM으로 현금 입출금과 이체 등의 업무를 처리할 수 있다.해당 점포는 디지털기기 기반의 무인채널이지만, 지역 특성에 따라 탄력적으로 운영해 점포 폐쇄지역의 금융접근성을 높인다는 계획이다. 점포 폐쇄 전에도 방문고객이 적었고 거래량 또한 많지 않았던 점을 고려해 완전 무인채널로 운영된다. ‘디지털 EXPRESS 우이동점’은 방문고객 수를 고려해 혼잡이 예상되는 특정일에만 상담직원이 배치되는 팝업(Pop-up)창구를 운영한다. 인근에 시중은행이 전무해 상시 영업창구를 한시적으로 운영하되 신속한 업무처리를 위해 창구에서는 현금 입출금과 일부 은행업무는 제한된다.‘디지털 EXPRESS 문산점’과 ‘디지털 EXPRESS 우이동점’은 디지털 기기에 대한 친밀성을 높이고 조작방법에 도움을 주기 위해 안내직원을 한시적으로 운용할 예정이다.우리은행 관계자는 “점포 폐쇄지역의 고령층 등 디지털금융취약 및 금융소외계층을 지원하고 변화의 속도를 늦추어 적응 시간을 두기 위한 초소형 채널을 통해 네트워크 공백지역에서 금융서비스 이용에 불편함이 없도록 선별적으로 운영할 것”이라고 말했다."
