기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.10.,불안한 자산 시장 5%대 예금 찾기… 주식 대신 은행 U턴 특판예금 ‘오픈런’도,https://n.news.naver.com/mnews/article/009/0004932717?sid=004,"40대 직장인 김 모 씨는 미국 테슬라와 한국 현대차 주식을 갖고 있었으나 최근 현대차를 팔아 몽땅 은행 예금에 넣었다. 테슬라에 대해선 계속해서 주가가 우상향할 것이란 믿음이 있었고 실제로도 그렇게 움직이는데 현대차 주가는 기대에 미치지 못했기 때문이다. 김 씨는 “두 주식 모두 2년간 갖고 있었는데 테슬라는 거의 3배 이상 오른 반면 현대차는 거의 본전”이라며 “한국 주식을 보유하면서 불안할 바에야 매년 1~2%씩 이자를 확실히 주는 예금이 훨씬 낫다는 판단하에 돈을 옮기기로 한 것”이라고 말했다. 최근 국내외 주식 시장이 약세를 보이고 은행 대출 금리가 올라가면서 위험자산인 주식을 정리하고 안전자산인 은행 예·적금을 찾는 사람들이 늘고 있다. 이 같은 움직임은 고액 자산가들에게 더 두드러지게 나타나고 있다는 것이 은행 PB들의 전언이다. 5대 시중은행(KB국민·신한·우리·하나·농협은행)에 따르면 정기예금 잔액은 지난 11일 기준 673조8400억원에 달한다. 작년 말(661조9600억원)보다 1.8% 증가했는데 금액으로 보면 11조8800억원이 늘었다. 올 들어 주식과 채권 수익률이 뚝 떨어지면서 이들 자산을 정리해 은행에 넣어 놓겠다는 심리가 강하게 작용한 셈이다. 국내의 경우 미국보다 먼저 기준금리를 올리면서 긴축이 본격화됐다. 이 때문에 작년까지 자산 시장을 몰아쳤던 ‘영끌(영혼까지 끌어모아 투자)’이 차갑게 식고, 빚을 줄이거나 현금 선호 현상이 나타나고 있다. 한국은행이 기준금리를 올린 작년 8월과 비교하면 시중 5대 은행 잔액은 42조원 가까이 불어났다.  최고 연 10% 안팎의 금리 효과를 내는 ‘청년희망적금’이 2월 21일 국민·신한·하나·우리·농협·기업·부산·대구·광주·전북·제주은행에서 대면·비대면 방식으로 출시된다. ▶月 20만원 제한 등 미끼상품 불만은행 PB들은 너도나도 일부 자산을 예금으로 돌려놓으라고 조언하고 있다. 한 은행 PB는 “고액 자산가들이 금이나 예금으로 뭉칫돈을 옮기고 있는 ‘머니무브’가 극심해지고 있다”며 “당분간 금리는 오르겠지만 글로벌 경기 전망에 따라 급변동할 수 있어 만기가 1년짜리인 짧은 예금 상품을 이들에게 추천하고 있다”고 밝혔다. 올 들어 목돈이 생겼는데 이를 위험자산보다는 안전자산인 은행 예·적금에 넣겠다는 확신이 섰다면 이제 금리가 높은 예·적금을 찾는 것이 다음 수순이다. 시중 5대 은행의 주요 예·적금 금리를 조사해보니 고객이 매달 붓는 적금의 경우 금리는 연 2.85~4.4% 수준이다. 다만 금리가 높다고 무턱대고 가입해선 안 된다. 은행들이 높은 금리를 주는 것에는 다 이유가 있다. 은행 입장에서 이자는 비용이기 때문에 그만큼 해당 고객이 자신의 은행에 얼마나 기여하는지를 꼼꼼히 따진다. 고객 입장에선 먼저 금리를 따진 후 그 금리를 주는 조건을 잘 살펴봐야 한다. 그리고 월 납입 한도도 확인하자. 돈을 불리고 싶은데 매월 납입 한도가 낮다면 ‘쥐꼬리 이자’에 만족해야 하는 우울한 상황을 맞이할 수 있다. 신한은행의 ‘안녕 반가워 적금’은 납입 한도도 상대적으로 높은 편이고 금리도 연 4.4%를 준다. 이 적금이 나오기 전까진 ‘알쏠적금’이 신한은행의 간판 적금이었다면 이제는 ‘안녕 반가워’가 그 자리를 대체하고 있다. 고객들에게 인사하는 느낌의 이름을 갖고 있는 이 적금은 신한은행 첫 거래 고객의 목돈 마련을 지원하는 성격의 상품이다. 최대 50만원까지 입금 가능한 1년제 자유적립식 적금 상품으로 급여 이체, 적금 가입, 신용카드 신규 등 주요 금융거래를 신한은행과 처음 거래하는 사람에게 적합하다. 기본 이자율은 연 1.4%로, 우대조건 1개 달성 시 최고 금리는 3.4%이며 우대조건 2개 달성 시 연 4.4%를 보장한다. 우대조건에서 유의할 점은 ‘첫 급여’ 항목인데 이 적금을 가입하기 전 1년간 신한은행으로 급여이체 실적이 없었던 사람이 이 상품을 신규로 가입한 후 은행 통장으로 급여를 받았을 때 적용된다. 다른 은행들도 비슷한 조건을 내건다.   하나은행의 ‘에너지챌린지 적금’은 전기절약 실천을 통해 목표 달성 시 우대금리를 제공하는 상품이다. 연 최고 금리는 4.35%로 시중은행 중에선 몇 안 되는 4%대 금리 상품이다. 판매 기간은 올해 내내 이뤄지지만 10만 계좌가 신규 발급되면 은행이 별도 고지 없이 판매가 중단되기 때문에 유의해야 한다. 비대면 전용 상품으로 하나원큐 스마트폰 뱅킹으로 가입하면 된다. 매월 20만원 한도가 씌워져 있어서 다른 은행보다 한도가 낮아 목돈 마련에는 그다지 유리하지 않다. 다만 자연보호나 전기절약 습관을 키우고 싶은 사람에겐 유의미한 상품이다. 전기절약 활동을 달성했을 때 우대금리를 주는 조건을 달고 있다. 고객이 예금 가입한 시기의 그 다음 달부터 만기 직전 달까지 월 1회 전기절약 미션 달성 시 연 0.1%(최대 연 0.5%)의 우대금리를 준다. 또 공과금 이체 실적이 있고 전기 절감률을 증명하면 최고 금리를 모두 받을 수 있다. 하나은행에는 ‘내집마련 더블업 적금’이 연 최고 5.5%의 금리를 제공해 화제다. 다만 가입할 수 있는 대상이 넓지는 않은 편이다. 1년 가입 기준으로 기본 금리는 연 1.1%에 불과하지만 우대금리가 4.4%에 달한다. 이 적금은 만기 시에 이자를 주는데, 만기 시점에 고객 명의의 하나은행 주택청약종합저축 보유 때 만기축하우대금리 1.1%를 추가로 준다. 여기에 이벤트 특별금리 3.3%가 추가 제공되는데, 이벤트 대상은 올해 3월 말까지 하나은행 주택청약종합저축을 보유한 사람으로 한정된다. 선착순 5만 계좌라는 조건까지 달아서 5.5%의 금리를 다 받기란 쉽지 않은 편이다.   ▶MZ세대용 9%짜리 청년희망적금도청년 등 MZ세대를 노린 적금 상품도 인기다. 최근 청년들은 ‘청년희망적금’ 미리보기에 빠져 있다. 금융위원회가 연 금리 9%에 달하는 이 적금을 가입할 수 있는지 청년들이 확인할 수 있는 서비스를 최근 가동 중이기 때문이다. 2월 21일 은행권에 출시되기 전부터 역대 최고의 관심을 받고 있다. 청년희망적금은 정부가 저소득 청년의 자산 형성을 돕기 위해 이자소득 비과세와 저축장려금 지원 등을 통해 연 9% 금리 수준의 일반적금과 유사한 효과를 볼 수 있도록 마련한 금융상품이다. 만기가 2년이고, 월 납입 한도(50만원)에 유의하자. 가입 대상은 연 소득 3600만원 미만인 만 19~34세 청년이다. 만기까지 납입할 경우 시중이자에 더해 저축장려금을 예산에서 추가로 지원한다. 병역 이행을 한 경우 병역 이행 기간(최대 6년)은 연령 계산에서 빼준다. 연령과 개인소득 요건만 만족하면 가입할 수 있으며, 직종이나 근무 회사의 규모 등에 따른 가입 제한은 없다. 매월 50만원 한도 내에서 자유롭게 납입할 수 있으며 만기는 2년이다. 저축장려금은 1년 차 납입액의 2%, 2년 차 납입액의 4%만큼 지원된다. 매월 50만원씩 2년간 납입하는 경우 최대 36만원의 저축장려금이 지원된다. 이자소득에 대한 이자소득세(세율 14%), 농어촌특별세(세율 1.4%)도 과세되지 않는다. 국민은행도 청년 적금 상품이 있는데, 만 18세 이상~만 38세 이하 개인을 대상으로 1년제 ‘KB마이핏적금’을 판매하고 있다. 금리는 우대금리 적용 시 최고 3.5%이며 최대 납입 금액은 월 50만원이다. 우리은행 역시 최고 3.2%의 금리를 제공하는 ‘스무살 우리 정기적금(도전형-정액적립식)’을 판매한다. 기간은 1년제와 2년제, 3년제 중 선택할 수 있어 차별성을 갖는다. 다만 월 한도가 20만원으로 청년희망적금보다 낮다. 고령층이 뭉칫돈을 넣을 수 있는 금리 높은 예금도 최근 인기다. 국민은행의 ‘KB더블모아 예금’은 은퇴를 준비하는 고객이 절세상품 가입과 함께 금리 혜택을 받을 수 있도록 설계된 상품이다. 만 50세 이상 고객이면 누구나 가입할 수 있으며 1000만원 이상 4000만원 이하 금액을 예치할 수 있다. [본 기사는 매경LUXMEN 제138호 (2022년 3월) 기사입니다]"
2022.03.07.,대출금리 내리고 한도 푸는 은행들,url없음,<네이버 기사 없음>
2022.03.07.,"농협은행, 우대금리 0.5%P 복원…은행권 대출완화책 확대할까",https://n.news.naver.com/mnews/article/018/0005161750?sid=101,"우리은행, 마통 한도 상향 검토 중은행권, 잇단 대출문턱 낮추기농협은행, 전세대출·주담대 우대금리 0.5%P↑[이데일리 노희준 기자] 지난해까지 정부의 대출총량관리 정책에 따라 대출 문턱을 높였던 주요 시중은행들이 우대금리 복원 및 마이너스통장 한도 확대 등 대출문턱을 낮추고 있다. 올해 들어 가계대출이 2개월 연속 감소하면서 은행권이 자산확대에 나선 것으로 풀이된다.7일 금융권에 따르면, NH농협은행은 지난달 초 전세대출 및 주택담보대출 우대금리를 0.5%포인트 높이기로 한 데 이어 신용대출 우대금리도 0.3%포인트 올렸다. 대출금리가 ‘준거금리+가산금리-우대금리’로 결정하는 점을 고려하면 우대금리 상승으로 소비자가 실제로 받는 대출금리는 그만큼 낮아지게 된다.직접적으로 대출 금리도 끌어내리는 은행도 있다.KB국민은행은 이날부터 내달 6일까진 한 달간 한시적으로 주택담보대출(주담대) 금리를 0.1∼0.2%포인트 인하키로 했다. 주담대 중 신규 코픽스(COFIX) 기준 변동금리(아파트 담보·신용 1등급·대출기간 5년이상)는 기존 3.67∼5.17%에서 3.47∼4.97%로 낮아졌다.대출 한도를 확대하는 은행도 잇따르고 있다.KB국민은행은 이날부터 마이너스 통장 한도를 5000만원에서 1억~1억5000만원으로 확대했다. 전문직군 대상 대출은 최대 1억5000만원으로, 일반 직장인 대상 대출은 1억원으로 한도를 각각 높였다. 지난해 9월 마이너스 통장 한도를 5000만원까지 낮춘 지 6개월여만이다.우리은행도 마이너스 통장 한도를 상향하는 것을 검토 중이다. 우리은행 관계자는 “현재 5000만원인 마통 한도 상향을 검토 중”이라고 말했다. 반면 신한은행은 마통 한도 상향을 검토하고 있지 않다고 했다.마통을 제외한 일반 신용대출 한도를 확대하는 은행도 있다.NH농협은행은 지난 1월 마통 한도를 5000만원으로 높인 데 이어 마통을 제외한 신용대출도 지난달 25일 2억5000만원까지 확대했다. 농협은행은 지난해 11월 신용대출과 마통을 합해 신용대출 한도를 2000만원으로 제한했다.하나은행도 1월 25일부터 마이너스통장 한도를 5000만원에서 지난해 8월 이전 수준인 1억5000만원으로 되돌렸다. 주요 은행들이 대출 완화책에 나서는 것은 지난해와 달리 가계대출 잔액이 줄고 있어서다.5대 시중은행의 지난달 말 기준 가계대출 잔액은 705조9373억원으로 한 달새 1조7522억원(-0.25%)이 감소했다. 두 달 연속 감소세다. 주담대 잔액은 전월 대비 1657억원 줄어든 506조6524억원을 기록했을뿐만 아니라 신용대출 잔액 역시 1조1846억원이 감고한 135조8575억원으로 집계됐다. 시중은행의 한 관계자는 “가계대출 증가세가 둔화와 별도로 가계대출 잔액 감소는 은행의 자산관리에 경고등이 켜진 것이라고 볼 수 있다”며 “아직 연초라 조금 더 지켜봐야 하지만 자산시장 조정기나 주택시장 냉각기를 고려하면 대출완화방법이 이어질 것으로 보인다”고 말했다."
2022.03.08.,"은행권, 우크라이나 사태 피해기업 금융지원 실시(종합)",url없음,<네이버 기사 없음>
2022.03.11.,48조 서울시 금고지기 노리는 은행들···관건은 ‘ESG’,url없음,<네이버 기사 없음>
2022.03.10.,"우리은행, 'AI 상담 서비스' 고도화…""맞춤형 서비스 제공""",url없음,<네이버 기사 없음>
2022.03.10.,"우리은행, 'AI(인공지능) 고객상담 서비스' 확대 운영",url없음,<네이버 기사 없음>
2022.03.08.,"우리은행, WON컨시어지 '봄봄봄 이벤트' 실시",url없음,<네이버 기사 없음>
2022.03.08.,[금융 단신] KB국민은행·하나은행·우리은행·NH농협은행 外,url없음,<네이버 기사 없음>
2022.03.02.,"[단독]48조 '서울시 금고지기' 될 은행, 평가기준은 '탄소중립' 'ATM'",https://n.news.naver.com/mnews/article/008/0004714573?sid=101,"[4월 중 심의위원회 구성해 선정-기존 신한·우리은행 수성 여부 관심]48조원에 달하는 자금을 관리하는 '서울시 금고지기' 자리를 놓고 은행들이 '빅매치'를 벌인다. 서울시 1금고를 맡고 있는 신한은행이 '수성(守城)'을 선언한 가운데 우리, 국민, 하나, NH농협 등 다른 주요 은행들이 경쟁입찰에 뛰어들 태세다. 서울시는 시민 이용 편의성 측면에서 은행 점포 및 현금자동인출기(ATM)수와 녹색금융 이행실적 평가항목을 신설하는 등 그 어느 때보다 공정한 경쟁입찰 방침을 강조하고 있다.━◇신한·우리은행 ,'서울시 금고지기' 지킬까━1일 관련 업계에 따르면 서울시는 다음 달 중 시금고 은행을 선정하기 위한 심의위원회를 구성해 차기 시금고 은행을 결정할 방침이다. 최종 시금고 약정 체결은 5월 중 이뤄질 예정이다.현재 서울시 금고를 운영하는 은행은 두 군데다. 1금고(일반 및 특별회계)는 신한은행이, 2금고(기금)는 우리은행이 관리한다. 1915년 경성부 금고 시절부터 2018년까지 104년간 우리은행이 서울시 금고를 독점으로 맡았다. 그러나 서울시가 2018년 시금고 선정을 앞두고 단일금고 체제를 복수금고 체제로 개편하면서 신한은행이 우리은행 독점 체제를 깨고 1금고 사업자로 선정됐다.서울시 금고로 선정된 은행은 오는 2023년부터 2026년까지 4년 동안 서울시 예산은 물론 기금 등을 관리하고 각종 세금 수납과 세출금 지급을 총괄하게 된다. 유가증권의 출납·보관, 유휴자금의 보관·관리 등도 맡는다. 서울시의 올해 총예산(일반회계+특별회계)은 약 44조2000억원이며, 기금은 약 3조5000억원으로 연간 관리하는 돈만 약 47조7000억원에 달한다. 서울시 예산은 전국 광역자치단체 중 규모가 가장 크다.━◇무인점포 및 ATM 설치 수·녹색금융 이행실적 새로 평가━어느 때보다 치열할 경쟁이 펼쳐질 이번 시금고 선정의 평가항목 및 배점기준에 대한 관심도 크다. 우선 기후위기 대응을 위한 탈석탄 투자 선언 여부 및 이행실적 등 녹색금융 이행실적이 신설됐다. 금융기관의 △탈석탄 투자 선언 및 이행 실적 △국제 녹색금융 이니셔티브 가입 여부 등을 비교·평가한 후 금융기관별 순위에 따라 점수를 부여한다. 서울시 측은 ""기후위기 대응 정책 참여 유도를 위한 사회적 책임 강화 차원""이라고 설명했다. 오세훈 서울시장은 '기후위기에 안전한 도시'를 만들기 위해 ""온실가스 배출량을 2005년 4944t에서 2026년 3461t으로 30% 감축하겠다""고 지난 1월 발표한 바 있다.시민의 이용 편의성 항목에서 기존 은행 지점 수에 무인점포 수, ATM 설치 대수도 새로 평가한다. 서울시민의 금융거래와 지방세를 편리하게 납부할 수 있도록 무인점포 및 ATM 설치 수를 기준으로 비교·평가한 후 금융기관별 순위에 따라 점수를 부여한다. 비대면 금융거래 확대 추세에 시민들이 얼마나 편리하게 은행을 이용할 수 있는지 평가하겠다는 것이다. 실제로 지난달 국민의힘 강민국 의원실이 금융감독원에서 받아 발표한 자료에 따르면, 2016년~2020년까지 폐쇄된 국내 은행 점포는 총 1275개로 집계됐다. 시도별로는 서울이 515개(40.4%)로 가장 많았다. 다른 주요 평가항목은 △금융기관의 대내외적 신용도 및 재무구조의 안정성 △서울시에 대한 대출 및 예금 금리 △금고업무 관리능력 △지역사회 기여 및 서울시와의 협력사업 등이다. 서울시는 세부적으로 협력사업 계획 배점을 기존 4점에서 2점으로 낮췄다. 은행들 간의 출혈경쟁을 막기 위한 조치다. 지난해 신한은행은 2018년 서울시금고 유치 과정에서 출연금을 과다하게 지급하고, 이를 이사회에 제대로 보고하지 않았다는 이유 등으로 '기관경고' 중징계와 약 21억원의 과태료를 부과받았다.대신 금리 배점은 18점에서 20점으로 높아져 각 은행이 최고 수준의 금리를 제시할 것으로 예상된다. 또 세입세출업무 자금관리능력, 수납시스템 구축 및 운영 능력 등의 배점도 25점에서 28점으로 상향 조정됐다. 서울시 측은 ""서울시 재정을 안정적으로 운용할 수 있는 우수한 관리능력을 갖춘 은행을 선정할 것""이라며 ""공정하고 합리적인 평가로 서울시정 신뢰도를 높일 것""이라고 설명했다.이에 대해 한 금융권 관계자는 ""서울시금고는 전국 지자체 중 가장 큰 규모인 서울시의 예산 관리와 세금 관련 업무를 맡게 되고 산하기관 등과의 각종 제휴 사업도 가능하다""면서 ""차기 시금고 선정에 각 은행은 자신들만의 능력을 높게 평가받기 위해 노력할 것""이라고 예상했다."
