기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.27.,"우리은행, 디지털 리터러시 강화…'DT! 우리의 미래' 발간",https://n.news.naver.com/mnews/article/018/0005135321?sid=101,"직원 디지털 역량 강화 위해 단행본 교재 발간 배포[이데일리 노희준 기자] 우리금융지주의 자회사 우리은행(은행장 권광석)은 직원들의 디지털 역량강화를 위해 단행본‘DT!(Digital Transformation) 우리의 미래(WOORI가 알아야 할 DT 지식)’를 출간해 전 직원에게 배포한다고 27일 밝혔다.이 책은 우리은행 임직원들이 디지털에 대한 이해를 바탕으로 금융플랫폼 기업으로 도약하기 위해 필수적으로 알아야 할 디지털 지식 전반과 우리은행의 디지털 사업 및 전략을 담고 있다.우리은행은 이번 단행본 발간과 더불어 전 직원의 디지털 역량을 강화할 수 있는 다양한 교육 프로그램을 개발하고, 산학협력으로 디지털 전문인력을 양성하는 등 직원들을 디지털 전문가로 탈바꿈시키기 위해 노력하고 있다. 특히, 데이터 경쟁력을 강화하기 위해 내부 데이터전문가 양성프로그램을 수준별로 나눠 체계적으로 운영하고 있다. 자체적으로 ‘우리은행 DT테스트’를 시행해 직원들의 디지털 리터러시(문해력)를 점검한다.권광석 우리은행장은 발간사에서 “최근 환경 변화는 우리은행의 존재 이유인 ‘고객’의 금융생활 방식을 크게 바꾸었다”며 “고객의 니즈를 정확히 파악하고 그들이 원하는 서비스를 즉시 제공할 수 있는 능력을 갖추기 위해 빠르게 디지털 트랜스포메이션(DT)을 이루어야 한다”고 주문했다."
2022.01.26.,"여자농구 우리은행, '1위 확정' KB 15연승 저지",https://sports.news.naver.com/news.nhn?oid=001&aid=0012943945,<구조 다름>
2022.01.25.,"금감원, 우리금융·우리은행 종합검사 설 이후로 연장",https://n.news.naver.com/mnews/article/015/0004656942?sid=101,"27일 새 이사회 구성서울 중구 회현동 우리금융그룹 사옥. 한경DB지난해 말 시작된 금융감독원의 우리금융·우리은행 종합검사가 설 연휴까지 연장된다. 당초 금감원은 이달 5일 시작했던 검사를  이달 중 종료한다는 방침이었으나, 설 연휴 검사를 마무리하기로 했다.25일 금융권에 따르면 금감원은 이날로 우리금융 검사를 중단하고 2월 8일부터 11일까지 나흘 간 검사를 진행한 뒤 종료키로 했다. 종합검사를 마무리 한다는 차원에서 최소 인원을 두고 보고서 작성 등 마치겠다는 의도다. 금감원은 주요 금융그룹에 대해 종합검사를 진행한다. 2019년 출범한 우리금융지주는 그동안 한 번도 종합검사를 받지 않아 이번에 대상에 선정됐다.금감원의 종합검사는 대규모 인력이 금융사에 상주해 이뤄지고, 문제를 반드시 지적하는 '먼지떨이 식'으로 이뤄져왔다는 점에서 금융사에게 큰 부담으로 여겨졌다. 이에 정은보 금감원장은 작년 8월 취임 직후 '검사 제도의 개편'을 공언했다. 그는 ""사전 예방적 검사를 통해 관리에 중점을 둬 제도를 개편해 나가겠다""고 밝히기도 했다. 한편 우리금융은 27일 임시 주주총회를 열고 새로 과점주주에 오른 유진프라이빗에쿼티가 추천한 신요환 사외이사와 푸본생명이추천한 윤인섭 사외이사를 신규 선임한다. 이후 개편된 첫 이사회를 열고 임원후보추천위원회, 감사위원회, 리스크관리위원회, 보상위원회, 자회사대표이사후보추천위원회(자추위), 내부통제관리위원회, ESG경영위원회 등 7개 분과별 위원회를 구성하기로 했다. 특히 자추위가 어떻게 구성될지 주목된다. 자추위는 결성 직후 3월로 임기가 끝나는 우리은행, 우리종합금융, 우리자산신탁 등 총 8개 자회사의 최고경영자 선임에 착수할 전망이다."
2022.01.29.,"우리은행, '모바일 운전면허증 실명확인' 서비스 시행",https://n.news.naver.com/mnews/article/014/0004780731?sid=101,"[파이낸셜뉴스] 우리은행은 금융권 최초로 ‘모바일 운전면허증’을 활용해 지점 등에서 대면으로 실명 확인을 할 수 있는 서비스를 시행한다고 28일 밝혔다. 이에 따라 면허시험장과 경찰서 등에서 모바일 운전면허증을 발급받은 고객은 우리은행 영업점을 이용할 때 스마트폰 QR코드 스캔으로 실명 인증을 할 수 있다.   ‘모바일 운전면허증’은 정부 발행 공식 디지털 신분증으로 현행 플라스틱 운전면허증과 동일한 법적 효력을 갖는다. 행정안전부와 한국조폐공사가 디지털 정부 혁신 추진 계획 및 디지털 뉴딜사업의 일환으로 추진한 것으로, 지난 27일 시범 발급을 시작했다.   모바일 운전면허증을 발급받은 이용자가 우리은행 영업점에서 면허증 QR코드를 제시하면, 직원은 이를 블록체인 DID(Decentralized Identity·분산신원증명) 기술에 기반한 시스템으로 실명을 확인하고 업무를 진행한다. DID기술을 적용했기 때문에 데이터 위·변조가 불가능하고 개인의 판단에 따라 필요한 정보만 선택해 제공할 수 있다는 게 은행 측 설명이다.   우리은행 관계자는 “블록체인 플랫폼 기반의 DID기술을 금융 실명 확인에 활용한 첫 사례”라면서 “은행은 블록체인으로 제출 정보의 무결성을 검증하며, 은행 직원의 단말기 화면에 고객 신분증 이미지가 표시되면 이를 바탕으로 실명 확인 업무를 수행하게 된다”고 설명했다. 이어 “고객은 스마트폰에 저장된 디지털 신분증으로 편리하게 금융거래를 할 수 있고, 은행은 신분증의 위변조, 훼손, 부정 사용의 위험을 크게 낮춰 금융사고를 예방할 수 있다”고 말했다.   이 서비스가 확대되면 기존 비대면 실명확인 절차도 혁신적으로 개선할 수 있을 것이라는 게 은행 측 기대다. 우리은행 측은 “금융 분야의 디지털 신분증 활용 표준을 마련하고, 혁신 서비스를 지속 발전시킬 수 있는 중요한 위치를 선점할 수 있게 됐다”면서 “우리금융그룹 계열사뿐 아니라 타 업종 제휴 기업과의 혁신 서비스에서도 이용할 수 있도록 활용도를 높여나가겠다”고 덧붙였다."
2022.01.30.,"4대 은행, 팬데믹 속 영업 확장↑...글로벌 시계 재가동",https://n.news.naver.com/mnews/article/119/0002571853?sid=101,"핵심 현지 법인, 수익성 확대신남방 ‘쐐기’ 선진 시장 ‘겨냥’4대 은행 사옥 ⓒ 각 사 제공[데일리안 = 이호연 기자] 은행권이 코로나19에 주춤했던 글로벌 사업의 고삐를 다시 죄기 시작했다. 금융당국의 고강도 가계대출 규제, 빅테크와의 전면전까지 치열한 국내 시장에서 벗어나 해외 시장에서 새로운 먹거리를 찾겠다는 전략이다. 올해 베트남, 인도네시아 등 동남아 시장에서 가시적인 성과를 창출하고 유럽이나 남미 등 선진 시장 진출에도 드라이브를 걸 계획이다.30일 금융권에 따르면 주요 은행들은 글로벌 시장을 선도하겠다는 목표로 해외 네트워크 고도화 및 확장에 나서고 있다. 지난해 50대 수장으로 세대교체가 이뤄진 KB국민은행은 이재근 행장의 지휘 아래 해외 거점 구축에 가속도를 내고 있다. 지난해 4월 말 싱가포르 통화청으로 부터 예비인가 취득에 이어 8개월만에 지점 개설에 성공했다. 런던과 뉴욕에 이어 아시아 금융•경제 중심지 싱가포르에서 24시간 대응 가능한 자본시장 인프라체계를 확보했다.앞서 국민은행은 코로나 팬데믹 속에서도 2020년 캄보디아 프라삭 마이크로 파이낸스와 인도네시아 부코핀 은행 경영권을 인수했고, 미얀마에서는 현지법인을 설립한 바 있다. 일부 현지 법인은 괄목할만한 성장세를 달성하기도 했다. 지난해 3분기 말 기준 캄보디아 법인 순이익은 전년비 약 2배 증가한 83억원을 기록했다. 현지법인 중 순이익 비중이 가장 큰 프라삭도 1449억원의 순이익을 달성, 1년 전(732억원) 규모를 훌쩍 뛰어넘었다. 은행은 올해도 다른 지역 추가 진출을 검토하고, 해외 비대면 상품 판매도 적극적으로 추진한다는 방침이다.신한은행은 베트남에서 입지를 확고히 다졌다. 신한베트남은행은 지난해 9월 말 기준 순이익 889억원으로 현지 외국계 은행 중 1위를 사수했다. 상반기까지 누적 순이익은 약 585원 수준이다. 2009년 출범 이후 매년 수백억원의 순이익을 거뒀으며, 2019년에는 코로나19 팬데믹 속에서도 사상최대 순이익 1234억원을 달성했다. 성공 비결은 디지털이다. 베트남은행은 모바일 뱅킹 앱 ‘SOL(쏠) VN'을 앞세워 영향력을 확장하고 있다. 지난해 말 쏠 가입자는 64만8799명으로, 3년 만에 약 3배가 늘어났다.신한은행은 이른바 ‘외국계 은행의 무덤’이라 불리는 일본에서도 활약중이다. 일본 법인 SBJ의 상반기 당기순이익은 전년 동기 대비 32.2% 증가한 43억6000만엔으로 반기 기준 최대 실적을 달성했다. 일본 최대 SNS플랫폼 ‘라인’ 등 유력 사업자와 발빠르게 협력해 비대면 상품 출시 등 발빠르게 대응한 결과이다. 특히 SBJ는 지점은 10개 수준에 불과하지만, 예금의 90% 정도가 비대면으로 일본 전국에서 예치될 정도로 성공적인 디지털 전환을 이뤄냈다는 평이다.하나은행은 지분 인수를 단행한 베트남 국영 상업은행 BIDV의 실적 개선이 이뤄지고 있다. BIDV는 하나은행의 영업 노하우를 반영해 기업은 물론 개인 대출 자산 비중을 32%에서 38%까지 끌어올렸고, 이같은 노력으로 지난해 순이익은 전년 대비 40% 넘게 급증했다. 앞서 하나은행은 2019년 11월 1조148억 원을 투자해 베트남 국영 상업은행 BIDV 지분 15%를 인수하며 베트남국영은행(81%)에 이어 2대주주 자리에 올랐다.우리은행도 해외 시장 개척에 열을 올리고 있다. 우리은행은 최근 중국 현지법인 심천치엔하이지행을 개설했다. 이번 개설은 심천지역의 3번째, 북경·상해·천진·소주·심천 등 중국 주요 지역에 총 22번째 네트워크 확보다. 우리은행은 인도와 방글라데시 등에 지점과 출장소, 사무소 등 26곳을 운영하며 지난해 3분기까지 796억원의 실적을 달성한 바 있다."
2022.01.30.,[부고] 심상형(우리은행 투자상품전략단 부행장)씨 부친상,https://n.news.naver.com/mnews/article/001/0012950797?sid=101,"▲ 심경택씨 별세, 심상형(우리은행 투자상품전략단 부행장)·상욱·연숙씨 부친상, 류경기씨 장인상 = 30일, 청송보건의료원 장례식장 2분향소, 발인 2월 2일 8시, 청송 부남면 선영. ☎ 054-873-7801 (서울=연합뉴스)"
2022.01.29.,시중은행에 P2P까지...중금리 대출 확산세,https://n.news.naver.com/mnews/article/014/0004780605?sid=101,"서울시내 한 은행 영업점. 2022.1.24/뉴스1 © News1 유승관 기자 /사진=뉴스1 [파이낸셜뉴스] 코로나19 바이러스 확산세가 장기화하는 가운데 중소기업과 소상공인을 위한 중금리 대출 기회가 확대되고 있다. 29일 업계에 따르면 기업은행과 신한은행, 온투업체 윙크스톤과 인터넷은행 토스뱅크 등이 잇달아 중금리대출 상품을 내놓고 있다.   중소기업 특화 은행인 IBK기업은행은 68조원대의 금융지원과 함께 금리 감면 제도 등을 진행하고 있다. 코로나19 위기 극복을 위해 경영 정상화를 추진하고 있는 기업에게는 최대 3%포인트 대출 금리를 감면해준다. 이 밖에도 기업은행은 만기연장·이자상환유예, 초저금리대출, 기업 상황에 맞는 구조개선 프로그램, 중도상환수수료 50% 감면 등을 통해 중소기업·소상공인을 지원한다.   우리은행은 지난해 7월부터 BC카드사 가맹점 정보를 머신 러닝을 통해 신용평가에 반영해 ‘비대면 개인사업자 신용평가모형’을 도입했다. 매출 정보가 좋아도 업력이 짧거나 금융회사 거래가 없어 은행권 대출이 어려웠던 우량 개인사업자들의 신용을 실리적으로 판단할 수 있는 모델이다. 현재 판매 중인 개인사업자 전용 대출 비대면 상품 ‘우리 오 클릭 대출’ ‘우리 사장님 e편한 통장대출’, ‘우리 캐시노트 플랫폼 전용대출’이 이 신용평가모형을 활용하고 있다. 네이버파이낸셜과 협업해 ‘우리은행 네이버스마트스토어 대출’도 출시했다.   신한은행도 지난해 10월 대안정보를 활용해 머신 러닝에 기반한 신용평가모형을 구축했다. 기존의 금융정보에 롯데 멤버스, 소액 결제, 카드가맹점 결제, 입출금 계좌이용 등 생활 밀착형 데이터 정보를 내부 신용평가 과정에 추가해 신용도평가의 정확도를 높였다.   토스뱅크의 경우 지난해 중저신용자가 제2, 3금융권 대비 6~8%가량 낮은 금리로 대출을 받아 제1금융권을 경험할 수 있었다. 대출 이용 고객에게는 실질적인 혜택도 주어진다. 대출 만기 이전에 대출금을 상환하더라도 ‘중도상환수수료’는 무료다. 대출금은 고객의 필요에 따라 만기에 일시상환하거나(1년 단위, 최대 10년까지 연장) 원리금을 분할해 상환할 수 있다.   온투업(온라인투자연계금융업) 서비스 '윙크스톤'을 운영 중인 윙크스톤파트너스는 금융 이력이 없어 사각지대에 머물러야 했던 소상공인, 중소기업 대출자를 위한 맞춤형 중금리 대출 서비스를 하고 있다. 중저신용자들을 위한 자체 신용평가모델이 강점이다. 상환능력, 매출, 상권분석 등 금융과 비금융 정보를 아우르는 엄격한 절차에 대출 승인률은 10% 수준이다. 윙크스톤은이 지난 8월 첫 선보인 온라인 셀러의 성장을 돕는 '이커머스 1호 JSD’ 상품은 오픈 이틀만에 총 10억원의 투자금 모집을 완료했으며, 모빌리티 O2O 플랫폼 제공 기업에 투자하는 선정산 금융상품 '모빌리티 1호' , 냉장∙냉동설비 전문 기업에 투자하는 대출상품 ‘콜드체인 1호’ 등 폭넓은 대출상품도 선보였다."
2022.01.30.,"카뱅도 출시 임박...시중은행, ‘비대면 주담대’ 경쟁 가속화",https://n.news.naver.com/mnews/article/119/0002571843?sid=101,"카뱅, 금리 낮은 ‘신잔액 코픽스’로 승부시중 은행, 비대면 주담대 이용 비중↑카카오뱅크 로고 앞으로 행인이 지나가고 있다. ⓒ 카카오뱅크[데일리안 = 이호연 기자] 카카오뱅크가 오는 1분기 100% 비대면 주택담보대출 상품을 출시하겠다고 밝히면서, 은행권의 비대면 주담대 경쟁이 더욱 치열해질 전망이다. 주담대는 복잡한 권리관계나 근저당 설정 비용 등으로 문서화가 필요하고 목돈이 오고가는만큼 대면을 요구하는 고객들도 많아 비대면 영업이 쉽지 않다. 그러나 금융의 디지털 전환이 거스를 수 없는 흐름이 되면서 비대면 주담대 활성화가 가속화되고 있다.30일 업계에 따르면 새해 금융권의 대출이 재개되면서 시중은행의 비대면 주담대에 대한 관심이 급등하고 있다. 가장 이목이 집중되는 곳은 인터넷전문은행 카카오뱅크다. 현재 카카오뱅크는 1분기 내 비대면 주담대 출시를 위해 실제 고객을 대상으로 비공개 베타 테스트(CBT)를 진행 중이다.시중은행도 비대면 주담대 상품을 내놓고 있지만, 아직까지 100% 구현을 하는 곳은 없다는 평이다. 오프라인 영업점이 없는 카카오뱅크가 디지털 기술로 얼마나 안전하고 신속하게 비대면 주담대 서비스를 구현할지 기대가 되고 있다.카카오뱅크는 주담대 경쟁력을 확보하기 위해 비교적 금리가 낮은 ‘신(新) 잔액 기준 자금조달비용지수(COFIX‧코픽스)’를 연동한 상품을 출시할 방침이다. 현재 KB국민·농협·우리은행 등은 신규 취급액 코픽스를 적용한 주담대 상품을 운영중인데, 지난 12월 신규 취급액 코픽스는 연 1.69%다. 반면 신 잔액 코픽스는 같은기간 연 1.03% 수준이다. 이는 카카오뱅크가 고객들에게 더 낮은 금리로 대출을 내어줄 수 있다는 뜻이다. 단 신 잔액 코픽스 금리 추세는 안정적이지만 하락세에도 느리게 반영된다는 단점이 있다.이에 신한은행은 비대면 주담대 이벤트로 맞불을 놓았다. 2월 말까지 모바일 뱅킹 애플리케이션인 ‘쏠’(SOL)앱으로 주담대를 신청하고 1개월 내 실행시 코드제로 청소기, 애플워치 등의 경품을 증정한다고 밝혔다. 앞서 신한은행은 지난해 9월 기존 상품을 신청부터 대출까지 모바일로 가능한 무방문 프로세스를 구축했으나, 금융당국의 고강도 가계대출 총량 관리에 맞물려 적극적으로 상품 홍보에 나서지 못한 바 있다.하나은행은 비대면 상품 ‘하나원큐 아파트론’이 활발하게 판매되고 있다. 해당 상품은 은행 가계대출 총량 규제로 판매가 중단됐다가 지난해 11월부터 재판매가 이뤄졌다. 이 상품은 지난해 4분기 15%가 비대면으로 이뤄진 것으로 알려졌다.이 외 우리은행도 비슷한 시기에 신청부터 실행단계까지 100% 비대면으로 가능한 주담대를 출시한 바 있다. 비대면 서비스인 '우리WON주택대출'은 ▲주택구입 ▲대환대출 ▲생활안정 등 자금용도 구분 없이 신청부터 실행까지 모바일로 가능하다. 부부 공동명의인 경우 전자등기를 통해 담보제공자가 영업점에 방문하는 번거로움 없이 편리하게 이용 가능하며 보유 주택수 확인을 위한 세대원 동의절차도 미성년자까지 확대 적용했다.단, 대출 금리 상승은 은행 비대면 주담대 활성화의 발목을 잡을 수 있다. 은행 대출 금리는 고공행진 중으로 지난 24일 기준 국내 4대 시중은행 주택담보대출 혼합형 금리는 연 3.89~5.65%를 기록했다. 이달 말에 금리 상단이 6%대에 달하는 관측이 나온다. 금리가 뛰면 대출자의 이자 상환 부담이 가중된다."
2022.01.28.,"우리은행, 희망퇴직 규모 415명 확정",https://n.news.naver.com/mnews/article/003/0010973225?sid=101,"[서울=뉴시스] 최선윤 기자 = 우리은행 직원 400여명이 희망퇴직으로 회사를 떠난다.28일 금융권에 따르면 우리은행은 최근 희망퇴직 신청자를 대상으로 심사를 진행한 결과 총 415명의 퇴직을 확정했다. 퇴직 일자는 오는 31일이다.우리은행은 작년 12월20일부터 28일까지 희망퇴직 신청을 받았다. 대상은 1980년생 행원급과 관리자급(1974년생), 책임자급(1977년생), 만 54~55세(1966~1967년생) 전 직원이었다.우리은행은 임금피크제에 돌입한 1966년생에겐 월 평균임금 최대 24개월치, 나머지 대상자에게는 최대 36개월치 특별퇴직금을 제공한다. 또 자녀 1인당 학자금 최대 2800만원(2명 이내), 재취업지원금 3300만원, 여행상품권 300만원, 건강검진권, 여행상품권 등도 지원한다."
2022.01.26.,'박혜진 24득점' 우리은행 5R 전승…KB스타즈 15연승 저지,https://sports.news.naver.com/news.nhn?oid=421&aid=0005869850,<구조 다름>
2022.01.28.,함영주·박성호 등 하나금융 회장 후보군 압축…우리은행장 후보 3명 확정,https://n.news.naver.com/mnews/article/025/0003170134?sid=101,"하나금융그룹 모습. [중앙포토]           하나금융지주와 우리은행의 차기 수장 후보군이 윤곽을 드러냈다. 현재 조직을 이끌고 있는 김정태 하나금융 회장과 권광석 우리은행장이 후보군에서 빠지며 두 조직 모두 새로운 수장을 맞게 될 전망이다.      하나금융지주는 28일 회장후보추천위원회(회추위)를 열고 차기 회장 후보군(숏리스트) 5명을 선정했다고 밝혔다. 함영주 하나금융 부회장과 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼티 코리아 대표, 최희남 한국투자공사 사장이 숏리스트에 포함됐다.      회추위는 “대표이사 회장 경영승계계획 및 후보 추천 절차에 따라 공정하고 투명하게 심의를 거쳐 하나금융그룹 회장 경영 승계를 위한 최종 후보군을 내부 후보 3명, 외부 후보 2명 등 총 5명으로 압축했다”고 밝혔다.김정태 회장은 후보군에 포함되지 않았다. 이에 따라 김 회장은 오는 3월 정기 주주총회를 끝으로 임기를 마친다. 2012년 그룹 회장에 선임된 지 10년 만에 최고경영자(CEO)직을 내려놓게 되는 것이다.  서울 중구 우리은행 본점 [중앙포토]           우리금융지주도 27~28일 자회사 대표이사 후보추천위원회(자추위)를 열고 이원덕 우리금융 수석부사장과 박화재 우리은행 여신그룹 집행부행장, 전상욱 리스크관리그룹 부행장보를 차기 우리은행장 최종 면접 대상자(숏리스트)로 확정했다. 권 행장은 포함되지 않았다.       이에 따라 오는 3월 임기가 끝나는 권 행장은 2020년 선임된 지 2년 만에 물러나게 된다. 권 행장은 취임 당시 이례적으로 짧은 1년의 임기를 부여받았지만, 지난해 3월 1년 연임에 성공했다.       우리금융은 늦어도 다음 달 말까지 최종 후보 1명을 선정할 것으로 예상된다. 최종 후보는 오는 3월 주주총회에서 선임된다."
2022.01.26.,"우리은행, KB에 승리하며 5연승 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0000958469,<구조 다름>
2022.01.30.,"우리은행, 금융권 최초 ‘모바일 운전면허증 실명확인’ 서비스 시행",url없음,<네이버 기사 없음>
2022.01.31.,"우리은행, 단행본 교재 'DT! 우리의 미래' 발간",url없음,<네이버 기사 없음>
2022.01.30.,고령층 위한 시중은행 맞춤형 신탁상품 눈길,https://n.news.naver.com/mnews/article/011/0004013973?sid=101,"하나은행 광고모델인 손흥민 선수가 고객 상황에 맞는 재산관리나 상속 설계 서비스를 제공하는 하나은행의 ‘하나 리빙 트러스트’ 상픔을 소개하고 있다. /사진 제공=하나은행[서울경제] 고령층을 위한 맞춤형 자산관리 서비스가 많아진 가운데 올 설 연휴에는 부모님을 위한 신탁상품을 추천해드리는 것은 어떨까. 시중은행들은 재산관리 외에도 고령층이 치매 등으로 자산관리가 어려운 상황에 대비해 상속 등을 신속하게 처리할 수 있는 신탁상품도 선보이고 있다.신한은행이 선보인 ‘신한 S 라이프 케어(Life Care) 유언대용신탁’은 유언서를 남기지 않아도 신탁계약을 통해 재산 상속이 가능한 상품이다. 생전에 위탁자(고객)가 수탁자(은행)에게 재산을 신탁한 뒤, 고객의 사후에는 생전에 정한 사후 수익자(배우자, 자녀, 제3자 등)에게 신탁재산을 안정적으로 승계하는 게 주 목적이다. 신탁재산으로는 금전, 부동산, 금전채권, 증권 등이 가능하다. 신한은행 관계자는 “고객의 생전 의도에 따라 다양한 현태의 상속설계가 가능하다”면서 “유언장 작성 등에 따른 공증이나 복잡한 상속절차를 생략할 수 있어 관심이 높다”고 말했다.절세에 관심이 많다면 우리은행의 ‘우리내리사랑부동산신탁’ 상품에 주목해 볼 만 하다. 다주택자인 부모가 신탁계약을 통해, 소득이 있거나 만 30세 이상 세대분리가 가능한 자녀에게 보유부동산 증여 시 종합부동산세 등 보유세를 절세할 수 있다. 신탁재산은 주택 등 부동산에 한하며 국토교통부 공시가격을 기준으로 최저신탁가액은 1억원 이상이다. 신탁기간은 최대 30년으로 계약의 해지는 만기일 또는 증여자인 부모 등의 동의가 있는 경우만 가능하다. 우리은행 관계자는 “자녀는 증여 받은 부동산을 임의로 매각하거나 담보대출을 받지 못하도록 통제 장치를 마련한 신탁상품”이라고 설명했다.하나은행의 ‘하나 리빙 트러스트(Living Trust)’도 고객 상황에 맞는 재산관리나 상속설계가 이뤄질 수 있도록 돕는 상품이다. 고객이 원하는 대로 상속 설계가 가능한 셈이다. 하나은행 관계자는 “분쟁 없는 상속 재산 분할 컨설팅을 제공한다”면서 “고객이 지정한 상속 비율과 재산 분배 방법으로 상속을 진행하기 때문에 유언장보다 더 안전하고 정확한 재산분배가 가능하다”고 했다. 이어 “미성년 자녀를 위한 재무보호시스템으로, 미성년 자녀가 성년이 될 때까지 안전한 자산관리를 돕는다”고 덧붙였다. ‘하나 케어 트러스트(CareTrust)’는 고령기에 발생할 수 있는 각종 리스크 대비에 용이하다. 하나은행 관계자는 “고객의 자금이 본인 노후생활을 위해 온전히 쓰일 수 있도록 설계할 수 있다”면서 “병원비, 요양비, 간병비, 생활비 등 객관적인 자금 운용과 지급 처리가 가능하다”고 말했다."
