기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.12.,5대 시중은행 ‘5년간 1000억’ 금전사고…회수는 얼마?,https://n.news.naver.com/mnews/article/032/0003248624?sid=101,"고객 예금·회삿돈 횡령이 가장 빈번작년 우리은행 600억대 횡령 ‘최고’전체 사고액 중 108억만 회수 그쳐지난 6월5일 서울 용산구 이태원동 경리단길에 시중은행 ATM이 모여 있다. 성동훈 기자5대 시중은행에서 지난 5년 간 약 1000억원에 달하는 금전사고가 발생했지만 회수액은 10%에 불과했던 것으로 나타났다.12일 국회 정무위원회 소속 국민의힘 윤창현 의원실이 금융감독원으로부터 제출받은 국정감사 자료에 따르면 지난 2019년부터 올해 7월까지 5대 시중은행(KB국민·신한·하나·우리·NH농협)에서 발생한 금전 사고액은 991억9300만원으로 집계됐다.금전 사고 유형별로는 고객 예금이나 회삿돈을 가로채는 횡령 사고가 가장 빈번했다. 또한 외부인에 의한 사기, 해외 지점에서의 무장강도 사고 등도 금전 사고 유형에 포함됐다.규모별으로는 지난해 우리은행에서 발생한 600억원대의 횡령 사고, KB국민은행에서 발생한 약 150억원 규모의 부동산담보대출 서류 조작 사고(업무상 배임) 등이 컸다. KB국민은행에서 발생한 사고에 대해선 아직 수사 중으로 손실 금액은 이보다 더 늘어날 수 있다.하지만 사고 금액 중 회수한 금액은 108억2500만원으로 전체 사고액의 10.9% 불과한 것으로 나타났다.회수율이 이처럼 낮은 것은 사고 발생 인지 시점이 늦고, 그만큼 후속 조치도 늦어졌기 때문으로 보인다. 윤 의원은 “수년에 걸쳐 횡령 등 금전 사고가 반복되고 있지만 적발은 ‘빙산의 일각’으로 의심되고 회수 역시 대단히 미흡한 상황”이라며 “금융에 대한 신뢰가 회복 국면에 접어들 때까지 은행은 고객 자금을 취급하는 담당자에 대한 명령 휴가 제도를 대폭 확대 실시하고 금감원은 실효성 있는 제도 운영을 점검해야 할 것”이라고 말했다."
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",https://n.news.naver.com/mnews/article/138/0002156045?sid=101,"중고 가구 및 전자제품 등 리사이클링 후 사회복지시설 등에 무상 나눔우리은행 중구 사옥 전경. ⓒ우리은행[디지털데일리 권유승 기자] 우리은행은 서울 삼성동 코엑스에서 한국기후‧환경네트워크, 국민건강보험공단, 서울특별시사회복지협의회, 가톨릭관동대학교, 포스코와이드, 부산은행, 우리관리주식회사, ㈜그린웨이브 등 총 9개 기관‧기업과 함께 탄소중립 실천을 위한 ‘자원多잇다’ 다자간 업무협약을 체결했다고 5일 밝혔다.자원多잇다는 순환경제 활성화를 통한 탄소중립 실천에 기여하고자 한국기후‧환경네트워크가 구축한 자원순환 플랫폼이다.기업에서 발생하는 중고 사무용 집기를 수거해 리사이클링(recycling) 후 플랫폼에 등록하면 비영리법인이나 사회복지시설 등 물품이 필요한 수요처의 신청을 받아 무상으로 나눔이 이뤄진다. 이를 통해 가구‧전자제품을 폐기할 때 발생하는 온실가스 배출량을 감축하고, 물품이 필요한 기관에 전달함으로써 환경‧사회적 가치를 동시에 실현하는데 기여하고 있다.우리은행은 지난해에 이어 올해에도 내용연수가 경과한 업무용 PC를 리사이클링해 취약계층 시설에 무상으로 기부한다. 또 이번 업무협약에 참여한 기업‧기관들과 함께 ‘자원多잇다’ 활성화를 위해 상호 정보교류 강화를 비롯한 다양한 공동 사업과 캠페인을 전개해 나갈 계획이다.우리은행 관계자는 “이번 업무협약은 무분별하게 폐기되고 있는 자원의 재활용 방안을 모색함으로써 순환경제를 활성화하고 나아가 온실가스 감축을 통해 탄소중립을 실천한다는데 의미가 있다”며 “우리은행은 취약계층에 대한 PC 무료나눔으로 정보화 불평등 해소라는 사회적 가치도 동시에 실현하는 ESG경영에 앞장서겠다”고 말했다."
2023.09.04.,"우리은행, 전세사기 피해자 연체이자 최대 2년 면제",url없음,<네이버 기사 없음>
2023.09.01.,"우리은행, 신용대출 대환시 최대 10만원 캐시백",url없음,<네이버 기사 없음>
2023.09.04.,"우리은행, 전세사기 피해자 연체이자 면제",url없음,<네이버 기사 없음>
2023.09.12.,"신한은행, 상반기 '고객 경영' 관심도 1위…KB국민·우리·하나은행 순",url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 소상공인 위한 동반성장몰 도입",url없음,<네이버 기사 없음>
2023.09.04.,"우리은행, 전세대출 사기 피해자 '연체이자' 면제 결정",url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 소상공인 위한 동반성장몰 도입",url없음,<네이버 기사 없음>
2023.09.01.,"우리은행, 신용대출 환승하고 최대 10만원 캐시백 받자",url없음,<네이버 기사 없음>
2023.09.03.,"조병규 우리은행장, MZ행원들과 `점심 소통`",https://n.news.naver.com/mnews/article/029/0002822796?sid=101,"서울 중구 우리은행 본점 직원식당에서 조병규 은행장(오른쪽 두 번째)이 젊은 직원들과 대화를 나누고 있다. [우리은행 제공]    조병규 우리은행장이 젊은 행원들과의 소통에 나서고 있다.3일 우리은행에 따르면 조 행장은 최근 서울 중구 본점 직원식당에서 지난 7월 입행 후 처음으로 본부부서로 발령받은 젊은 행원 11명과 함께 점심을 먹으며 자유롭게 대화하는 시간을 가졌다.지난 7월3월 취임한 조 행장은 평소 건강한 기업문화 확산을 위한 허물없는 소통을 강조해왔다.은행 경영협의회에 젊은 행원들이 임원들 앞에서 발언할 기회를 마련하기도 했다. 이번 점심도 조 행장의 제안으로 진행됐다은행 경영협의회에 MZ 행원들이 임원들 앞에서 발언할 기회를 마련하는 등 조 은행장은 직원들과 소통할 수 있는 자리를 자주 가져왔다. 이날 점심 또한 젊은 직원과 소통을 위해 조 행장의 깜짝 제안으로 마련됐다.이 자리에서 조 행장은 서로를 부를 때 직함 대신 참가자 본인이 선정한 별칭 뒤에 '님'을 붙이는 방식을 제안했다. 또한 사전 질문이나 정해진 형식 없이 자유로운 대화를 주고받는 등 기존 소통 방식과는 다르게 진행됐다.조 행장은 참석한 MZ 행원 모두의 별칭을 부르고 관심사와 애로사항을 먼저 들었다. 이 자리에서 조 은행장은 '대출 신청 의견만 쓰다가 보고서를 쓰려니 너무 힘들고 어렵다'고 고민을 털어 놓은 행원에게 보고서 작성 꿀팁을 공유하면서 ""걸으면서 사색하다보면 복잡했던 일도 해결책이 보이고 새로운 아이디어도 떠오른다""며 매일매일 걷는 시간을 가져 볼 것을 권했다.점심 토크를 나눈 직원은 ""아버지와 대화하듯 은행장께 평소 생각을 이야기할 수 있었다. 시종일관 즐겁게 웃고 떠들었던 시간이었다""며 ""오늘 같은 자리가 종종 있었으면 좋겠다""고 소감을 전했다. 우리은행은 임직원 소통 플랫폼을 구축해 '소소한 Q&A', 'WOW 챌린지', '협업왕 칭찬합니다' 등 다양한 콘텐츠로 소통과 긍정의 기업문화를 만들어 가고 있다."
2023.09.13.,[부고] 이원덕(전 우리은행장)씨 장인상,url없음,<네이버 기사 없음>
2023.09.08.,[금융업계기상도]KB국민은행 ‘맑음’·우리은행 ‘구름조금’,url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.07.,"'기업금융 명가 재건' 우리은행, 2027년 기업대출 점유율 1위 목표",url없음,<네이버 기사 없음>
2023.09.04.,"우리은행, 전세사기 피해자 연체이자 면제",url없음,<네이버 기사 없음>
2023.09.10.,현금 두둑한 시중은행…창구 직원 내보내고 디지털 인력 뽑아,url없음,<네이버 기사 없음>
2023.09.12.,[금융 단신] NH농협은행·DB손해보험·KB국민은행 外,url없음,<네이버 기사 없음>
2023.09.04.,"우리은행, 전세사기 피해자에 최대 2년 동안 연체이자 면제",url없음,<네이버 기사 없음>
2023.09.05.,"IBK기업은행, 2023년 하반기 신입행원 180명 공채 [은행오늘]",url없음,<네이버 기사 없음>
2023.09.03.,"조병규 우리은행장, 7월 입행 MZ행원들과 런치토크",url없음,<네이버 기사 없음>
2023.09.13.,[부고] 이원덕(전 우리은행장)씨 빙부상,url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 중소기업유통센터와 '동반성장몰 도입 협약' 체결",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, '자원多(다)잇다' 업무협약",url없음,<네이버 기사 없음>
2023.09.08.,[#금융톡톡] 국민은행 '디폴트옵션 Plus드림' 이벤트·농협은행 탄소감축기업 전용상품 출시·우리은행 동반성장몰 도입·대구은행 비대면 사업자대출 선봬,url없음,<네이버 기사 없음>
2023.09.11.,"하나銀, 순이익 대비 사회공헌 비율 평균 4.1%…6대 은행 중 최저",url없음,<네이버 기사 없음>
2023.09.04.,"우리은행, 전세사기 피해자 연체이자 최대 2년간 면제",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.13.,[부고] 이원덕 전 우리은행장 장인상,url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, '동반성장몰' 도입해 소상공인 지원",url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, '자원多(다)잇다' 업무협약",url없음,<네이버 기사 없음>
2023.09.03.,"""별명 부르고, 보고서 꿀팁 공유까지"" 조병규 우리은행장, MZ 행원들과 '런치 토크'",https://n.news.naver.com/mnews/article/014/0005066406?sid=101,"우리은행 제공 [파이낸셜뉴스] 우리은행은 서울 중구 우리은행 본점 직원식당에서 지난 7월 입행 후 처음 본부부서로 발령받은 MZ세대 행원 11명과 함께 점심을 먹으며 자유롭게 대화하는 시간을 가졌다고 3일 밝혔다.   지난 7월 3월 취임한 조병규 은행장은 평소 건강한 기업문화 확산을 위해 ‘허물없는 소통’을 강조해왔다. 조 은행장은 은행 경영협의회에 MZ 행원들이 임원들 앞에서 발언할 기회를 마련하는 등 직원들과 소통할 수 있는 자리를 자주 가져왔다.   이날 점심 또한 젊은 직원과의 소통을 위한 조 은행장의 제안으로 마련됐다.   이 자리에서 조 은행장은 서로를 부를 때 직함 대신 참가자 본인이 선정한 별칭 뒤에 ‘님’을 붙이는 방식을 제안했다. 나아가 이날 대화 시간은 사전 질문이나 정해진 형식 없이 자유로운 대화를 주고받는 등 기존 소통 방식과는 다르게 진행됐다.   조 은행장은 이날 참석한 MZ 행원 모두의 별칭을 부르고 관심사와 애로사항을 먼저 들었다. 이 자리에서 조 은행장은 ""대출 신청 의견만 쓰다가 보고서를 쓰려니 너무 힘들고 어렵다""고 고민을 털어놓은 행원에게 ‘보고서 작성 꿀팁’을 공유했다. 또 “걸으면서 사색하다 보면 복잡했던 일도 해결책이 보이고 새로운 아이디어도 떠오른다”며 매일매일 걷는 시간을 가지는 것을 권하기도 했다.   조 은행장과 점심 토크를 나눈 직원은 “아버지와 대화하듯 은행장께 평소 생각을 이야기할 수 있었고, 시종일관 즐겁게 웃고 떠들었던 시간이었다”며 “오늘 같은 자리가 종종 있었으면 좋겠다”고 소감을 전했다."
2023.09.08.,[#금융톡톡] 국민은행 '디폴트옵션 Plus드림' 이벤트·농협은행 탄소감축기업 전용상품 출시·우리은행 동반성장몰 도입·대구은행 비대면 사업자대출 선봬,url없음,<네이버 기사 없음>
2023.09.11.,"하나銀, 순이익 대비 사회공헌 비율 평균 4.1%…6대 은행 중 최저",url없음,<네이버 기사 없음>
2023.09.01.,"우리은행, 신용대출 환승 때 최대 10만원 캐시백 이벤트",https://n.news.naver.com/mnews/article/081/0003389662?sid=101,"우리은행 제공우리은행은 신용대출 갈아타기 서비스를 이용하는 고객에게 최대 10만원의 캐시백 혜택을 제공하는 ‘우리로 갈아타면 돌려드림’ 이벤트를 진행한다고 1일 밝혔다.이번 이벤트는 이날부터 10월 6일까지 진행되며, ‘신용대출 갈아타기 서비스’를 이용해 우리은행 신용대출을 1000만원 이상 실행해 타 금융사의 대출을 상환하는 고객이 참여할 수 있다.대출금액의 0.1%에 해당하는 금액과 고객이 부담한 인지세를 포함해 최소 5만원에서 최대 10만원까지 캐시백 혜택이 주어진다. ‘신용대출 갈아타기 서비스’로 마이너스 통장을 선택한 고객은 이벤트 종료일 기준 잔액이 마이너스면 캐시백 혜택을 받을 수 있다.우리은행은 ‘우리로 갈아타면 돌려드림’ 이벤트 기간에 맞춰 대환대출 전용 신상품인 ‘우리 WON 갈아타기 직장인 대출’을 오는 6일 출시한다. 이 상품은 타 금융사에 신용대출을 보유한 재직기간 6개월 이상, 근로소득 2000만원 이상인 직장인이 신청할 수 있다. 대출 최대한도는 3억원이고 대출금액 2000만원 미만은 연 0.6% 포인트, 2000만원 이상 5000만원 미만은 연 0.2% 포인트의 우대금리를 제공한다."
