기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.04.,"'5연승' 위성우 감독, ""상승세, 계속 끌고 갈 수 있어야...""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000052370,<구조 다름>
2021.12.03.,차기 행장 ‘세대교체’ 신호탄 쏜 KB금융...다른 금융사도 영향 미칠까,url없음,<네이버 기사 없음>
2021.12.02.,부진한 증시·비트코인도 '휘청'…은행으로 '돈' 몰린다,url없음,<네이버 기사 없음>
2021.12.01.,은행 자본비율 5분기 연속 상승…씨티·SC·JB·하나 등 7개 은행은 하락,https://n.news.naver.com/mnews/article/215/0001000681?sid=101,"국내은행의 건전성을 보여주는 자본비율이 5분기 연속 상승했다.금융감독원에 따르면 9월 말 기준 국내 은행의 국제결제은행(BIS) 기준 보통주자본비율은 13.40%로 잠정 집계됐다.기본자본비율, 총자본비율, 단순기본자본비율의 경우 각 14.55%, 15.90%, 6.66%다.2분기와 비교해 보통주자본비율, 기본자본비율, 총자본비율, 단순기본자본비율이 각 0.25%포인트(p), 0.26%포인트, 0.24%포인트, 0.06%포인트 상승했다.코로나19 확산에도 보통주자본비율, 기본자본비율, 총자본비율의 상승세가 작년 3분기부터 5분기 연속 이어졌다.대출자산 등 위험가중자산이 6월 말보다 1.9%(37조6천억 원) 늘었지만 증자와 순이익 실현 등으로 총자본 증가율(+4.1%)이 더 높았기 때문이다.총자본은 보통주자본이 연결분기순이익 증가와 증자로 9조9천억 원 늘었고, 신종자본증권 발행으로 기타기본자본이 7천억 원, 후순위채발행에 따른 보완자본이 1천억 원 각각 증가했다.3분기에는 카카오뱅크(2조5천억 원), 케이뱅크(1조2천억 원), 수협은행(1천억 원), 우리은행(1천억 원)이 증자를 단행했다.9월 말 기준으로 모든 국내은행이 규제비율을 웃도는 자본비율을 유지했다.규제비율은 보통주자본 7.0%, 기본자본 8.5%, 총자본 10.5%(시스템적 중요은행은 1%p 가산)로 운영된다.3분기에 증자를 시행한 카카오뱅크, 케이뱅크의 자본비율이 큰 폭으로 상승했으며, 우리지주는 내부등급법을 승인에 따라 위험가중자산 규모가 감소하여 자본비율이 많이 올랐다.반대로 씨티, SC, 수출입, DGB, 산업, JB, 하나 등 7개 은행은 자본비율이 하락했다.대출 등 위험가중자산이 자본과 비교해 더 빠르게 증가한 탓이다.8개 은행지주의 6월 말 자본비율은 ▲ 보통주자본비율 13.00% ▲ 기본자본비율 14.48% ▲ 총자본비율 15.79%이며, 비(非)지주 은행 19개는 ▲ 보통주자본비율 14.55% ▲ 기본자본비율 15.16% ▲ 총자본비율 17.02%를 기록했다.금감원은 ""9월 말 국내은행의 자본비율은 증자와 순이익 시현 등으로 상승세가 지속했다""고 분석하고, ""최근 미국의 테이퍼링(자산매입 축소), 글로벌 공급망 교란 등 대내외 시장불안요인들 속에서 시스템리스크 확대에 선제 대응하여 은행이 충분한 손실흡수능력을 유지할 수 있도록 건전한 자본관리 유도하겠다""고 밝혔다."
2021.12.02.,"용인시수지장애인복지관,‘살구나무의 밤’ 진행",url없음,<네이버 기사 없음>
2021.12.08.,"NH투자증권, 고용부 산하 5개 기관 퇴직연금 통합운영 협약 체결",url없음,<네이버 기사 없음>
2021.12.03.,안정이냐 세대교체냐...연말 금융권 수장 거취 '오리무중',url없음,<네이버 기사 없음>
2021.12.01.,우리銀 '외국환거래 비대면 신고 센터' 오픈,https://n.news.naver.com/mnews/article/014/0004748494?sid=101,"[파이낸셜뉴스] 우리은행은 법인 고객을 대상으로 비대면 해외 투자 신고(수리)가 가능한 ‘원택트(WONtact) 외국환거래 비대면 신고 센터’를 오픈한다고 1일 밝혔다.   센터는 기존에 고객이 영업점을 방문해야만 처리 가능했던 해외 직접 투자는 물론, 해외 지사·해외 부동산 취득 관련 신고(수리) 업무를 인터넷뱅킹으로 처리할 수 있는 서비스다. 신고서 작성, 서류 제출, 신고(수리) 결과 확인 모두 가능하다.   또 법인 고객은 신고 완료 후 바로 신고 대상 해외송금을 할 수 있고, 송금 후에는 사후관리 기일 안내 서비스를 받을 수 있어 외환 거래를 보다 편리하게 이용할 수 있다."
2021.12.10.,‘구로사랑상품권’ 100억원 추가 발행,url없음,<네이버 기사 없음>
2021.12.09.,"KISA, 2021년 대한민국 온라인광고대상 시상식 개최",url없음,<네이버 기사 없음>
2021.12.01.,[DT현장] 금감원 재량권 박탈해야 하나,https://n.news.naver.com/mnews/article/029/0002709000?sid=110,"김현동 금융부장김현동 금융부장    ""금융감독 당국의 재량적 판단이 법에 우선할 수는 없다."" 정은보 금융감독원장이 이달 초 시중은행장들과 만나 던진 말이다. 정 원장의 발언은 앞서 나온 서울행정법원의 우리은행 파생결합펀드(DLF) 징계 취소 소송 결과와 맞닿아 있다. 재판부는 ""금감원이 잘못된 법리를 적용했다""고 했다. 금융회사 지배구조법에는 내부통제기준 마련 의무만 있는데, 내부통제기준 준수 의무 위반을 이유로 금융당국이 제재를 가하는 것은 법적 근거가 없다는 법리 해석이다.금융회사가 내부통제기준을 마련하는 이유는 분명하다. 금융사고를 막고 주주와 고객 등 이해관계자 보호를 위해서다. 금감원의 우리은행 DLF 제재 사유를 보면, 우리은행은 해외금리 연계 DLF를 판매하면서 상품 출시의 적정성을 제대로 검토하지 않았다. 그에 따라 사회적 물의를 일으켰고 다수의 투자자 피해가 발생했다. 금감원은 우리은행이 실효성있는 내부통제기준을 마련하지 않았다고 지적했다. 그렇지만 법원의 판단은 금감원과 달랐다. 법원은 ""우리은행이 내부통제를 소홀히 했는지 여부는 제재 사유도 재판의 쟁점도 아니다""고 했다. 내부통제기준이 잘 운영되는지 여부에 대한 금융당국의 재량적 판단을 막아버린 셈이다.지난달 말에는 3년 넘게 진행된 신한은행 채용비리 항소심 결과가 나왔다. 항소심 재판부는 조용병 회장이 채용 과정에 직접적으로 관여했다고 볼 수 없다는 점에서 원심과 달리 무죄를 선고했다. 항소심 재판부는 채용 비리에 기반한 부정 채용죄가 법률에 마련돼 있지 않아 형법상의 업무방해죄로 유죄 여부를 판단해야 한다는 어려움을 토로하기도 했다.채용비리 재판은 금감원이 2017년부터 2018년까지 건전성 검사를 명목으로 수 차례 진행한 현장검사의 부산물이다. 금감원은 채용비리의 명확한 증거를 찾지 못하자, 신한은행 죽전 전산센터에서 인사기록 파일을 모조리 복원해 통째로 검찰에 넘겼다. 검사 대상 선정에서부터 검사 강도까지 금융당국의 재량적 판단이 강하게 개입된 사례라고 할 수 있다.최근 정은보 원장은 작년 말 이뤄진 삼성생명에 대한 제재심의위원회의 '기관경고' 결정에 대해 표적검사라고 지적한 것으로 알려져 있다. 금감원은 2019년 윤석헌 원장 시절 삼성생명에 대한 종합검사를 진행했다. 검사 결과 삼성생명이 암보험 요양병원 입원비를 지급하지 않은 건에 대해 기초서류(보험약관) 기재사항 준수의무 위반으로 판단해 중징계를 결정했다. 삼성생명이 계열사 삼성SDS에 의뢰해 1561억원 규모의 전산센터를 구축하면서 계약서에 기재된 이행 지연 보상금을 청구하지 않은 것도 중징계 사유에 해당한다.정은보 원장의 지적대로 삼성생명에 대한 종합검사가 특정 회사를 겨냥한 표적검사였다면, 금감원 스스로 재량권 남용을 인정한 것으로 볼 수 있다. 금감원의 종합검사를 둘러싼 논란은 새삼스럽지도 않다. 핵심은 금융당국의 재량권을 어느 정도로 허용하고 어떻게 투명하게 할 것인가다. 금융당국은 법안을 제정하는 입법부도 아니고 법률을 판단하는 사법부도 아니다. 대신 금융당국은 광범위한 재량권을 통해 금융에 관한 전문적 판단을 할 수 있어야 한다. 금융당국이 재량권이 없으면 금융회사의 신규 진입이나 인허가 과정에서 혼란이 발생할 수밖에 없다.  금융회사 대주주 적격성 심사의 경우에도 재량적 판단없이는 결론을 내리기 어려운 경우가 많다.당장 고승범 금융위원장이 주도한 가계부채 억제를 위한 대출총량관리 역시 법적 근거가 없는 금융당국의 재량적 판단이다. 천문학적인 금액이 오가고, 새로운 금융상품과 금융기법이 만들어지는 금융산업에서 모든 사항을 법률에 담는 것은 불가능하다. 또한 일반 제조업이나 서비스업과 달리 금융산업은 규제적 성격이 강하다. 금융회사의 건전 경영이 훼손되면 국가 경제 시스템의 근간이 흔들리고, 금융 소비자 보호를 위해서도 금융회사에 대한 규제는 불가피한 측면이 있다.내부통제기준이든 검사와 제재 양정이든 추상적인 원칙만을 정하고 그것을 해석하고 적용하는 것은 금융당국의 재량에 맡기는 것이 맞다. 관치금융과 시장자율이라는 양분법에서 벗어날 필요가 있다. 관치금융의 폐해는 감독 절차와 과정을 투명하게 공개하면 충분히 막을 수 있다. 재량권없는 금감원은 존재의 이유가 없다.김현동 금융부장 citizenk@"
2021.12.08.,"미래에셋증권, 노동부 산하 기관 퇴직연금 통합 운영 협약 체결",url없음,<네이버 기사 없음>
2021.12.02.,"""퇴직연금시장 되찾자""…은행권, ETF로 반격 개시",url없음,<네이버 기사 없음>
2021.12.06.,"[WKBL] '허예은 결승 3점포' KB스타즈, 악전고투 끝에 BNK썸에 신승 '3연승'",url없음,<네이버 기사 없음>
2021.12.06.,"[WKBL] '허예은 결승 3점포' KB스타즈, 악전고투 끝에 BNK썸에 신승 '3연승'",url없음,<네이버 기사 없음>
2021.12.02.,"[벤치명암] '어필로 퇴장' KB 김완수 감독, ""내 실수, 죄송합니다""",https://sports.news.naver.com/news.nhn?oid=065&aid=0000223950,<구조 다름>
2021.12.10.,"호반그룹, 대한전선 재무구조 개선 '본격화'",url없음,<네이버 기사 없음>
2021.12.01.,'국민은행장 세대교체' 경쟁은행 영향 촉각,url없음,<네이버 기사 없음>
2021.12.02.,"銀, 디지털 영토 개척...가상자산 시장 선점 경쟁",url없음,<네이버 기사 없음>
2021.12.03.,"[게임브리핑] 임근배 감독 ""이해란 큰 부상 아냐, 상황 보고 투입할 것""",https://sports.news.naver.com/news.nhn?oid=065&aid=0000223979,<구조 다름>
2021.12.08.,"미래에셋증권, 고용노동부 산하 5개 기관 퇴직연금 통합운영 협약",url없음,<네이버 기사 없음>
2021.12.06.,블록체인 스타트업 온더 '이스포츠' 산업 지원도 나선다,url없음,<네이버 기사 없음>
2021.12.12.,"구로구, ‘구로사랑상품권’ 100억원 규모 추가 발행",url없음,<네이버 기사 없음>
2021.12.03.,[포토] 김보미 '정은아 경은아 커피 잘 마실게',https://sports.news.naver.com/news.nhn?oid=398&aid=0000052320,<구조 다름>
2021.12.03.,[포토] 김보미 '정은아 경은아 커피 잘 마실게',https://sports.news.naver.com/news.nhn?oid=398&aid=0000052320,<구조 다름>
2021.12.07.,"금리인상 이제 시작인데···""주담대 6% 넘고, 최저 3%대 신용대출 사라질 것""",https://n.news.naver.com/mnews/article/011/0003994005?sid=101,"■신용대출·마통 금리 5~6%대""美연준 테이퍼링 3월에 끝낼 계획""주담대·신용대출 금리 줄인상 예고내년 5대 은행 月가계대출 한도도올보다 8,000억 줄어 인상 불지펴/연합뉴스[서울경제] 신용대출 금리가 최고 5%, 마이너스 통장은 6%를 넘긴 것은 무엇보다도 시중금리 상승 영향이 크다. 코로나19 오미크론 변이 영향이 제한적일 것이라는 분석과 함께 미 연방준비제도(Fed·연준)가 내년에 금리 인상을 시작할 것이라는 관측에 시중금리가 빠르게 오르고 있다.실제 신용대출의 준거금리 역할을 하는 금융채 6개월·1년물 금리가 상승 중이다. 7일 금융투자협회에 따르면 금융채 6개월물(무보증·AAA 기준) 금리는 지난 6일 기준 1.554%(민평 평균)로 2년 5개월 만에 최고치를 경신했고 1년물도 지난달 4일 1.768%를 기록하며 2019년 5월 28일(1.774%) 이후 2년 반 만에 가장 높았다. 1년물 금리는 6일에도 1.734%로 여전히 높은 수준을 유지했다.금융 당국의 가계대출 총량 규제도 영향을 미친 것으로 풀이된다. 금융 당국은 올해 시중은행 가계대출 총량 증가율을 지난해 말 대비 5~6%대로 제시하고 있다. 일부 은행의 경우 이미 이 한도를 넘거나 상한선 돌파가 임박했기 때문에 가산금리는 올리고 우대금리는 낮추는 방식으로 대응해 결과적으로 소비자에게 적용되는 금리를 올리고 있다.주택담보대출의 경우는 한국은행의 기준금리 인상(11월 25일) 이후 눈에 띄게 오르고 있지는 않다. KB국민·신한·하나·우리은행 변동금리 상품 기준으로 7일 현재 3.42~5.25%에 분포돼 있다. 주담대 변동금리는 주로 자금조달비용지수(COFIX·코픽스)를 따른다. 코픽스는 전월의 수신 상품 금리 등을 반영해 다음 달 15일마다 발표를 한다. 11월 기준금리 인상 후의 코픽스가 아직 반영되지 않아 주담대 금리에는 영향을 미치지 않고 있는 것으로 풀이된다.문제는 금리 상승이 이제 시작이라는 점이다. 6일(현지 시간) 월스트리트저널(WSJ)은 “미 연준 관계자들이 테이퍼링(자산 매입 축소)을 가속해 내년 3월에 끝낼 계획을 세우고 있다”며 “14~15일 열리는 연방공개시장위원회(FOMC)에서 내년 중 기준금리 인상 전망을 보다 명확하게 표현할 것”이라고 보도했다. 이날 미국 6개월물 국채 금리는 0.12%로 지난해 12월 29일(0.12%) 이후 약 1년 만에 최고치를 기록하기도 했다. 향후 미국의 금리 인상이 시작되면 국내 채권 금리도 올라 주담대·신용대출 금리를 끌어올릴 것으로 전망된다.금융위원회가 내년에는 은행 가계대출 총량 증가율을 4~5%대로 올해의 5~6%에서 낮출 계획인 점도 대출 금리를 밀어 올릴 요소다. 11월 말 기준 5대 은행(KB국민·신한·하나·우리·NH농협)의 가계대출 잔액은 708조 6,880억 원이다. 가령 내년 11월 말까지 연간 가계대출 총량 증가율을 당국 목표치인 4~5%의 중간값인 4.5%로 적용하면 이달부터 내년 11월 말까지 1년간 5대 은행에서 나갈 수 있는 가계대출은 31조 8,910억 원, 월별로는 2조 6,576억 원이라는 계산이 나온다. 지난 1년간 월평균 가계대출 증가율(3조 4,764억 원)보다 월별로 받을 수 있는 대출액이 8,000억 원 넘게(8,188억 원) 줄어든다.대출 한도가 깎인 은행 입장에서는 대출 취급 중단이라는 초강수는 가급적 피해야 하기 때문에 금리를 올리는 방식으로 대응할 것으로 전망된다. 아울러 기준금리 인상으로 은행 예적금 금리도 오르고 있는데 이는 코픽스를 끌어올리고 이에 연동된 주담대 금리 상승으로 연결될 것으로 보인다. 최고금리 기준으로 주담대가 6%를 넘고 신용대출도 최저 3%대 금리는 사라질 것이라는 관측이 나오는 이유다.빚을 내 투자를 해도 기대수익률은 불확실한 반면 이자 부담은 고정적으로 늘어 빚을 내 주식 등에 투자하는 ‘빚투’ 수요도 대폭 줄 것으로 보인다. 주식에 직접 투자하는 사람의 경우 수익은커녕 원금을 잃을 가능성도 높은데 신용대출을 받아 투자를 한 경우 고정적으로 연 5%의 이자는 꼬박꼬박 내야 하기 때문이다. 받을 수 있는 대출을 최대한 받아 집을 사는 ‘영끌(영혼까지 끌어모으기)’도 꺾일 것으로 예상된다. 최근 우리금융경영연구소가 가구 소득 상위 10~30%에 속하는 ‘대중 부유층’을 조사한 결과 대출 금리가 4%대, 5%대에 도달하면 응답자의 각각 55.6%(누적 기준), 78.4%가 부동산 구매를 포기하겠다고 답하기도 했다. 기존 대출자의 이자 부담도 빠르게 늘어나게 된다. 1억 원의 신용대출을 받은 사람의 경우 금리가 1%포인트 오르면 단순 계산으로 연간 이자 부담이 100만 원 증가하게 된다."
2021.12.09.,"KISA, 2021년 대한민국 온라인광고대상 시상식 개최",url없음,<네이버 기사 없음>
2021.12.02.,"'골밑은 내 세상' KB스타즈 박지수, '나에 관한 감독님 이야기, 너무 감사하다'",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055809,<구조 다름>
2021.12.02.,대출금리 과도하게 올리는 은행들…신한은행 4개월새 0.89%P ↑,url없음,<네이버 기사 없음>
2021.12.08.,전세대출 새해 벽두부터 다시 막힌다,url없음,<네이버 기사 없음>
2021.12.08.,"네이버, ‘연세대 학생동문인증’ 서비스 시작",url없음,<네이버 기사 없음>
2021.12.01.,"NH농협, 예·적금 금리 최대 0.4%P 올려",https://n.news.naver.com/mnews/article/020/0003396983?sid=101,"기준금리↑ 5일새 시중銀 5곳 인상NH농협은행이 예금과 적금 금리를 최대 0.4%포인트 올리면서 주요 시중은행 5곳 모두 예·적금 금리를 인상하게 됐다. 한국은행이 지난달 25일 기준금리를 연 1%로 올린 지 5일 만이다. NH농협은행은 정기예금 등 거치식 예금의 기본 금리를 0.25∼0.3%포인트 올린다고 30일 밝혔다. 정기적금 등 적립식 예금은 기본 금리를 0.25∼0.4%포인트 인상한다. 주택청약예금·부금도 0.25%포인트 올린다. 농협은행 관계자는 “한은의 기준금리 인상에 따른 금리 조정”이라고 설명했다. BNK부산은행도 이날부터 정기예금과 적금 금리를 상품별로 최대 0.5%포인트 인상하기로 했다. 예금은 기준금리 상승 폭에 맞춰 0.25∼0.4%포인트, 적금은 그보다 높은 0.3∼0.5%포인트 올린다. 앞서 우리은행과 하나은행은 한은이 기준금리를 0.25%포인트 인상한 지 하루 만인 26일 예·적금 금리를 최대 0.4%포인트 올렸다. KB국민은행과 신한은행도 29일부터 최대 0.4%포인트 인상에 나섰다.  대출금리는 큰 폭으로 오르지만 예·적금 금리는 그만큼 오르지 않아 ‘은행들이 과도한 폭리를 취한다’는 목소리가 커지자 은행들이 발 빠르게 인상에 나서고 있는 것으로 풀이된다."
2021.12.08.,"NH투자증권, 고용부 5개 기관 퇴직연금 운용 협약···국내 최초 통합 운용",url없음,<네이버 기사 없음>
2021.12.03.,"금감원, ‘2021 은행권 경영컨설팅 우수사례 발표회’ 개최",https://n.news.naver.com/mnews/article/123/0002261249?sid=101,"◆…금융감독원이 은행권의 자영업 경영컨설팅 우수사례를 자영업자에게 홍보하고 은행권 전체로 전파하기 위해 ‘경영컨설팅 우수사례 발표회’를 개최했다. 사진=조세일보 DB금융감독원이 은행권의 자영업 경영컨설팅 우수사례를 자영업자에게 홍보하고 은행권 전체로 전파하기 위해 ‘경영컨설팅 우수사례 발표회’를 개최했다고 3일 밝혔다.   발표회는 코로나19 상황 등을 고려해 금융감독원 소셜라이브 NOW를 통해 유튜브 생방송으로 진행됐다.   정은보 금융감독원장은 온라인 메시지를 통해 “은행권과 금감원은 올해 비대면·데이터 중심의 코로나 뉴 노멀 시대에 맞춰 컨설팅 서비스를 내실화하였고, 빅데이터 컨설팅 시스템 구축, 소상공인 온라인 시장 진출 교육 도입 등 다양한 성과가 있었다“며 “은행권의 경영컨설팅을 통한 자영업자 지원 노력은 매우 의미있는 일이며, 오늘 행사가 어려움을 겪는 많은 자영업자분들께 성공과 재도약의 계기가 되기를 기대한다”고 밝혔다.   이날 발표회에서는 ▲대중에게 친숙한 방송인 홍석천 씨를 특별게스트로 초대해 인터뷰를 진행했으며 ▲올해 우수한 경영컨설팅 컨텐츠를 운영한 2개 은행이 우수사례를 발표했다.   특별인터뷰에는 은행권 경영컨설팅 프로그램에 다수 참여했던 방송인 홍석천 씨가 출연, 본인의 창업 경험담과 보람있었던 컨설팅 사례, 경영 노하우 등에 대해 소개했다.   사례발표에서 국민은행은 빅데이터를 활용해 유망업종 및 지역을 제안하는 빅데이터 기반 KB소호 컨설팅 시스템에 대해 설명하고 KB소호 멘토링스쿨, 화상상담시스템 등 국민은행이 운영중인 컨설팅 프로그램의 주요 현황 및 기능을 소개했다.   우리은행과 네이버는 소상공인의 온라인 시장 진출 지원을 위해 양사가 공동 개설한 소상공인 금융·디지털 성장교육 프로그램을 소개하고 네이버 스마트 스토어 등 온라인 커머스 기능 활용법, 소상공인 재무·상식 및 필수 금융정보 등 주요 교육 내용을 안내했다."
2021.12.03.,"금감원, ‘2021 은행권 경영컨설팅 우수사례 발표회’ 개최",https://n.news.naver.com/mnews/article/123/0002261249?sid=101,"◆…금융감독원이 은행권의 자영업 경영컨설팅 우수사례를 자영업자에게 홍보하고 은행권 전체로 전파하기 위해 ‘경영컨설팅 우수사례 발표회’를 개최했다. 사진=조세일보 DB금융감독원이 은행권의 자영업 경영컨설팅 우수사례를 자영업자에게 홍보하고 은행권 전체로 전파하기 위해 ‘경영컨설팅 우수사례 발표회’를 개최했다고 3일 밝혔다.   발표회는 코로나19 상황 등을 고려해 금융감독원 소셜라이브 NOW를 통해 유튜브 생방송으로 진행됐다.   정은보 금융감독원장은 온라인 메시지를 통해 “은행권과 금감원은 올해 비대면·데이터 중심의 코로나 뉴 노멀 시대에 맞춰 컨설팅 서비스를 내실화하였고, 빅데이터 컨설팅 시스템 구축, 소상공인 온라인 시장 진출 교육 도입 등 다양한 성과가 있었다“며 “은행권의 경영컨설팅을 통한 자영업자 지원 노력은 매우 의미있는 일이며, 오늘 행사가 어려움을 겪는 많은 자영업자분들께 성공과 재도약의 계기가 되기를 기대한다”고 밝혔다.   이날 발표회에서는 ▲대중에게 친숙한 방송인 홍석천 씨를 특별게스트로 초대해 인터뷰를 진행했으며 ▲올해 우수한 경영컨설팅 컨텐츠를 운영한 2개 은행이 우수사례를 발표했다.   특별인터뷰에는 은행권 경영컨설팅 프로그램에 다수 참여했던 방송인 홍석천 씨가 출연, 본인의 창업 경험담과 보람있었던 컨설팅 사례, 경영 노하우 등에 대해 소개했다.   사례발표에서 국민은행은 빅데이터를 활용해 유망업종 및 지역을 제안하는 빅데이터 기반 KB소호 컨설팅 시스템에 대해 설명하고 KB소호 멘토링스쿨, 화상상담시스템 등 국민은행이 운영중인 컨설팅 프로그램의 주요 현황 및 기능을 소개했다.   우리은행과 네이버는 소상공인의 온라인 시장 진출 지원을 위해 양사가 공동 개설한 소상공인 금융·디지털 성장교육 프로그램을 소개하고 네이버 스마트 스토어 등 온라인 커머스 기능 활용법, 소상공인 재무·상식 및 필수 금융정보 등 주요 교육 내용을 안내했다."
2021.12.01.,"신복위, 뉴욕·워싱턴에서 '재미동포 신용회복지원' 간담회",url없음,<네이버 기사 없음>
2021.12.03.,[포토] 은퇴식 출근길에 팬들에게 꽃을 받은 김보미,https://sports.news.naver.com/news.nhn?oid=398&aid=0000052318,<구조 다름>
2021.12.02.,[기자수첩] 당국과 엇박자 내는 마이데이터?,url없음,<네이버 기사 없음>
2021.12.10.,"[지자체 소식] 구로구, 구로사랑상품권 추가 발행…송파구, '스포츠 멘토링' 프로그램 운영",url없음,<네이버 기사 없음>
2021.12.03.,"[바코 인사이드] ‘DEFENDING CHAMPION’ 임근배 삼성생명 감독, 다시 한 번 출발선에 서다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055816,<구조 다름>
2021.12.07.,"비대면 판매 자신감 넘치는 은행, ‘금감원 드루와’",https://n.news.naver.com/mnews/article/016/0001921423?sid=101,"미스터리쇼핑 결과 받은 뒤 시스템 정비녹취 시스템 개편, 교육 강화 등 보완 감독원 “비대면도 대면 판매 준하는 시스템 갖춰야”서울 여의도 금융감독원의 모습. [연합][헤럴드경제=서정은 기자] 금융감독원이 은행에서 판매되는 비대면 상품에 대한 정조준에 들어간다. 올 상반기 미스터리 쇼핑(Mystery Shopping)에서 부실 지적을 받은 은행들은 최근 시스템을 정비하는 등 다가올 금융당국의 테스트에 촉각을 곤두세우고 있다.7일 금융권에 따르면 최근 주요 은행들은 내년 중 금융상품 판매시 녹취 시스템을 전면개편하고, 금융소비자 보호를 위한 교육 확대 등을 준비하고 있다. 올 초부터 은행들은 비대면 판매에도 해피콜 강화, 녹취범위 확대 등을 통해 상품판매 프로세스 개선을 꾀해왔다.은행들의 이같은 움직임은 올 상반기까지 진행된 미스터리 쇼핑 결과에 따른 후속 조치다. 앞서 금감원은 금융상품 판매 상당수가 비대면 채널로 이뤄지고, 금융소비자보호법(금소법) 시행을 고려해 비대면 상품에 대해서도 미스터리 쇼핑을 해왔다.당시 국회 정무위원회와 금감원에 따르면 은행 8곳, 증권사 10곳을 대상으로 조사한 결과 온라인펀드판매는 평균 35.8점을 받은 등 저조한 성과를 나타냈다. 금융감독원은 미스터리 쇼핑 이후 각 사별로 미흡한 점을 지적, 개선 사항을 요구했었다.시중은행 관계자는 “미스터리 쇼핑 이후 금융감독원으로부터 비대면 거래도 대면에 준하는 정보를 금융소비자에게 제공하고, 불완전판매 요소를 없애게끔 시스템을 갖추라는 주문을 받았다”며 “내년부터 미스터리 쇼핑 확대를 예고받은 만큼 강화되는 감독당국의 전략에 맞게 각 사별로 시스템을 구축 중”이라고 설명했다.코로나19 이후 온라인 채널을 통한 금융상품 판매는 갈수록 늘고 있다. 우리은행의 경우 올 3분기 펀드상품의 비대면 가입비중은 83%까지 올랐다. 2019년 60%대에 불과했던 것을 고려하면 최근 급격히 늘어난 상태다. 하나은행 또한 올 1~2분기 90%대까지 비중이 늘어나는 등 은행권 전반에 비대면 거래가 확산되고 있다.금감원은 앞으로 미스터리 쇼핑 진행시 대면, 비대면 상품판매에 대해 종합적으로 살펴볼 방침이다. 지난 9월 25일자로 금소법 계도기간이 종료된 만큼 제대로 된 소비자보호가 이뤄지는지 볼 필요성도 높아진 상태다. 이와 동시에 온라인 펀드 판매시 판매사가 갖춰야할 가이드라인, 시스템 구축에 대한 제도 개선 방향도 논의하고 있다.금감원 관계자는 “비대면으로 소비자가 상품 가입시 자세한 내용 등을 보지 않는 경우가 많다”며 “판매사가 일반 소비자들의 의사선택을 도울 수 있도록 화면상 설명이나 자료 제공 등을 잘 갖췄는지, 판매 과정에서 문제는 없는지 지속적으로 살펴볼 것”이라고 말했다."
2021.12.01.,국내은행 BIS 비율 13.4%…6월 말 대비 0.25%포인트↑,url없음,<네이버 기사 없음>
2021.12.09.,'디지털 전환' 금융사 일자리 뚝뚝,url없음,<네이버 기사 없음>
