기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.10.,"핀다 ""악성앱 탐지·제어 솔루션 탑재""",https://n.news.naver.com/mnews/article/016/0002063756?sid=101,"보이스피싱·스미싱 예방[헤럴드경제=박자연 기자]핀테크 스타트업 핀다가 각종 피싱 범죄의 주범인 악성 앱 탐지와 원격제어 상태를 완벽하게 차단하는 솔루션을 탑재하고 금융소비자 및 금융기관 보호에 나선다고 10일 밝혔다.핀다는 악성 앱 차단 솔루션 페이크파인더를 핀테크 업계 최초로 도입해 최근 다양한 수법으로 금융취약계층을 위협하는 보이스피싱 및 스미싱 피해를 사전에 예방토록 했다. 사용자가 핀다 앱을 열었을 때 모바일에 악성 앱이 발견되면 핀다 앱에서 즉시 안내 메시지로 악성 앱의 종류와 위험을 알리고, 삭제를 돕는다.페이크파인더는 보안 솔루션 전문기업 ‘에버스핀’의 악성 앱 탐지 솔루션으로 KB국민은행, 우리은행 등 시중은행과 증권, 카드, 저축은행, 보험사 등 24곳의 금융사에서 활용 중이다. 해당 솔루션은 고객의 모바일 기기에 설치된 앱의 진위성을 검증하여 악성 앱 발견 가능성을 높인다. 현재까지 발견한 악성 앱은 421만8000여개를 넘어섰다.사용자가 핀다 앱을 열었을 때 해당 기기에서 악성 앱이 발견되면 즉시 안내 메시지가 나타난다. 사용자는 악성 앱의 종류를 확인하고 바로 삭제까지 할 수 있다. 모바일 기기를 잘 다루지 못해 보이스피싱과 스미싱 범죄에 노출되어 있는 금융취약계층이 핀다 앱을 열기만 하면 악성 앱 유무를 확인할 수 있는 것이다. 솔루션은 사용자가 앱을 바로 삭제하지 않아도 핀다 앱을 쓸 때마다 반복적으로 경고를 전달한다.핀다 보안 담당자는 “최근 예측하기 어려운 다양한 수법으로 금융소비자 및 금융기관을 위협하는 보이스피싱과 스미싱 범죄를 원천 차단하기 위해서 금융기관에 못지 않은 높은 수준의 보안 기술을 탑재해야 한다고 생각했다”라며 “핀다는 업계 최다 62개 금융사와 매월 자사 앱에 접속하는 70만 사용자의 정확한 대출 관련 데이터를 다루는 핀테크 기업인 만큼, 보안을 더욱 강화할 계획”이라고 말했다."
2022.11.07.,흥국생명에 이어 DB생명도 콜옵션 이행 연기…엄습해오는 '불안감',url없음,<네이버 기사 없음>
2022.11.08.,"금융위 “코리아 핀테크 위크, 34개사 1707억 투자유치”",url없음,<네이버 기사 없음>
2022.11.11.,"친정팀 신한은행과 처음 만난 한엄지 “어색하지 않았어, 오히려 더 신났다”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000237815,<구조 다름>
2022.11.03.,“금리 상승 무서워”…금융사 신종자본증권 줄줄이 발행 연기,https://n.news.naver.com/mnews/article/005/0001563981?sid=101,"흥국생명 콜옵션 미실시흥국·한화생명, 발행 계획 연기금융사들의 ‘전가의 보도’처럼 쓰였던 신종자본증권 발행이 차질을 빚고 있다. 흥국생명은 국내 금융기관으로서는 13년 만에 처음으로 신종자본증권의 조기상환을 미실시했다. 한화생명도 1조원가량의 신종자본증권 발행 계획을 연기했다. 급격한 금리 상승에 더해 채권시장 리스크가 부각된 여파로 해석된다.2일 금융권에 따르면 전날 흥국생명은 오는 9일 예정돼 있던 5억 달러 규모의 외화 신종자본증권에 대해서 중도상환(콜옵션)을 행사하지 않기로 했다. 흥국생명은 상환 자금 마련을 위해 새로운 신종자본증권 발행 계획을 세웠지만 시장이 얼어붙은 영향으로 이를 연기했다. 국내 금융기관의 신종자본증권 콜옵션 미실시는 2009년 우리은행 후순위채 이후 13년 만에 처음이다.앞서 한화생명도 지난 9월 결정한 7억5000만 달러(약 1조600억원) 규모의 외화 신종자본증권 발행 일정을 잠정 연기했다. 당초 지난달 초 아시아, 유럽, 미국 시장에서 수요예측을 진행할 예정이었지만 금리 급등에 대한 부담이 발목을 잡았다. 한화생명은 금리 추이 등을 지켜보고 재추진을 결정할 방침이다.신종자본증권은 주식과 채권 성격을 동시에 지닌 하이브리드채권이다. 후순위 채권인 탓에 금리가 높게 산정되지만 재무지표 산정 때 자본으로 인정돼 금융기관의 자본 적정성을 높여주는 역할을 했다. 금융사들은 코로나19 팬데믹과 저금리 기조가 맞물렸던 지난 2년간 자본 여력 확보와 발행금리가 높은 기존 채권의 조기상환 목적으로 적극적으로 신종자본증권을 발행했다.그러나 각국 중앙은행의 강력한 금리 인상이 이어지면서 상황이 달라졌다. 자본을 늘릴 수 있다는 장점을 고금리 부담이 상쇄한 것이다. 설상가상으로 ‘레고랜드 사태’가 채권 금리 폭증을 자극했다.특히 흥국생명의 콜옵션 미실시는 신용에 악영향을 줄 수 있다는 우려가 나온다. 신종자본증권은 중도상환 조건이 부여되어 있으나 어떠한 약정도 하고 있지 않다는 점에서 채무불이행(디폴트)은 아니다. 발행사의 자율 선택에 의해 조기상환이 결정된다. 그러나 투자자들은 기존에 정해진 콜옵션 날짜를 실질적 만기로 인식한다. 다시 말해 조기상환 미실시는 투자자들에게 당연하게 여겨지던 원금 상환 시기를 미룬 것으로, 해당 금융기관에 대한 신뢰를 낮추는 요인이 된다. 최성종 NH투자증권 연구원은 “레고랜드 이슈와 기업들의 기초여건 저하 가능성 고조로 국내 기업이 발행한 외화채권 신용 스프레드는 확대 기조였다”며 “이번 일로 투자 심리는 당분간 위축될 것으로 판단된다”고 말했다.금융당국은 흥국생명의 콜옵션 미행사에 큰 문제가 없다며 시장을 달랬다. 금융위원회는 보도자료를 통해 “금융위, 기획재정부, 금융감독원 등은 흥국생명의 신종자본증권 조기상환권 행사와 관련한 일정·계획 등을 이미 인지하고 있었으며 지속해서 소통해왔다”고 말했다. 이어 “흥국생명의 수익성 등 경영 실적은 양호하며 계약자에 대한 보험금 지급 등에 아무런 문제가 없다”며 “흥국생명 자체의 채무불이행은 문제 되지는 않는 상황”이라고 설명했다."
2022.11.05.,"여자농구 BNK, 6000여 홈팬 앞에서 하나원큐 꺾고 첫 승(종합)",https://sports.news.naver.com/news.nhn?oid=003&aid=0011519304,<구조 다름>
2022.11.03.,"우리금융, 디노랩 참여 스타트업 14개사 선발",url없음,<네이버 기사 없음>
2022.11.02.,"'콜옵션 연기' 흥국생명, 재무영향 미미…조달부담 불가피",https://n.news.naver.com/mnews/article/018/0005356763?sid=101,"나이스신용평가 분석최근 금리상승 감안시 수익성 저하 우려 제한적자본시장내 신뢰 저하…향후 조달 쉽지 않을 듯내년 후순위채 만기 1600억…차환 관건[이데일리 권소현 기자] 흥국생명 달러화 신종자본증권 콜옵션 연기가 재무구조나 손익에 큰 영향을 미치지는 않겠지만 향후 자본시장 접근성이 떨어질 수 있다는 지적이 나왔다. 이에 따라 내년 만기도래하는 1600억원 규모의 후순위채 차환에 대한 우려도 제기된다. 나이스신용평가는 2일 마켓코멘트를 통해 “흥국생명 신종자본증권 만기가 30년이고 동일한 발행조건으로 만기를 지속적으로 연장할 수 없다는 점을 감안할 때 이번 콜옵션 미행사가 회사의 지급여력(RBC) 비율에 미치는 직접적인 영향은 없다”고 분석했다. 콜옵션 행사 연장으로 이자부담은 높아질 수밖에 없다. 당초 4.475%에 조달했으나 5년 미국 국고채 금리에 연 2.472%포인트를 가산한 금리로 조정돼 연 6.7% 수준으로 높아지기 때문이다. 이 금리는 2027년 11월8일까지 적용되고, 그 이후부터는 이자결정 기준일 5년 미국 국고채에 연 2.472%포인트를 더하고 스텝업 마진으로 연 1%포인트를 더 얹은 금리로 이자율이 재설정된다. 나신평은 “최근 급격한 금리상승으로 인해 차환 발행시 부담하는 비용을 감안하면 이번 콜옵션 미이행으로 인한 추가적인 수익성 저하 우려는 크지 않다”고 설명했다. 다만 추후 글로벌 자금시장에서 달러 조달이 쉽지 않을 것으로 전망했다. 조기상환 콜옵션이 부여된 신종자본증권의 경우 발행사가 조기상환 여부를 결정할 수 있지만, 대부분의 금융기관이 최초 콜옵션 행사 시점에 조기상환하기 때문에 투자자들도 이를 실질적인 만기로 인식하고 있다. 나신평은 “발행사의 의무사항은 아니지만 조기상환 콜옵션을 행사하지 않을 경우 자본시장 내 신뢰가 저하된다는 점에서 향후 흥국생명의 자본시장 접근성이 저하될 수 있다”고 판단했다. 실제 2009년 우리은행이 외화 후순위채에 대해 조기상환을 이행하지 않아 국제 금융시장에서 한국 신용부도스왑(CDS) 프리미엄이 급등하는 등 자본시장 내 평판이 악화했고, 나아가 한국 채권에 대한 해외 투자심리도 얼어붙었다. 흥국생명의 경우 이미 발행한 후순위채무 중 약 1600억원이 내년 중 만기를 맞기 때문에 이번 콜옵션 미행사로 자본시장 접근이 낮아지면 추가 자본성 증권 조달에 어려움을 겪거나 금리 부담이 높아질 것이란 분석이다. 나신평은 “이번 콜옵션 미행사로 인해 향후 흥국생명의 전반적 자본관리 능력 변동 여부와 이로 인해 자본시장에 나타나는 변화에 대해 모니터링을 강화할 것”이라고 밝혔다."
2022.11.03.,"우리금융, 스타트업 육성 ‘디노랩 3.5기’ 14개 업체 선발 外 핀크·OK금융 [쿡경제]",url없음,<네이버 기사 없음>
2022.11.08.,"""깜깜이 부실이 무섭다"" 낮은 연체율에도 떠는 은행들",url없음,<네이버 기사 없음>
2022.11.09.,"""2금융권 신용 유지 협조""...은행장들 ""CP·ABCP도 매입""",url없음,<네이버 기사 없음>
2022.11.03.,흥국 이어 DB생명도 신종자본증권 콜옵션 연기,https://n.news.naver.com/mnews/article/031/0000707779?sid=101,"금감원 정기 검사 中 자금 조달 문제 살펴볼 듯흥국생명이 외화 신종자본증권의 조기상환권(콜옵션) 미행사로 외화 자금조달에 대한 우려가 커지는 가운데 DB생명도 콜옵션을 내년으로 연기하기로 했다.3일 DB생명에 따르면 오는 13일 예정된 신종자본증권의 콜옵션 행사일을 사전에 투자자들과 협의해 내년 5월로 변경했다. 지난 2017년에 발행한 300억원 규모의 신종자본증권이다. 이자율은 최초 10년간 5.6%를 적용하고 이후 기존 이자율에 연 1%와 가산 신용스프레드에 50%를 더한 이율 중 더 높은 금리를 적용하기로 했다.DB생명이 흥국생명에 이어 신종자본증권 콜옵션 행사를 연기하기로 했다. 사진은 지수 하락 관련 이미지. [사진=픽사베이]DB생명은 이미 투자자들과 협의해 계약 자체를 변경한 건으로 시장 상황에 영향을 줄 문제가 아니라는 입장이다. DB생명 관계자는 ""투자자들과 합의를 통해 계약을 변경한 건으로 시장 신뢰의 영향을 끼칠 사안은 아니다""면서 ""계약 자체를 변경하며 콜옵션 날짜를 내년 5월로 조정한 것""이라고 설명했다.앞서 흥국생명이 외화 신종자본증권의 콜옵션을 행사하지 않으면서 외화 자금조달에 대한 우려가 커지는 상황이다. 흥국생명은 지난 1일(현지시각) 싱가포르거래소에 외화 신종자본증권 콜옵션 행사를 하지 않는다고 공시했다. 지난 2017년 발행한 5억 달러 규모의 신종자본증권이다. 흥국생명은 지난 9월 신종자본증권을 발행해 상환 자금을 조달할 계획이었지만, 최근 시장 투자 심리 악화로 콜옵션을 잠정 연기했다.회계상 자본으로 인정되는 신종자본증권은 주로 금융사들이 자본확충을 위해 발행하고 있다. 신종자본증권에 부여된 콜옵션 조건으로 투자자 입장에서 실질적 만기를 5년으로 인식하면서 투자자와 신뢰 관계를 감안해 조기 상환을 암묵적인 관행으로 여겨왔다.흥국생명이 지난 2009년 우리은행 후순위채 이후 13년 만에 콜옵션을 행사하지 않으면서 시장에 영향을 미칠지 관심이 쏠린다. 과거 우리은행 콜옵션 미행사 당시 한국물 채권 가격이 급락하는 등 시장 전반에 타격을 줬다.흥국생명은 향후 신종자본증권 6개월, 1년의 이자 지급 기준일이 도래하는 시점에 맞춰 콜옵션 행사하는 방안을 세우고 있다. 흥국생명 관계자는 ""최근 시장 상황이 급격히 악화해 콜옵션을 미행사했지만, 추후 이자 지급일에 맞춰 늦어도 연말에는 차환 발행을 통해 조기 상환에 나설 것""이라고 말했다.전날 금융당국이 흥국생명의 콜옵션 미행사와 관련해 채무불이행의 문제가 없고, 경영 실적과 보험금 지급도 양호한 상태로 판단했다.현재 DB생명의 경우 금융감독원으로부터 오는 21일까지 정기 검사를 받아, 정기 검사 과정에서 콜옵션 연기 건에 대해 자금 조달 문제가 없는지 등 집중적으로 들여다볼 것으로 예상한다.현재 DB생명은 지급여력(RBC) 비율을 당국의 권고치(150%)를 가까스로 넘기면서 재무건전성 우려가 지속되고 있다. 지난 6월 말 기준 DB생명의 RBC 비율은 150.2%다. 지난 3월 금융당국의 권고치를 밑도는 139.1%였지만, 당국의 책임준비금 적정성 평가(LAT) 잉여액의 40%까지 가용자본으로 인정해주는 완충 방안으로 소폭 올랐다.금융감독원 관계자는 ""현재 DB생명의 콜옵션 행사 시점 변경 건에 대해 파악하고 있다""면서 ""투자자와 협의를 통해 이뤄진 건으로 법률적인 문제는 없지만, 자금 조달에 문제가 없는지 등 살펴볼 것""이라고 말했다."
