기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.05.,"5대 은행‧지주, ‘금융체계상 중요 금융사’ 선정…1% 추가자본 적립의무",url없음,<네이버 기사 없음>
2023.07.11.,"산업은행, 글로벌파트너쉽펀드 5호 운용사로 우리자산운용 선정",url없음,<네이버 기사 없음>
2023.07.03.,"첫 출근한 조병규 우리은행장 ""기업금융으로 국가발전 동행""",url없음,<네이버 기사 없음>
2023.07.10.,"[전매포토] 용산구·우리은행·서울신보, 특별신용보증 업무협약 체결",url없음,<네이버 기사 없음>
2023.07.03.,“기업금융 명가로 시장 선도”..조병규 우리은행장 취임,url없음,<네이버 기사 없음>
2023.07.03.,기업은행 자영업자 대출 절반은 3% 이하 '착한 금리',https://n.news.naver.com/mnews/article/119/0002726818?sid=101,"이자율 4% 미만 계약 비중 49.6%소상공인 지원 국책銀 역할 '든든'서울 을지로 IBK기업은행 본점 전경. ⓒIBK기업은행[데일리안 = 부광우 기자] IBK기업은행이 자영업자들에게 내주고 있는 대출의 절반가량은 이자율이 3%대 이하인 것으로 나타났다. 개인사업자들이 다른 일반 시중은행에서 이처럼 저금리로 대출을 받기가 사실상 하늘의 별 따기에 가까운 현실과 비교하면 크게 대조적이다.신종 코로나바이러스 감염증(이하 코로나19) 사태를 계기로 중소기업을 지원하는 국책 금융기관으로서의 역할을 더욱 톡톡히 해 온 기업은행이 최근 고금리에 허덕이고 있는 소상공인들에게 다시 한 번 단비가 돼 주는 모습이다.3일 은행연합회에 따르면 국내 은행들이 올해 3월부터 5월 달까지 석 달 동안 취급한 개인사업자 대출 가운데 연 이자율이 4%를 밑도는 계약의 비율은 평균 9.0%였다.다만 은행별로 보면 기업은행의 저금리 자영업자 대출 비중이 압도적으로 큰 편이었다. 같은 기간 기업은행에서 나간 개인사업자 대출 중 반절에 가까운 49.6%에 이자율 4% 미만의 저금리가 매겨졌을 정도였다.반면 대형 은행의 자영업자 대출 가운데 이처럼 낮은 금리가 책정된 사례는 많아야 10분의 1에 그쳤다. 실제로 5대 은행의 개인사업자 대출에서 금리 4% 미만 계약이 차지하는 비중은 각각 ▲KB국민은행 4.7% ▲NH농협은행 9.1% ▲우리은행 9.5% ▲하나은행 10.7% ▲신한은행 10.9% 등에 머물렀다.6대 은행 개인사업자 대출 중 금리 4% 미만 계약 비중. ⓒ데일리안 부광우 기자상황이 이렇다 보니 자영업자 대출의 전반적인 이자율을 살펴봐도 기업은행의 조건이 유리한 편이었다. 조사 대상 기간 기업은행의 개인사업자 대출 평균 금리는 4.46%로 은행권에서 유일하게 5%에 미치지 못했다. 5대 은행의 해당 이자율은 ▲우리은행 5.53% ▲국민은행 5.41% ▲하나은행 5.31% ▲농협은행 5.28% ▲신한은행 5.27% 등으로 모두 5%를 웃돌았다.가뜩이나 기업은행은 코로나19 이후 경제적 어려움에 빠진 자영업자와 소상공인 등 중소기업에 대한 자금 지원을 도맡아 온 곳이다. 그럼에도 계속해서 저금리로 자금을 공급하면 대출 수요가 더 쏠릴 가능성이 크다. 그럼에도 다른 민간 은행들과 달리 중소기업을 돕기 위한 취지의 국책 은행인 만큼 차별화를 유지하는 모양새다.기업은행의 중소기업 대출 규모는 국내 은행권에서 단연 선두다. 기업은행의 지난해 말 중소기업 대출 잔액은 219조5909억원으로, 코로나19가 기승을 부리기 직전인 2019년 말보다 35.4% 늘었다. 이로써 기업은행의 중소기업 대출 보유량은 사상 최대치를 다시 경신했다.대형 시중은행들 각각의 해당 금액은 100조원대로 아직 기업은행과의 격차가 상당한 수준이다. 국민·신한·하나·우리은행 등 4대 은행의 중소기업 대출 총액은 486조9470억원으로 같은 기간 대비 34.7% 증가했다.이런 와중에도 비교적 저금리로 지속되는 기업은행의 대출은 소상공인 입장에서 더욱 반가운 소식일 수 있다. 지난해부터 금리가 치솟으면서 이자 부담이 급격히 불어나고 있는 시점이기 때문이다.한국은행은 지난해 4월부터 올해 1월까지 사상 처음으로 일곱 차례 연속 기준금리를 인상했다. 이중 7월과 10월은 기준금리를 한 번에 0.5%포인트(p) 올리는 빅스텝을 단행했다. 이에 따른 현재 한은 기준금리는 3.50%로, 2008년 11월의 4.00% 이후 최고치다.금융권 관계자는 ""코로나19에 따른 경제적 악영향의 최전선에 있던 자영업자들의 여건 상 높아진 대출 이자율로 인한 부담이 한층 가중되고 있다""며 ""다른 민간 은행들과 달리 중소기업 대출의 리스크를 더 떠안을 수 있는 기업은행의 존재감이 점점 커지고 있다""고 말했다."
2023.07.05.,"우리은행, 퇴직연금 고객 대상 디폴트옵션 이벤트 마련",url없음,<네이버 기사 없음>
2023.07.06.,"우리은행, 지역상생 팝업스토어 ‘WON THE VIBE 합정’ 신설",url없음,<네이버 기사 없음>
2023.07.06.,"우리은행, 마포구 합정동에 지역상생 팝업스토어 신설",url없음,<네이버 기사 없음>
2023.07.03.,"조병규 우리은행장 ""무한경쟁 시대, 딥 체인지 필요""",url없음,<네이버 기사 없음>
2023.07.03.,"조병규 우리은행장 ""무한경쟁 시대, 딥 체인지 필요""",url없음,<네이버 기사 없음>
2023.07.11.,"산업은행, 글로벌파트너쉽펀드 5호 운용사에 우리자산운용",url없음,<네이버 기사 없음>
2023.07.03.,'첫 출근' 조병규 신임 우리은행장 “기업금융 강화로 국가 발전 동행…곧 조직 개편도”,https://n.news.naver.com/mnews/article/277/0005281088?sid=101,“조직문화 개선…고객 서비스 향상 기대”조병규 신임 우리은행장은 3일 “신성장 산업 등 국가 경제 발전에 동행하는 금융기관이 될 수 있도록 준비하겠다”고 강조했다.조 행장은 이날 서울 중구 우리은행 본점에서 기자들과 만나 기업금융 강화 방안에 대한 질문에 이같이 답했다. 그는 “우리은행의 창립 이념이 ‘기업과 함께하는 은행’인데 최근 약해진 측면이 있다”면서 “제가 우리은행에 재직하면서 가장 많이 했던 부분이 기업금융인 만큼 앞으로 창립 이념을 중점적으로 추진하도록 노력하겠다”고 자신감을 내비쳤다.이와 관련해 임종룡 우리금융 회장과 의견이 일치한다는 점도 강조했다. 조 행장은 “임 회장이 취임 때부터 당부한 ‘기업금융을 통한 국가 경제 발전’에 대해 저도 같은 생각을 하고 있기 때문에 (기업금융에) 조금 더 집중할 것”이라고 밝혔다. 임 회장이 주도하는 조직 문화 개선에 대해서도  “열심히 일하는 직원들이 조직에서 인정받고 그 성과가 직원들에게 돌아갈 수 있도록 하면 고객에게 선한 영향력으로 전가되지 않을까 생각한다”면서 “임 회장과 잘 맞춰서 꼼꼼히 진행하겠다”고 했다.조직 개편 의지도 드러냈다. 조 행장은 “7월 초 영업을 강화할 수 있는 방향으로 조직을 개편하고 대면 채널의 직원들이 경쟁력을 가질 수 있도록 만들 계획”이라면서 “고객들을 찾아가 애로사항을 듣고 해결하는 등 은행장인 저부터 솔선수범하겠다”고 강조했다.[이미지출처=연합뉴스]
2023.07.06.,"5대 은행·지주, 위기 대비 '자체정상화·부실정리 계획' 마련",https://n.news.naver.com/mnews/article/421/0006911358?sid=101,"금융위, 계획안 최종승인…""금융시스템 안정성 제고 기여 기대""(금융위원회 제공) /뉴스1(서울=뉴스1) 김정현 기자 = 금융위원회가 올해 '금융체계상 중요한 금융기관'(D-SIFI)으로 선정한 KB국민·신한·하나·우리·농협 5대 은행과 은행지주 등 10개사에 대한 자체정상화계획 및 부실정리계획을 승인했다고 6일 밝혔다.'자체정상화계획'은 D-SIFI 선정사들이 경영 위기상황에 대비하여 자체적으로 건전성을 회복하기 위하여 작성한 자구계획이다. '부실정리계획'은 이들이 자체적으로 건전성을 회복하기 불가능한 경우에 대비해 정리당국이 해당 금융기관을 체계적으로 정리하기 위한 계획이다.자체정상화계획은 대형 은행지주 및 은행의 부실화를 예방하고, 부실정리계획은 부실이 발생할 경우 신속한 정리를 통해 금융 시스템 안정성을 제고하는 효과가 있다.10개사는 지난해 10월 자체정상화계획을 작성해 금융감독원에 제출했으며 금감원은 이에 대한 평가보고서를 자체정상화계획과 함께 올해 1월 금융위에 제출했다.예금보험공사(예보)는 지난해 10월부터 D-SIFI 선정사들에 대한 부실정리계획을 수립해 올해 4월 금융위에 제출했다.금융위는 '자체정상화계획 및 부실정리계획 심의위원회'(심의위)를 심의를 거쳐 지난 4월 자체정상화계획을, 지난 5월엔 부실정리계획을 최종 승인했다.심의위는 ""D-SIFI 선정사들의 자체정상화 계획이 전년도 승인 과정에서 보완 및 개선이 필요하다고 제기된 사항들을 대체로 이행했다""며 ""발동지표 합리성 제고, 집행을 위한 구체적 사전조치방안 마련 등 추가 보완·개선 사항을 발굴해 제시했다""고 설명했다.(금융위원회 제공) /뉴스1심의위는 부실정리계획에 대해서도 전년도 승인 과정에서 보완·개선이 필요하다고 제기된 사항이 대체로 이행됐다고 평가하고 부실 시나리오상 유동성 위기 반영, 정리방식 다양화 등을 추가 보완·개선 사안으로 발굴해 제시했다. 금융위 관계자는 ""올해 승인된 자체정상화계획과 부실정리계획은 전년도에 비해 대형 금융회사가 위기상황에 선제적으로 대응할 수 있는 체계 및 수단을 강화했다""며 ""부실이 발생하는 경우에도 정리당국이 보다 신속하고 질서정연한 정리를 가능하게 하는 등 금융 시스템의 안정성 제고에 기여할 것으로 기대된다""고 말했다.앞서 금융위는 지난해 7월 금융회사의 규모 및 복잡성, 다른 금융기관과의 연계성 등을 고려해 △KB금융지주 △신한금융지주 △하나금융지주 △우리금융지주 △농협금융지주(이상 지주회사) △KB국민은행 △신한은행 △우리은행 △하나은행 △농협은행(이상 은행) 10개사를 2023년도 D-SIFI로 선정했다.또 지난 5일에는 2024년도 D-SIFI 선정사로 동일한 5대 은행 및 은행지주 10개사를 선정했으며, 해당 선정사들에 대한 자체정상화계획 및 부실정리계획에 대한 평가·심의 및 승인을 추후 다시 진행할 계획이다."
2023.07.05.,"우리은행, 취약계층 여름나기 물품 지원 실시",url없음,<네이버 기사 없음>
2023.07.04.,"신한은행, 상반기 1금융권 ESG경영 관심도 1위…KB국민·우리 뒤이어",https://n.news.naver.com/mnews/article/123/0002309632?sid=101,"◆…자료=데이터앤리서치 제공신한은행이 올 상반기 1금융권 은행 중 ESG경영 관심도가 가장 높은 것으로 나타났다.   4일 데이터앤리서치는 빅데이터뉴스 의뢰로 뉴스·커뮤니티·카페·유튜브·블로그·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널 23만개 사이트를 대상으로 지역거점 은행을 제외한 1금융권 14개 은행의 관심도(정보량=포스팅 수)를 조사했다고 밝혔다.   조사 대상 은행은 비수도권 은행을 제외한 시중은행, 특수은행, 인터넷 뱅크, 외국계은행 등이며 조사 방식은 한글 기준 15자 이내인 경우만 결과값으로 도출하도록 했기 때문에 실제 정보량은 달라질 수도 있다.   분석 결과 신한은행이 올해 상반기 총 5145건의 정보량을 기록해 ESG경영 관심도 1위를 차지했다.   지난 6월 마이민트에는 신한은행이 SK와 중소 협력사의 ESG 경영을 지원하기 위해 ESG 진단·컨설팅·금융지원으로 이어지는 'ESG 상생지원 프로그램'을 확대 시행한다는 기사가 스크랩됐다. 신한은행은 ESG 등급이 우수한 협력사에 금리감면 및 이자지원을 통해 최대 연 2%에 해당하는 금융지원을 제공한다.   지난 5월 뽐뿌의 한 유저는 신한은행이 납품 대금을 받지 못하거나 연쇄 도산될 위험에서 중소기업을 보호하기 위해 경상북도, 신보와 '매출채권보험료 지원 업무협약'을 체결했다는 글을 게재했다. 신한은행은 할인된 보혐료의 최대 30%, 450만원까지 지원하고 매출채권보험료 지원을 받는 지역 내 중소기업을 대상으로 대출금리를 최대 1% 우대한다.   지난 4월 네이버블로그에는 신한은행이 인천시 일대에서 '볼런투어'를 실시했다는 글이 게시됐다. 볼런투어는 여행과 함께 방문지역에서 봉사활동을 진행하는 것으로 임직원과 가족들은 바닷물에 밀려온 각종 해양쓰레기를 수거하고 인근 도로변 등에 관광객이 버리고 간 폐기물 등을 수거했다.   KB국민은행이 ESG경영 포스팅 수 3055건으로 2위에 올랐다.   지난 5월 한 티스토리 유저는 KB국민은행 정자동지역본부 봉사단이 경기도장애인마을과 봄 소풍 및 플로깅 행사를 진행했다고 전했다. KB국민은행과 경기도장애인마을은 수원광교산 반딧불이화장실 앞에서부터 광교저수지 수변도로 주변 약 5km를 걸으며 플로깅 활동을 펼쳤다.   같은 달 네이버블로그에는 KB국민은행이 어린이날을 맞아 서울 어린이대공원에 스타프렌즈 정원 4호를 개장했다는 글이 작성됐다. KB국민은행은 어린이들이 자연 속에서 뛰놀 수 있는 환경을 선물하기 위한 정원을 마련했다고 밝혔다.   우리은행은 2020건을 기록해 3위를 차지했다.   지난 6월 네이버포스트에는 우리은행이 인천 지역 전세피해지원센터 인근 이동점포에 대출 상담 직원을 상주시켜 전세 사기 피해자 구제에 힘썼다는 글이 확인되기도 했다.   하나은행이 1636건의 ESG경영 정보량으로 4위를 기록했다.   지난 6월 네이버블로그에는 하나은행이 대한상공회의소와 중소기업 ESG 경영 지원 업무협약을 체결했다는 글이 올라왔다. 하나은행은 업무협약을 통해 중소기업을 대상으로 지속가능연계대출 상품을 출시하며 대상 기업에 총 5000억원 규모의 자금을 지원한다.   NH농협은행이 1506건으로 5위를, IBK기업은행이 1462건으로 6위를, Sh수협은행이 850건으로 7위를, 카카오뱅크가 595건으로 8위에 랭크됐다.   이어 KDB산업은행이 305건으로 9위, 한국수출입은행이 235건으로 10위, 한국씨티은행이 146건으로 11위를 기록했다.   이밖에 SC제일은행, 케이뱅크, 토스뱅크 순으로 나타났다. 이들 은행의 ESG경영 포스팅 수는 두 자릿수에 그쳤다."
