기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.16.,삼성 '삼성청년SW아카데미' 8기 수료식 개최,url없음,<네이버 기사 없음>
2023.06.20.,1년만에… NPL 시장 버블 우려,https://n.news.naver.com/mnews/article/014/0005030010?sid=101,"채권 원금보다 낙찰금 더 비싸매각 물량 작년보다 2배 증가  부실채권(NPL) 시장에 다시 '버블'이 찾아왔다. 채권 원금인 미상환 원금잔액(OPB) 대비 낙찰금이 100%를 넘어서는 사례가 1년 만에 다시 나온 것이다. 5대 은행의 지난 5월 말 기준 고정이하여신(NPL) 비율은 평균 0.29%로, 전월(0.27%) 대비 0.02%포인트, 전년동기 대비 0.04%포인트 상승한 상황이다.   20일 투자은행(IB) 업계에 따르면 2·4분기 은행권 NPL 매각에서 우리은행(717억원·대신F&I), 하나은행B(670억원·우리금융F&I), 신한은행B(646억원·유암코)의 채권은 OPB 대비 각각 101.2%, 101.3%, 101.5%에 낙찰됐다.   NPL은 은행을 비롯한 금융기관이 돈을 빌려주고 원금이나 이자를 3개월 이상 회수하지 못한 부실화 대출채권을 뜻한다.   2021년 은행권 NPL 매각 물량은 코로나19에 따른 채무유예 영향으로 4조원에도 미치지 못했다. 이에 따라 2021년 하반기부터 OPB 대비 100%를 훌쩍 뛰어넘는 사례가 나오기 시작했다.   레고랜드 사태 등 영향으로 지난해 하반기 이후 100%를 초과하는 사례가 없다가 이번에 다시 등장한 것이다. 올해 1·4분기 전체 저축은행(79개사)의 평균 연체율이 5.1%나 되는 등 시장 불안이 지속되고 있다.   NPL 물량도 대폭 늘었다. 2·4분기 기준 NPL 매각 물량은 2022년 5472억원에서 올해 1조851억원으로 2배 가까이 증가했다. 상반기 전체로도 2022년 1조2527억원에서 1조4199억원으로 확대 추세다.   IB업계 관계자는 ""일부 NPL 전업투자회사의 조달금리가 6%대에서 5%대로 낮아졌고, 상가·주거형 등 NPL 위치가 대부분 수도권으로 금리 하락과 경기 회복에 베팅하면 충분히 수익을 낼 수 있을 것으로 판단했다""고 전했다.   이어 ""그간 은행들이 담보대출비율(LTV)을 낮게 유지해 수익성이 있다고 본다""면서도 ""통상 NPL 물량 급증은 가격 하락으로 이어지는 만큼 '버블'을 의심할 수밖에 없다""고 지적했다.   한편 올해 상반기 NPL 투자는 누적 기준 하나F&I가 8459억원으로 1위다."
2023.06.23.,[NW머니테크] 8년 만에 '초 엔저'…환테크 도전해볼까,url없음,<네이버 기사 없음>
2023.06.27.,"'박지현 18점 폭격' 女농구, 레바논전 22점차 승리→뉴질랜드전 패배 씻었다 [FIBA 아시안컵]",https://sports.news.naver.com/news.nhn?oid=108&aid=0003162796,<구조 다름>
2023.06.19.,코픽스 올랐지만 기존 차주 금리인하 체감 시작,url없음,<네이버 기사 없음>
2023.06.16.,삼성의 청년 취업 경쟁력 향상 프로그램 'SSAFY' 8기 수료…누적 취업자 4천명 돌파,url없음,<네이버 기사 없음>
2023.06.17.,"삼성청년SW아카데미 8기 수료... 누적 취업자 4,000명 돌파",url없음,<네이버 기사 없음>
2023.06.18.,"[안덕수캠프] 허예은 훈련 일지에 가득했던 김단비 ""나도 꿈을 이뤘다. 후배들도 포기하지 말길""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000069319,<구조 다름>
2023.06.21.,'역대급 엔低'에 투자열풍…日 여행객·투자족 '환영',url없음,<네이버 기사 없음>
2023.06.23.,"정예림-이다현, 부상으로 3x3 트리플잼 참가 불발... 강유림-나윤정 등 2점슛 대회 명단 확정",https://sports.news.naver.com/news.nhn?oid=108&aid=0003161949,<구조 다름>
2023.06.16.,'삼성청년SW아카데미' 누적 4000명 취업,url없음,<네이버 기사 없음>
2023.06.19.,학습한적 없는데 읽어낸다... KAIST팀 캡셔닝 AI '2위' [LG '캡셔닝 AI' 최초 공개],https://n.news.naver.com/mnews/article/014/0005029362?sid=105,LG 글로벌 챌린지 142곳 참여1위는 정확도 높인 난징과기대  【파이낸셜뉴스 서울·밴쿠버(캐나다)=김만기 기자 한국과학기자협회 공동취재단】 한국과학기술원(KAIST) 연구팀이 사람처럼 학습한 적 없는 이미지나 영상을 읽어내는 생성형 인공지능(AI) 모델을 개발해 전세계 142개 팀과 겨뤄 2위를 차지했다.   LG AI연구원이 세계 최대 컴퓨터 비전 학회 'CVPR'을 앞두고 18일(현지시간) 캐나다 밴쿠버 컨벤션센터에서 '제로샷 이미지 캡셔닝'을 주제로 워크숍을 개최했다. 이날 워크숍에서는 올 2~4월 진행된 'LG 글로벌 AI 챌린지'에서 2위를 차지한 KAIST 연구팀의 오영택 전기및전자공학부 박사과정생의 수상자 발표가 진행됐다.   올해 처음 개최한 이번 챌린지에 전 세계 총 142개 연구팀이 참여한 가운데 중국 난징과기대 연구팀과 한국 KAIST 연구팀이 각각 1·2위를 차지했다. 또 카카오브레인과 우리은행 연구팀이 3·4위를 각각 차지했다. LG AI연구원은 국제전기전자공학회(IEEE)가 개최하는 'CVPR'에서 연구 분야 성숙도가 일정수준 이상 될 때까지 수년간 이어가는 경우가 많은 만큼 이번 워크숍을 시작으로 이미지 캡셔닝 분야 연구를 주도해 나갈 방침이다.   난징과기대 연구진은 이미지 캡셔닝 AI모델의 이미지 이해력을 높이기 위해 유사한 내용을 담고 있는 참조 데이터를 대규모 학습시켜 AI 모델의 정확도에서 가장 높은 점수를 얻어 우승을 차지했다.
2023.06.21.,[월간 블록체인] 6월 주목해야 할 블록체인 컨퍼런스,https://sports.news.naver.com/news.nhn?oid=442&aid=0000162818,<구조 다름>
2023.06.16.,삼성청년SW아카데미 8기 수료…누적 취업자 4천명 돌파,url없음,<네이버 기사 없음>
2023.06.22.,"원·달러환율, 2.9원 오른 1294.9원 마감",url없음,<네이버 기사 없음>
2023.06.16.,삼성청년SW아카데미 8기 수료…누적 취업자 4천명 돌파,url없음,<네이버 기사 없음>
2023.06.22.,"원·달러환율, 2.9원 오른 1294.9원 마감",url없음,<네이버 기사 없음>
2023.06.21.,"디앤디플랫폼리츠, 580억 차입…브릿지론 상환",url없음,<네이버 기사 없음>
2023.06.26.,엔화가 897원?(6월 19일 오전 한때)… “일본여행 안가도 사두자”,url없음,<네이버 기사 없음>
2023.06.21.,[2023 상반기 히트상품] 별도 설치 없이 페이퍼리스 업무 가능,https://n.news.naver.com/mnews/article/029/0002808425?sid=105,"고객만족 - 엠투소프트, 크로닉스 스마트 폼Cx SmartForm 팩키지. 엠투소프트 제공.    기업 업무의 디지털 트랜스포메이션(DX)이 확대되고 있는 가운데 비대면, 페이퍼리스화 트렌드도 빠르게 확산되고 있다. 디지털 트랜스포메이션의 필수 아이템인 '크로닉스 스마트 폼'은 PC와 스마트폰, 태블릿 등 디바이스에 별도 프로그램 설치 없이 페이퍼리스 업무 처리를 지원한다. 크로닉스스마프 폼은 엠투소프트의 웹 리포팅 솔루션 '크로닉스 리포트'와 상호간 서식 파일 연동이 가능하다. 외부 서식도 크로닉스 스마트 폼의 서식 파일로 편리하고 빠르게 적용해 개발 및 관리 효율을 극대화할 수 있다.또한, 입력 가이드 제공, 입력 목차 제공 및 입력 항목으로의 바로 이동, 복수 입력 필드에 대한 일괄 입력 지원, 이전 입력 내용의 재사용 입력 등 다양한 편의 기능도 제공한다. 크로닉스 스마트 폼은 국민건강보험공단의  전자문서 지갑 등 업무체계 개선 사업에도 적용됐다. 또 한국고용정보원의 차세대 디지털 고용서비스 플랫폼 고용24, KB생명의 케이비생명보험 SFA 영업지원 시스템, 우리은행의 e-HR시스템 간편인증 구축 등에도 도입됐다.  엠투소프트 관계자는 ""고객의 다양한 요구 사항에 신속하게 대응해 최고의 기술력과 최상의 서비스 품질로 차별화된 가치를 제공하겠다""고 말했다."
2023.06.21.,[2023 상반기 히트상품] 보안 컨설팅 노하우 집약된 취약점 진단SW,https://n.news.naver.com/mnews/article/029/0002808427?sid=105,"고객만족 - 에스에스알, 솔리드스텝'솔리드스텝'은 에스에스알(SSR)이 다년간 수행한 보안 컨설팅 노하우를 집약해 독자 개발한 보안 취약점 진단 자동화 솔루션이다. 새로운 취약점이 빠른 간격으로 발견되고 사이버공격이 갈수록 정교해지면서 체계적인 보안관리체계 구축이 더욱 중요해졌다. '솔리드스텝'은 조달정보개방포털 기준 2022년 보안 취약점 진단 소프트웨어 부문에서 60% 이상 시장점유율로 7년 연속 1위를 지키며 기술력을 인정받고 있다.에스에스알 '솔리드스텝'은 진단 유형에 따라 △솔리드스텝CCE △솔리드스텝CVE △솔리드스텝PC △솔리드스텝포터블로 제품 라인업이 구성됐다. '솔리드스텝CCE'는 OS·DBMS·웹·WAS·네트워크 등 다양한 IT인프라 및 클라우드 환경 자산의 취약점을 정보보호 컨설팅 수준으로 자동 진단한다. 국내·외 주요 보안 컴플라이언스 대응을 위한 약 1000여개 항목과 고객사 내부 정책·지침에 최적화된 진단을 지원한다. 시스템 운영 환경과 플랫폼 특성을 고려한 진단 방식으로 대규모 전수 검사 시에도 서버 부하 없이 신속한 취약점 진단을 수행 가능하다.'솔리드스텝CVE'는 하루에도 수십 개씩 발견되는 소프트웨어 CVE 취약점 정보를 기업·기관이 운영 중인 자산들과 매칭, 점검·결과확인·조치관리·보고까지 전 과정을 원스톱으로 관리해 보안위협에 선제 대응할 수 있도록 돕는다. 최신 취약점 정보를 주기적으로 반영하고 지속적으로 점검·분석한다. 로그4j 취약점과 같은 긴급 보안 취약점 발견 즉시 빠르게 진단·조치해 피해를 사전 예방하고, 향후 유사 취약점에 대해서도 능동적인 대응이 가능하다.고필주 에스에스알 대표는 ""최근 한국토지주택공사·한국지역정보개발원·성남시청·부여군청·한국남부발전·한국예탁결제원·우리은행·키움증권·KT클라우드·E1 등 굵직한 공공 및 금융, 기업에 공급되며 기술 경쟁력을 더욱 공고히 했다""며 ""앞으로도 선두 솔루션으로서 신뢰도 높은 제품과 고객 서비스를 제공하기 위해 더욱 노력하겠다""고 말했다."
2023.06.19.,"檢, '50억 클럽' 막판 혐의 다지기 집중…박영수 금주 소환 전망",url없음,<네이버 기사 없음>
2023.06.22.,"금감원, 은행 내부통제 역량 제고 워크숍 개최",url없음,<네이버 기사 없음>
2023.06.19.,"1등 적중금 27억원 이월된 축구토토 승무패 34회차, 19일 발매 마감",url없음,<네이버 기사 없음>
2023.06.22.,"진주시, 하반기 소상공인 육성자금 지원",url없음,<네이버 기사 없음>
2023.06.16.,삼성청년SW아카데미 8기 수료…누적 취업자 4천명 돌파,url없음,<네이버 기사 없음>
2023.06.19.,1조6000억 돈 묶인 라임 사태 어디까지 가나,url없음,<네이버 기사 없음>
2023.06.21.,[오늘의 금값시세] 6월 21일 금시세(순금·24k)는?,url없음,<네이버 기사 없음>
2023.06.26.,"[종합] 검찰, '50억 클럽' 박영수 전 특검 구속영장 청구…'8억원 수수' 혐의",url없음,<네이버 기사 없음>
2023.06.19.,LCKCL 서머 3주 차...천적 관계 젠지 vs 브리온 대결로 시작,https://sports.news.naver.com/news.nhn?oid=347&aid=0000173048,<구조 다름>
2023.06.20.,"VXA ""실명계좌 발급해 달라""…국내 12개 은행에 실사 요청",url없음,<네이버 기사 없음>
2023.06.21.,"[블록캐치] 증권플러스, 챗GPT 기반 AI 서비스 '우디' 출시 外",url없음,<네이버 기사 없음>
2023.06.22.,"4대 금융, 1분기 역대급 실적에도 주가는 약세, 왜?",url없음,<네이버 기사 없음>
2023.06.16.,삼성청년SW아카데미 8기 수료…누적 취업자 4000명 돌파 '취업률 84%',url없음,<네이버 기사 없음>
2023.06.21.,500대기업 감사보수는 4년 새 108% 급증하는 데 .... 감사시간은 51% 증가에 머물러,url없음,<네이버 기사 없음>
2023.06.20.,"가상자산거래소대표자협의체, 국내 12개 은행에 실사 요청",url없음,<네이버 기사 없음>
2023.06.21.,500대기업 감사보수는 4년 새 108% 급증하는 데 .... 감사시간은 51% 증가에 머물러,url없음,<네이버 기사 없음>
2023.06.19.,"2023 LCK 챌린저스 리그 서머 3주차, 천적 관계인 GEN vs BRO 대결로 시작",url없음,<네이버 기사 없음>
2023.06.16.,"삼성청년SW아카데미, 'SSAFY' 8기 수료식 개최…누적 취업자 4천명 돌파",url없음,<네이버 기사 없음>
2023.06.21.,"공정위, 이틀 연속 5개 대형 증권사 담합 조사",url없음,<네이버 기사 없음>
