기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.03.,2000억 수혈한 우리금융캐피탈… 자동차 금융시장 지각변동 예고,https://n.news.naver.com/mnews/article/366/0000771270?sid=101,"비교적 조용했던 캐피탈 업계가 우리금융그룹의 ‘진격’에 떨고 있다. 지난해 12월 아주캐피탈(현 우리금융캐피탈)을 인수한 우리금융이 공격적으로 자본을 투입하고 있기 때문이다. 우리금융이 그룹 차원에서 구상했던 은행과 비은행 부문을 아우르는 통합 자동차 금융 플랫폼이 점차 윤곽을 드러내는 모양새다.2일 우리금융캐피탈은 우리금융이 지난 1일 이사회를 열고 2000억원 규모 유상증자 안건을 결의했다고 공시했다. 이번에 수혈하는 2000억원은 주주배정 유상증자로 100% 지분을 보유한 우리금융이 전액을 투입해 1721만주를 취득하는 구조다. 우리금융캐피탈은 우리금융이 지분 100%를 보유한 완전자회사다.우리금융은 증자 목적을 ‘자회사 자본확충을 통한 비은행부문 영업경쟁력 강화’라고 밝혔다. 우리금융은 지난해 아주캐피탈과 아주저축은행을 인수해 각각 ‘우리금융캐피탈’과 ‘우리금융저축은행’으로 간판을 바꿔 달았다. 이어 올해는 중형 증권사 매물을 찾아볼 만큼 적극적으로 비은행 부문을 키우고 있다.박경훈 우리금융캐피탈 대표이사는 이날 증자 이후 “우리금융그룹의 적극적인 지원으로 한 단계 도약할 발판이 마련됐다”며 “그룹 시너지를 더욱 강화하고 보다 적극적이고 지속적인 성장을 이어가겠다”고 밝혔다.캐피탈사들은 은행이 가진 여·수신 기능이나 카드사가 갖춘 결제 기능이 없다. 이 때문에 자동차금융이나 소비자금융을 통해 영업 자산을 스스로 확대해야 한다.우리금융그룹. /연합뉴스        그러나 우리금융캐피탈은 지주사의 ‘통 큰 지원’을 등에 업고 경쟁사들을 멀찌감치 따돌리고 있다. 우리금융캐피탈은 올해 우리금융지주에 본격 편입되자마자 기업금융과 개인금융 부문에서 모두 작년보다 눈에 띄게 좋은 실적으로 거뒀다. 작년 같은 기간보다 기업금융 자산은 1조3650억원에서 2조2990억원으로 1조원 가까이 늘었고, 개인금융 역시 1조2000억원에서 1조7720억원으로 5000억원 넘게 증가했다.캐피탈 업계에서는 우리금융캐피탈이 이번에 증자한 자금을 우리금융 통합 자동차금융 플랫폼 ‘우리원카’를 집중적으로 강화하는 데 쓸 것이라고 예상했다. 우리금융은 계열사 별로 우리은행은 오토론, 우리카드는 오토할부금융, 우리금융캐피탈은 오토리스를 주로 전담하는 체계를 갖췄다. 그룹 자회사들끼리 상승효과를 나타내기 적합한 구조다.특히 우리금융캐피탈은 자동차금융 중에서도 중고차 시장에 주목하고 있다. 국내 신차 시장은 성장이 한계 지점에 다다랐다는 평가가 나오지만, 중고차 시장은 매년 성장을 거듭하고 있다. 지난해 기준 국내에서 거래된 중고차는 251만5000대로 국내 신차(190만5000대)보다 훨씬 많았다. 올해 3분기 누적 기준 우리금융캐피탈이 보유한 자동차금융 자산을 봐도 중고차 자산은 1조4600억원으로, 국산 신차(1조3200억원)를 이미 넘어섰다. 수입신차(7670억원)에 비하면 중고차 자산이 2배 가까이 많다.다만 개별 딜러 위주로 거래가 이뤄지는 탓에 아직 금융 거래 규모는 총 5조원 수준에 그쳤다. 신차 금융(약 30조원)의 6분의 1 수준이다. 이 때문에 캐피탈과 카드사를 포함한 할부금융사들이 중고차 거래에 개입하기 위해 꾸준히 관심을 보였지만, 오토론부터 시작하는 금융그룹 차원의 체계화된 플랫폼을 마련하지 못해 시장에서 영향력을 행사하기 어려웠다. 우리금융캐피탈은 인수 이전 아주캐피탈 때부터 쌓아온 자동차금융 데이터를 활용하고, 우리은행과 우리카드 상품을 새 플랫폼에 탑재해 중고차 구매 희망자에게 최적의 상품을 제시할 계획이다. 해당 플랫폼은 이르면 오는 연말 선보일 예정이다.김인 BNK투자증권 연구원은 “전통적으로 캐피탈 텃밭이었던 국산 신차 할부 시장은 조달금리가 상대적으로 낮은 카드사와 경쟁이 심해져 마진이 높지 않은 편이지만, 중고차 부문은 마진이 높고 큰 폭으로 성장이 이어질 가능성이 크다”며 “우리금융캐피탈은 우리은행과 연계한 PF대출 사업도 꾸준히 늘고 있어 기업금융 성장 가능성도 양호한 편”이라고 평가했다."
2021.11.02.,"우리금융, 내부등급법 승인 획득",url없음,<네이버 기사 없음>
2021.11.01.,"우리금융그룹 우리다문화장학재단, 다문화부부 결혼식 '제10회 우리웨딩데이' 개최",url없음,<네이버 기사 없음>
2021.11.05.,"월급 빼고 다 오른다더니, 없는 살림 더 팍팍해진다…대출금리 뛰고 물가 오르고",https://n.news.naver.com/mnews/article/009/0004874856?sid=101,"20대 10명중 7명 변동금리 주담대금리 오르면 직격탄…이자부담 늘어한은, 이달 기준금리 추가 인상 시사[사진 제공 = 연합뉴스] 미국 중앙은행인 연방준비제도(Fed·연준)가 이르면 이달 중순부터 자산 매입 축소(테이퍼링)를 시작할 수 있다고 밝힌 가운데 한국은행도 연내 기준금리 추가 인상 가능성을 강하게 내비쳐 '영끌(영혼까지 끌어모아 대출)', '빚투(빚 내서 주식시장 투자)' 가계의 이자부담이 가중될 전망이다.여기에 더해 금융당국이 가계대출 총량규제로 금융권 대출 증가세를 압박하고 있어 각종 금리혜택이 축소되거나 사라지고 가산금리 수준도 높아지고 있다. 이래나 저래나 빚을 낸 가계로서는 당장 주머니에서 나가는 돈이 많아지게 되는 것인데 설상가상 물가 오름세도 심상치 않아 특히 서민과 취약계층이 직격탄을 맞는 모양새다.주담대 금리 상승세…연초 대비 최대 0.57%p↑[사진 제공 = 연합뉴스]5일 은행연합회 공시에 따르면 KB국민·NH농협·신한·하나·우리은행이 지난 9월중 신규 취급한 원금을 대출기간 동안 나눠 상환하는 방식의 주택담보대출(만기 10년 이상) 평균금리는 올해 1월 대비 우리은행을 제외하고 모두 상승했다. 이 기간 신한은행(1월 연 2.80%→9월 연 3.37%)의 분할상환 주담대 금리 상승폭이 가장 컸으며, 다음으로 하나은행(연 2.82%→3.33%), NH농협은행(연 2.70%→3.16%), KB국민은행(연 2.90%→2.97%) 순이었다. 우리은행(연 2.97%→2.87%)은 소폭 하락했다.가계대출(신용대출+주담대 등 포함) 금리도 오름세다. 한은이 지난달 29일 발표한 '9월중 금융기관 가중평균 금리'를 보면 신규 취급액 기준 예금은행의 가계대출 가중평균 금리는 연 3.18%로 1월(연 2.88%) 보다 0.3%포인트 올라섰다.이는 금융당국이 올해 각 은행에 연 평균 가계대출 증가율을 5~6% 수준으로 가이드라인을 제시한 데 따른 것이다. 당국의 가계대출 총량 관리 주문에 시중은행들은 한 방편으로 대출금리 조절을 통해 수요를 관리했다. 그 결과 각종 우대금리를 축소했고 가산금리는 높였다.""금리 1%p 오르면 이자부담 12.5조원 증가""[사진 제공 = 연합뉴스]국회예산정책처(예정처)는 최근 발표한 '경제·산업동향&이슈(제21호)'에서 한은이 지난 8월 기준금리를 0.25%포인트 인상함에 따라 가계대출 금리 상승이 본격화할 것으로 내다봤다. 예정처 보고서는 한은의 가계신용 통계와 가계금융복지조사(2020년) 자료를 이용해 가계대출 금리가 1%포인트 상승하면 우리나라 가계의 이자상환 부담이 12조5000억원이 증가한다고 분석했다.문제는 앞으로 기준금리 추가 상승이 기정 사실화하는 상황에서 금리가 오르면 이자부담이 커지는 변동금리 주담대 비중이 높다는 데 있다. 실제 예금은행이 9월중 신규 취급한 주담대의 78.6%가 변동금리로 잠정 파악됐으며, 잔액 기준으로는 74.9%였다. 9월말 기준 은행의 가계대출 잔액은 1052조7000억원으로 이중 주담대 잔액은 769조8000억원을 자치했다.집 사는데 영끌한 20대 청년층의 변동금리 주담대 비중이 높은 점도 우려를 낳고 있다. 정의당 장혜영 의원실에 따르면 올해 2월말 기준 20대 차주(돈을 빌린 사람)의 은행 변동금리 주담대 비율은 72.6%나 됐다. 이런 가운데 지난달 12일 한은 금융통화위원회는 기준금리를 현 수준(연 0.75%)로 유지해 통화정책을 운영하기로 했지만, 물가상승 압력이 높아지고 있고 자산가격 거품, 1800조원이 넘는 가계부채 문제 심각성 등 금융불균형 누적을 감안해 금리 인상 가능성을 내비쳤다.이주열 한은 총재는 이날 금통위 전체회의 후 기자간담회에서 ""임지원, 서영경 금통위원이 기준금리를 0.25%포인트 인상하는 것이 바람직하다는 소수의견을 냈다""고 밝혔다. 물가 고공행진…월급쟁이·자영업자 부담 가중[사진 제공 = 연합뉴스]엎친 데 덮친 격으로 물가 오름세도 서민 살림살이에 충격을 더하고 있다. 통계청이 지난 2일 발표한 '10월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 108.97(2015년=100)로 지난해 같은 달보다 3.2% 상승했다. 2012년 1월(3.3%) 이후 9년 9개월 만에 가장 높은 수치다. 체감물가를 설명하는 생활물가지수는 4.6% 올라 2011년 8월(5.2%) 이후 가장 높은 상승폭을 보였다.특히 석유류 상승률이 27.3%로 2008년 8월(27.8%) 이후 가장 높았다. 휘발유(26.5%), 경유(30.7%), 자동차용 엘피지(LPG·27.2%)가 모두 상승했다. 겨울이 다가오는 가운데 한국전력의 전기요금 인상 영향으로 전기료는 2.0% 올랐다."
2021.11.04.,"우리銀, 영업점 방문 예약 서비스 시행…""전국 580개 영업점 대상""",url없음,<네이버 기사 없음>
2021.11.14.,"보령시, 대학수학능력시험 수험생 편의대책 마련",url없음,<네이버 기사 없음>
2021.11.09.,"금리상승에 분할상환 걱정까지…""전세대출자 빚 부담 가중된다""",https://n.news.naver.com/mnews/article/031/0000634511?sid=101,"기준금리 인상시 대출이자 연 5% 전망…""2억원 빌리면 월 상환액 125만원 육박""금리 상승과 더불어 분할상환 유도정책으로 전세자금대출자들의 시름이 깊어지고 있다. 연 2%대 금리가 4%대로 이미 2배 가까이 치솟은데다 원금 일부를 분할상환하게 되면 원리금 상환 부담이 더욱 가중될 것이란 우려다.금융당국은 분할상환 정책을 의무화할 계획이 없다고 해명하지만 인센티브 확보를 위해 시중은행 대부분이 분할상환을 요구할 가능성이 높다는 지적이 나온다.서울 도곡동 아파트 단지 모습. [사진=뉴시스]◆ 전세대출 금리 4%대 육박…연내 5% 전망도 나와9일 금융권에 따르면 주요 시중은행(KB국민·신한·하나)의 전세자금대출 금리가 4%를 넘어서고 있다. 지난달 말 기준 국민은행 연 3.36~4.36%, 신한은행 연 3.11~4.01%, 하나은행 연 3.19~4.49% 등이다.전세대출 금리는 코로나19 이후 저금리 기조가 지속되면서 연 2%대를 유지해왔다. 올해 기준금리가 한 차례 인상된 이후에도 대출금리 상단은 연 3% 중반 수준에 불과했다. 하지만 정부의 가계대출 총량규제 방침에 발맞춰 시중은행들이 우대금리를 축소·폐지하면서 대출금리가 상승하는 추세다.특히 한국은행이 이달 중 기준금리를 연 0.75%에서 연 1%로 0.25%p 인상할 것이란 관측에, 올해 안에 전세대출 금리가 연 5%대를 웃돌 것이라는 전망도 나온다. 2억원 규모의 전세대출에 연 5% 금리가 적용될 경우 연 이자는 1천만원이 된다.대출이자 부담은 늘어나는데 전세가격은 급격히 상승하고 있다. KB부동산의 주택가격동향 자료에 따르면 서울 강남구의 3.3㎡당 아파트 평균 전세가격은 올해 8월 4천23만8천원으로 4년간 무려 1천486만3천원 오른 것으로 조사됐다. 같은 기간 서초구와 송파구의 3.3㎡당 기준 평균 아파트 전셋값도 각각 1천399만4천원(2천432만3천원→3천831만7천원), 1천46만6천원(1천879만7천원→2천926만3천원) 올랐다.대출 규모는 늘려야 하는데, 이자도 높아지는데다 최근에는 원금도 분할상환해야 한다는 우려까지 가중되고 있다. 금융위원회는 내년부터 전세대출 분할상환 우수 금융회사에 정책모기지 배정을 우대하는 등 전세대출의 분할상환 유도와 인센티브를 확대한다고 밝혔다.실제 지난달 말부터 KB국민은행은 일부 신규 전세대출에 대해 '5% 분할 상환'을 조건으로 내걸었으며, NH농협은행과 우리은행도 전세대출 분할상환 상품을 보유하고 있는 것으로 알려졌다.만일 연 5%대 금리로 2억원을 전세대출 2년간 받았을 경우, 5% 분할 상환 조건이 적용되면 1년에 원리금만 1천500만원(원금 500만원, 이자 1천만원)을 갚아야 한다. 월 상환액은 125만원에 육박한다.시중은행 관계자는 ""지난해 기준으로 연 2%대 금리에 2억원을 전세대출 받으면 월납입 이자가 약 33만원 수준이었지만 금리 상승분과 원금 분할상환을 반영할 경우 월납입 원리금은 125만원으로 치솟는다""면서 ""당장 내야 하는 실수요자 입장에서는 당연히 부담감이 가중될 수밖에 없다""고 설명했다.◆ 은행 정책모기지 포기 못해…""분할상환 요구 늘어날 것""금융당국은 전세대출 분할상환을 의무화할 계획이 없으며, 은행 자율에 맡기겠다는 입장이다.금융위는 ""지난달 26일 발표한 가계부채 관리 강화방안에 따라 전세대출 분할상환을 '인센티브' 부여방식으로 추진할 계획""이라며 ""전세대출 분할상환을 의무화하는 방안을 검토한 바 없으며 앞으로도 의무화할 계획이 없다""고 강조했다.다만 금융위의 이같은 해명에도 불구하고 시장에서는 사실상 의무화가 아니냐는 의견이 제기되고 있다.분할상환을 늘린 은행에 정책모기지 배정을 확대하는 인센티브를 부여하는데, 은행 입장에서는 안정적인 수익이 창출되는 정책모기지 확대를 적극 추진할 수밖에 없다는 지적이다.정책모기지는 일반 대출상품에 비해 상대적으로 금리가 저렴하고 대부분 고정금리이기 때문에 소비자들의 수요가 높다.시중은행 관계자는 ""금융당국의 인센티브 부여가 의무는 아니지만, 은행 입장에선 정책모기지 배정을 확대하는 것이 유리하기 때문에 분할상환을 늘릴 수밖에 없다""면서 ""정부의 방침에 내년부터 전세금 대출을 받자마자 원금을 나눠갚도록 대출자들에 요구하는 은행들이 많아질 것으로 예상된다""고 말했다."
2021.11.07.,은행권 올해  4천명 '희망퇴직' 예상...최대 실적 속 '역대급' 퇴직,url없음,<네이버 기사 없음>
2021.11.02.,"우리금융캐피탈, 2000억원 규모 유상증자 안건 결의",url없음,<네이버 기사 없음>
2021.11.07.,ELT 총량제한 풀어달라는 은행들… 올해 다 팔지도 못해,https://n.news.naver.com/mnews/article/014/0004735420?sid=101,"주식시장 활황·금소법 영향에 올 ELT 판매 한도 9조원 남아""내년엔 펀드 등 간접투자 더 늘것..은행별 판매한도 차이도 개선을""당국 ""아직은 고려할 시기 아니다""  시중은행들이 금융당국에 주가연계증권(ELT) 은행별 판매 한도를 풀어달라고 꾸준히 요구한 가운데 올해 ELT판매가 오히려 평소보다 줄어 입장이 머쓱해졌다. 주식시장 호황과 금융소비자보호법 시행으로 ELT판매가 저조했기 때문이다. 그러나 시중은행들은 내년에는 금리 인상과 인플레이션 등으로 직접 투자보다 간접 투자가 활성화 될 수 있다며 형평성을 고려해 은행별 한도를 조정해줘야 한다는 입장이다.   7일 관련 업계에 따르면 KB국민, 신한, 하나, 우리은행 등 국내 주요 은행의 올해 남은 ELT 판매 한도는 8조 9000억원이다. 시중은행 관계자는 ""연말까지 판매 할 수 있는 규모가 많이 남아 있는 셈""이라고 설명했다. ELT는 증권사가 발행하는 주가연계증권(ELS), 주가연계파생결합사채(ELB) 등을 은행이 인수해 특정금전신탁 계좌에 편입시켜 판매하는 상품이다.   금융당국은 2019년 하반기 해외연계금리 파생결합상품(DLF) 사태 재발 방지를 위해 은행 신탁에서 판매했던 ELT 판매 한도를 은행별로 정해줬다. 기준은 2019년 11월 말 은행별 ELT 잔액으로 묶었다. 은행권의 판매 총량은 최종적으로 34조원 이내로 결정됐다. 은행별로는 당시 ELT 판매가 많았던 국민은행이 가장 많은 한도를 갖게 됐다. KB국민은행이 13조원, 뒤를 이어 하나은행이 6조원 초반, 신한은행이 5조원 후반의 총량 한도를 받은 것으로 알려졌다. 우리은행은 4조원, 농협은행은 3조원 규모다. 시중은행들은 올해 상반기까지만 해도 은행별로 판매 한도가 다르기 때문에 이를 조정해야 한다는 입장이었다.   그러나 ELT판매가 저조하면서 기존 주장을 또 다시 제기하지 못하는 실정이다. 금융당국도 판매 여유가 있어 당장 필요하지는 않다는 입장이다. 금융투자협회에 따르면 올해 올해 8월 31일 기준 시중은행들의 ELT판매 규모는 22조 5000억원 수준이다. 지난해 8월 31일에는 37조원 가량 판매를 했다. 규제가 본격 시행되기 전인 2019년 10월 말에는 43조원 넘게 판매를 했다.   지난해부터 ELT판매가 부진한 것은 주식 시장의 호황과 금소법 시행 때문이라는 게 은행권의 해석이다. 시중은행 관계자는 ""기존 판매분 중에서 올해 증시가 좋아서 조기상환물량은 증가했으나 신규 판매는 다소 줄었다""고 전했다. 또 다른 관계자는 ""3월 말부터 금소법이 시행되면서 ELT가입 시 한 시간 정도 시간이 소요되고 불완전 판매에 대한 우려감이 있어 적극적인 판매가 되지 않았다""고 전했다. 금융당국 관계자 역시 ""은행들의 판매 한도가 많이 남아 있어 판매 한도 조정을 당장은 고려하지 않는다""고 전했다.   그러나 시중은행들은 내년엔 상황이 달라질 수 있어 내년 초부터는 한도 조정을 요청할 동력이 생길 것으로 예상한다. 실제 최근 주식시장의 자금이 펀드 등으로 움직이고 있다. 한국거래소와 금융투자협회 등에 따르면 지난달 유가증권시장과 코스닥시장에서 개인 투자자의 일평균 거래대금(매수금액과 매도금액의 평균)은 15조9720억원이었다. 개인의 일평균 거래대금은 지난 6월 20조 5000억원을 기록한 이후 4개월 연속 감소세다. 대신 지난달 상장지수펀드(ETF)를 비롯한 국내 주식형 공모펀드는 1조2천536억원이 유입되며 월간 기준 4개월 연속 순유입을 기록했다. 이는 2018년 10월∼2019년 1월 이후 처음으로 최근 4개월간 3조 1434억원의 자금이 들어왔다. 시중은행 관계자는 ""은행권 전체 판매 한도는 유지하더라도 특정 은행만 과도하게 많은 한도는 형평성 측면에서 조정을 해야 한다""고 전했다."
