기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.15.,"MVP 김단비와 우리은행에 강한 BNK 김한별, 챔프전 격돌",https://sports.news.naver.com/news.nhn?oid=079&aid=0003747765,<구조 다름>
2023.03.15.,"우리금융 박화재 전 사장, 우리은행 윈P&S 대표 내정",https://n.news.naver.com/mnews/article/029/0002789010?sid=101,"우리은행, 해외 법인장 및 관계사 대표 인사 마무리우리은행은 우리금융지주 박화재 전 사업지원총괄 사장이 관계사인 우리은행 윈P&S 대표에 내정됐다고 14일 밝혔다.우리금융지주 정석영 전 부사장과 박종일 전 부사장은 각각 우리아메리카은행 법인장과 베트남우리은행 법인장에, 우병권 전 준법감시인은 중국우리은행 법인장을 맡는다.우리금융 황규목 전 부사장은 관계사인 W서비스네트워크 대표에, 신광춘 우리은행 전 부행장은 윈모기지 대표에 각각 내정됐다.관계자 대표 내정자들은 이달 말 각사 주주총회 등을 거쳐 최종 선임될 예정이다.  연합뉴스"
2023.03.14.,"'女감독 첫 챔프전' 박정은 감독 ""우리은행 약점 찾아보겠다""",https://sports.news.naver.com/news.nhn?oid=003&aid=0011742637,<구조 다름>
2023.03.15.,"BNK, 삼성생명 꺾고 챔프전 진출…우리은행과 맞대결",url없음,<네이버 기사 없음>
2023.03.13.,"우리은행, 신한은행 70-58로 꺾고 챔프전 진출",https://sports.news.naver.com/news.nhn?oid=001&aid=0013811619,<구조 다름>
2023.03.14.,"미 연준, 은행 유동성 공급 한국과 어떻게 다른가",https://n.news.naver.com/mnews/article/003/0011741773?sid=101,"기사내용 요약연준, 국·공채 담보로 은행에 대출 시장가 아닌 액면가로 담보 인정 큰 차이 [샌타클래라=AP/뉴시스] 13일(현지시간) 미 캘리포니아주 샌타클래라 실리콘밸리은행(SVB) 본점 앞에서 대기하다가 입장하게 된 여성이 셀카를 찍고 있다. 예금주들은 돈을 찾기 위해 은행 밖에서 줄을 서서 대기했으며 연방정부는 SVB 예금주들이 인출할 수 있는 자금을 확보하기 위해 SVB에 개입한 것으로 알려졌다. 2023.03.14.[서울=뉴시스] 류난영 기자 = 미 16위 은행인 실리콘밸리은행(SVB) 파산이 2008년 글로벌 금융위기를 촉발한 리먼 브라더스 사태로 이어지는 게 아니냐는 우려가 나오고 있는 가운데, 미 정부와 중앙은행이 긴급 대책을 쏟아냈다. 이번 SVB 사태가 다른 은행으로 전이되거나 뱅크런(대규모 예금 인출)이 확산되는 것을 방지하기 위해 내 놓은 조치다. 지난해 말 레고랜드 사태에 따른 단기 자금 시장 경색 당시 뒤늦게 대책 마련에 나섰던 당국과 한은 조치와는 대조 된다. 14일 외신과 금융시장 등에 따르면 미 재무부, 연준, 연방예금보험공사(FDIC)는 SVB에 고객이 맡긴 돈을 보험 대상 한도와 무관하게 전액 보증하기로 했다.또 유동성이 부족한 금융기관에 자금을 대출하기 위해 '은행 기간 자금 지원 프로그램'(BTFP)을 신설해 미 국채, 주택저당증권(MBS) 등 담보를 내 놓는 은행, 저축조합, 신용조합 등 금융기관에 1년간 자금을 대출하기로 했다.여기에 필요한 자금은 미 재무부의 외환안정기금(ESF)에서 최대 250억 달러를 지원받게 된다. 연준은 대출이 전액 상환되지 않더라도 중앙은행이 담보물을 압류할 수 있는 만큼 이 자금을 사용할 필요가 없을 것으로 보고 있다. 주목할 만한 점은 금융사가 보유한 국공채, MBS 등 우량 자산을 현재 시장가치가 아닌 액면가 가치를 기준으로 담보를 인정해 주기로 했다는 점이다. 유가 증권의 가격 할인을 '헤어컷'이라고 하는데, 담보 평가시 이를 적용하면 가치가 크게 하락하게 되는데 이를 구매 당시의 가치로 인정해 준 것이다. 이는 과거에도 사례가 없던 매우 이례적인 조치로 평가된다. 지난해부터 진행된 연준의 고강도 긴축으로 은행들이 보유중인 미 국채 가격이 폭락했는데, 은행들이 이를 매각하게 되면 액면가 보다 낮은 금액을 받게 돼 손실을 빚게 될 것을 우려해 내 놓은 조치다.  은행 입장에서도, 시장가가 아닌 액면가를 기준으로 담보를 인정해 주면 보다 더 많은 돈을 빌릴 수 있고,  가치가 하락한 국채를 팔지 않고 담보로 맡기면 되니 손실 확정하지 않아도 된다. 이는 제2의 SVB 사태를 막기 위한 조치로 풀이된다. SVB 파산도 미 연준의 금리 인상으로 인해 보유하고 있던 국채를 싼 가격에 매각하면서 손실이 커졌기 때문이었는데, 이와 비슷한 상황을 다시 만들기 않겠다는 것이다. 한은 관계자는 ""이번에 미국 중앙은행의 은행 유동성공급을 위한 대출제도에서 가장 눈 여겨 볼 만한 부분은 은행 등 금융사가 담보로 대출시 담보로 내 놓는 국공채, MBS 등 우량 자산을 현재 시장가치가 아닌 액면가 가치를 기준으로 담보를 인정해 줬다는 부분""이라며 ""지난해부터 시작된 금리인상으로 국채 가치가 크게 하락하자 이 같은 조치를 통해 유동성을 공급한 것으로 보인다""고 말했다.이 관계자는 ""이번 사태가 금융시스템 위기로 확산하는 것을 차단하기 위한 유동성 공급 조치로 미국 내에서도 매우 이례적인 일로 평가되고 있다""며 ""연준이 은행에 이 같은 방식으로 유동성을 공급한 것은 '도드프랭크법' 이후 이번이 처음""이라고 말했다.김명실 하이투자증권 연구원은 ""미 연준이 국공채, MBS 등을 담보로 액면가로 매입해 예금기관들이 보유자산을 단기간 내 강제 매각하는 위험을 방지하기 위한 목적으로 풀이된다""며 ""이 조치를 통해 추가 뱅크런 확산을 막고, 다른 은행으로 전염 가능성을 축소시키는 데 기여할 것으로 보인다""고 말했다.  SVB는 지난해 말 기준 자산규모가 2092억 달러로 미국 내 은행 중 16위이지만, 일반적 은행과는 다른 구조를 갖고 있다. 미국 은행의 자산대비 현금성 자산 비중은 13.3%, 예금 대비 현금성 자산 비중은 17.2%인데 SVB의 자산대비 현금성 비중은 6.25%에 불과하다. 또 자산의 56.7%를 국채, MBS, 주식 등 증권에 투자했다.SVB가 증권투자에 치우쳤던 것은 주 고객이 실리콘밸리 내 IT 기업, 스타트업, 바이오 등이었기 때문이다. 이들 기업으로부터 막대한 예금을 받아 초저금리 시절 안전자산인 미 장기국채에 투자했으나 연준의 긴축으로 국채 가격이 하락하자 막대한 손실을 입었다. 미 연준의 금리인상으로 자금조달에 어려움을 겪었던 이들 기업이 대규모 예금을 인출하면서 순식간에 뱅크런 사태에 휩싸이자, 은행의 자금 여력이 바닥났다. SVB는 이를 해결하기 위해 미 국채 등 기존 자산을 매각해 급한 불을 끄려 했지만, 채권 가격 하락에 손실을 떠안게 됐다.우리나라도 위기 상황에서 중앙은행이 국채를 매입하는 등의 방식으로 시중에 유동성 공급해 지원하고 있지만, 연준과 같이 은행에 직접적인 대출을 통해 지원한 사례는 없다. 다만, 우리나라 은행의 경우 미국처럼 장기 국채 등에 대규모 자금을 투자하는 경우가 거의 없고, 예금을 활용해 투자가 아니라 고객들에게 대출을 실행하는 구조로 운영되고 있기 때문에 미국과는 상황 자체가 다르다. 금융감독원에 따르면 국내 은행의 총자산 대비 유가증권 비중은 18%에 불과하다. 전 은행권의 유동성커버리지비율(LCR)도 대부분 100% 넘는다. 국내 은행들의 건전성도 양호한 수준이다. 한은에 따르면 지난해 말 기준 국내은행의 1개월 이상 원화 대출 연체율은 0.25%에 그쳤다.반면 SVB는 벤처캐피탈과 스타트업으로 고객이 특화돼 있는데 우리나라에서는 이런 특화은행을 찾아보기 힘들다. 미 연준이 이번에 시행한 대출 제도와는 성격이 다르지만, 우리나라도 위기 시 중앙은행이 시중에 유동성 공급하는 장치가 있다. 지난해 레고랜드 사태로 회사채 시장이 경색되자 금융당국과 한은은 시중에 유동성을 풀기 위해 6조원 규모의 환매조건부채권(RP)을 매입하고 적격담보 대출 담보 대상에 은행채와 한전채 등 공공기관채를 포함하는 등의 방안을 내 놓은 바 있다. 또 코로나19 위기 초인 2020년에는 코로나19로 어려움을 겪는 저신용기업의 자금 조달을 원활히 하기 위해 10조원 규모의 기업유동성지원기구(SPV)를 가동한 바 있다. SPV는 저신용등급을 포함한 회사채·CP 매입기구로 정부가 위험흡수 재원을 지원하고 한은이 유동성을 공급, 산업은행이 매입기구를 운영하는 방식이다.   한은 관계자는 ""우리나라의 경우 은행들이 국채 등에 투자하기 보다는 고객들에게 대출을 해 주는 식으로 운영하기 때문에 미국과 같은 문제가 발생한 적이 없어 연준과 같은 대출제도를 시행했던 적은 없다""며 ""코로나19때 SPV나 금융중개지원제도 등을 통해 기업 등에 대출을 해 준적은 있지만 은행에 직접적인 대출을 통해 유동성을 공급하는 형태는 아니라 근본적으로 차이가 있다""고 말했다．"
2023.03.13.,챔프전 선착한 우리은행,https://sports.news.naver.com/news.nhn?oid=421&aid=0006682190,<구조 다름>
2023.03.15.,"우리은행, 우리페이 꿀머니 등록·충전 이벤트 실시",url없음,<네이버 기사 없음>
2023.03.15.,"[은행가소식] 우리은행, '우리 함께 두근두근 새학기' 진행",url없음,<네이버 기사 없음>
2023.03.15.,우리은행장만 남았다...윈P&S 대표 박화재·미국법인장 정석영,https://n.news.naver.com/mnews/article/014/0004981802?sid=101,"계열사·관계사·자회사 대표 내정우리은행장 제외한 인사 마무리 단계 [파이낸셜뉴스] 박화재 전 우리금융지주 사업지원총괄 사장이 우리은행 관계사인 윈피앤에스(윈P&S) 사장에 내정됐다. 우리금융지주 리스크관리부문장을 맡았던 정석영 전 부사장은 우리은행 미국법인인 우리아메리카은행 법인장으로 추천됐다. 우리금융이 계열사에 이어 관계사 대표 후보 추천을 마무리하면서 우리은행장을 제외한 우리금융 인사가 막바지에 접어들었다.   15일 금융권에 따르면 우리금융은 우리은행 관계사와 해외 법인 대표 인사를 확정했다. 각사 주주총회를 거쳐 이달에 최종 선임될 예정이다.   박 전 사장이 대표를 맡은 윈P&S는 우리은행 행우회가 지분 100%를 소유한 회사로 부동산 자산 관리, 가구·인쇄, 정보통신업 등을 영위한다.   미국·중국·베트남 등 우리은행의 3대 해외 법인의 대표도 교체된다. 정 전 부사장은 우리아메리카은행 법인장, 우병권 전 우리금융 준법감시인은 중국우리은행 법인장, 박종일 전 우리금융 전략부문 부사장은 베트남우리은행 법인장을 맡는다.   우리금융지주에서 브랜드부문을 담당했던 황규목 전 부사장은 W서비스네트워크 대표에 내정됐다. W서비스네트워크는 위탁용역, 일반화물자동차운송사업, 인력공급업, 경비업, 시설경비업무 등을 주요사업으로 추진 중이다. 윈P&S가 지분 47.48%를, 우리은행이 4.94%를 각각 보유하고 있다.   신광춘 전 우리은행 기업그룹장은 윈모기지 대표로 내정됐다. 2005년 설립된 윈모기지는 우리은행의 부동산 담보 대출 및 자동차 대출을 위탁 판매하는 회사다.   우리금융이 계열사에 이어 관계사 대표 후보 추천까지 사실상 마무리하면서 관심은 차기 우리은행장 인선에 쏠리고 있다. 우리금융은 오는 3월 24일 주주총회 이후 경영승계 프로그램을 가동해 차기 우리은행장을 선임할 예정이다."
2023.03.15.,임종룡號 출범 임박…이원덕 뒤이을 우리은행장 누가될까,https://n.news.naver.com/mnews/article/629/0000205910?sid=101,"김종득·김정기 '2파전' 예상이원덕 우리은행장이 사임 의사를 밝힌 가운데 우리금융은 오는 24일 정기주주총회 이후 차기 우리은행장을 선임하는 경영승계 프로그램을 가동할 전망이다. /더팩트 DB우리금융그룹이 임종룡 차기 회장 내정자의 취임을 앞두고 대대적인 쇄신 인사에 나서고 있는 가운데 차기 우리은행장에도 시선이 쏠린다. 유력 후보로 거론됐던 박화재 전 우리금융지주 사업지원총괄 사장이 우리은행 관계사 대표 자리로 이동하게 되면서 업계에서는 김종득 전 우리종합금융 대표와 김정기 전 우리카드 대표의 2파전 양강 구도 대결이 펼쳐질 것이란 전망이 나온다.15일 금융권에 따르면 우리금융은 오는 24일 정기주주총회에서 임종룡 회장 내정자의 공식 취임 이후 차기 우리은행장을 선임하는 경영승계 프로그램을 가동할 전망이다. 경영승계프로그램은 주요 보직자 3~4명을 후보군으로 정하고 일정 기간 성과를 면밀히 분석한 후 최적의 후임자를 자회사 대표이사 후보추천위원회에서 결정하는 절차다.이원덕 현 우리은행장은 지난 7일 우리금융 자회사대표후보추천위원회(자추위)에 앞서 사의를 표명했다. 지난해 3월 취임한 이 행장은 오는 12월 말까지 임기가 남았지만 임 내정자의 취임을 앞두고 스스로 자리에서 물러나기로 결정한 것이다. 이 행장은 후임자가 정해질 때까지 임기를 이어갈 예정이다.임종룡 내정자의 뜻에 따라 내부 출신이 후보 자리에 오를 가능성이 큰 가운데 유력 후보로 거론됐던 박화재 전 우리금융지주 사업지원총괄 사장의 거취가 확정되면서 차기 우리은행장 후보에서는 빠지게 됐다.우리은행은 박화재 전 우리금융지주 사업지원총괄 사장을 관계사인 우리은행 윈P&S 대표로 내정했다. 윈P&S는 우리은행 행우회가 지분 100%를 소유한 부동산 자산관리·가구·인쇄 회사다.이외에도 우리은행은 미국과 베트남, 중국 등 3곳의 우리은행 현지법인 대표도 교체했다. 정석영 전 우리금융지주 부사장과 박종일 전 부사장을 각각 우리아메리카은행 법인장과 베트남우리은행 법인장에, 우병권 전 준법감시인은 중국우리은행 법인장으로 발령한다. 우리은행 관계사인 W서비스네트워크와 원모기지 대표에는 각각 황규목 전 우리금융 부사장과 신광춘 전 우리은행 부행장을 내정했다.차기 우리은행장 후보에 시선이 쏠리고 있는 가운데 업계 안팎에서는 김종득(왼쪽) 전 우리종합금융 대표와 김정기 전 우리카드 대표가 유력 후보로 거론되고 있다. /우리금융이에 따라 우리금융 안팎에서는 차기 우리은행장직을 두고 김종득 전 우리종합금융 대표와 김정기 전 우리카드 대표의 2파전 양상이 될 것이란 전망이 나온다.1963년생인 김종득 전 우리종합금융 대표는 1990년 상업은행에 입행했다. 자금, 개인영업 등 핵심 은행 업무는 인사, 비서실, 검사 업무를 두루 거치며 능력을 인정받았다. 김 전 대표는 자금부, 개인고객본부, 인사부 부부장 등을 거쳐 2013년 우리금융 비서실장을 맡아 당시 이순우 우리금융 회장 겸 우리은행장을 보좌했다. 이후 본점영업본부장, 검사실장, 자금시장그룹 상무, 자금시장그룹 집행부행장보 등을 지냈으며 2020년 우리종합금융 대표로 선임됐다. 우리종합금융 대표 취임 이후 2년간 실적 성장과 사업 확장을 성공적으로 이끌었다는 평가를 받는다.김정기 전 대표는 1962년생으로 충북대 농업경제학과를 졸업했다. 1989년 상업은행으로 입행한 후 중소기업전략팀 부부장, 영업기획팀 부부장과 수석부부장, 신청담지점장, 전략기획부장, 강동강원영업본부장, 개인영업전략부장, 우리은행 영업지원부문 겸 HR그룹 부문장, 우리금융 사업관리 부사장 등을 역임했다. 영업과 인사 전반에 걸친 업무 능력에서 높은 평가를 받으며 지난 2020년 초 우리은행장 숏리스트에 포함되기도 했다. 2021년부터는 우리카드 대표를 맡았고 올해 초 우리금융 차기 회장 롱리스트에 올랐다.한 은행권 관계자는 ""업계에서 유력 후보로 거론되고 있는 분들 모두 상업은행 출신""이라며 ""관행에 따라 이번엔 상업은행 출신이 우리은행장으로 올지 주목된다""고 말했다. 이어 ""최근 우리금융이 우리은행의 영업 조직 강화를 위한 조직개편을 실시한 만큼 '영업통'이 우리은행장으로 올 가능성이 높을 것으로 보인다""고 덧붙였다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.03.15.,여자농구 챔피언은 누구…우리은행 vs BNK,https://sports.news.naver.com/news.nhn?oid=422&aid=0000588814,<구조 다름>
2023.03.15.,[단독] 국내 은행권도 유가증권 595兆 보유… SVB 사태 남일 아니다?,https://n.news.naver.com/mnews/article/005/0001593599?sid=101,"유가증권↑… 인출 요구 대응 어려워  누적 투자 손실액도 9000억원 육박금융권 “LCR 규제 정상화 늦춰야”국민일보DB자금 위기 발발 이틀 만에 파산한 미국 실리콘밸리은행(SVB)의 유가증권 투자액이 많았던 것으로 알려진 가운데 국내 은행권도 채권·주식 등을 595조원 이상 보유하고 있는 것으로 나타났다. 특히 지난해 3분기 말까지 KB국민·신한·하나·우리 4대 시중은행의 채권·주식 등 투자 관련 누적 손실액은 9000억원에 육박했다. 금융당국이 유동성커버리지비율(LCR) 규제 정상화를 미루지 않으면 국내 은행권도 유동성 위기에 처할 수 있다는 우려가 나오고 있다.14일 국민일보가 금융감독원 전자공시시스템 자료를 분석한 결과 지난해 3분기 말 기준 국내 시중·국책·지방·인터넷전문은행 20곳의 채권·주식 등 보유 총액은 595조4200억원에 이른다. KB국민은행 80조2000억원, 신한은행 80조1000억원, NH농협은행 71조1000억원, 하나은행 67조5200억원, 우리은행 66조2800억원 등 5대 시중은행의 지난해 3분기 말 채권·주식 등 보유액만 365조2100억원이다.이외에 IBK기업은행(65조8000억원), KDB산업은행(55조8000억원)도 각각 50조원을 넘겼다. 토스뱅크(17조6000억원), 수출입은행(16조700억원), 한국씨티은행(12조1100억원), SC제일은행(10조7700억원)의 채권·주식 등 보유액도 적지 않은 수준이다.국내 은행권의 채권·주식 등 유가증권 투자 성적표는 마이너스다. 국내 은행 20곳은 관련 투자에서 지난해 3분기 말까지 4000억원 누적 손실을 기록했다. 4대 시중은행만 놓고 보면 적자 규모는 8900억원으로 더 컸다. KB국민은행(-5700억원), 우리은행(-2100억원), 하나은행(-1800억원) 순이다. 신한은행은 1700억원 흑자다.SVB의 경우에도 채권·주식 등 보유 비중이 높았다. 고객의 갑작스러운 예금 인출 요구에 대응하기 위해 보유하던 미국 국채 등을 팔기로 했는데 최근 미국 중앙은행 연방준비제도가 기준금리를 급격히 끌어올린 탓에 18억 달러(약 2조4500억원)에 이르는 손실이 발생했다. 이 사실이 알려지자 뱅크런(예금 등이 한꺼번에 인출되는 현상)이 발생했고 결국 파산에 이르렀다.SVB가 파산한 이유가 유동성 부족이라는 점에서 금융당국이 만일의 사태에 대비해 국내 은행권에 적용 중인 LCR 규제 정상화 유예 조치를 한 차례 더 미뤄야 한다는 목소리가 나온다. LCR이란 당장 현금화할 수 있는 유동성 높은 자산을 1개월간 빠져나갈 외화만큼 쌓아두도록 하는 규제다. 금융당국은 2020년 코로나19 확산 이후 국내 은행권의 실물 경제 지원을 쉽게 하기 위해 85%까지 일시적으로 낮췄던 LCR 규제를 오는 6월 말 정상화할 예정이었다.금융권 관계자는 “SVB 파산 사태로 인해 세계 금융 시장이 경색될 우려가 크다”면서 “국내 은행권이 유동성 위기를 겪지 않도록 LCR 규제 정상화 조치를 연장해야 한다”고 말했다."
2023.03.14.,우리은행 2연승 “챔프전 먼저 갈게”,https://sports.news.naver.com/news.nhn?oid=081&aid=0003345902,<구조 다름>
2023.03.15.,시중은행 중국 성적표 '희비'…'제로 코로나' 여파 관전포인트,https://n.news.naver.com/mnews/article/119/0002692429?sid=101,"국민·하나은행 적자 기록中 고강도 방역 정책 영향국민은행(왼쪽부터)·신한은행·우리은행·하나은행 전경. ⓒ각 사[데일리안 = 고정삼 기자] 국내 4대 시중은행들이 지난해 중국법인에서 엇갈린 성적표를 받아들었다. KB국민·하나은행은 적자를 면치 못하며 고전했다. 중국이 '제로(0) 코로나'를 표방하며 강력한 봉쇄 정책을 고수해 상당한 타격을 받은 것으로 보인다.반면 신한·우리은행은 비교적 실적 방어에 성공했다는 평가다. 대출 부실을 선제적으로 관리해 충당금을 적게 쌓으면서 이익 감소 폭을 최소화했다는 설명이다.15일 금융권에 따르면 지난해 4대 은행의 중국법인들 가운데 국민·하나은행은 적자를 기록하며 부진했고, 신한·우리은행은 비교적 선방했다.우선 하나은행의 실적 타격이 가장 컸다. 하나은행 중국법인 '하나은행중국유한공사(100% 자회사)'는 지난해 순손실로 971억9100만원을 기록했다. 1년 전 571억4100만원의 순이익을 올린 것에서 적자전환했다. 하나은행중국유한공사는 지난 2007년 12월 중국 내 무역금융, 예수금 등의 업무를 위해 북경에 설립됐다. 현재 중국 북경에 현지법인 1개와 베이징·상하이·광저우·동북3성 등 자지점 24개를 보유하고 있다.국민은행도 상황은 마찬가지다. 중국법인 '국민뱅크차이나(100% 자회사)'는 지난해 순손실로 8억6900만원을 기록하며 전년(140억6400만원) 대비 적자전환했다. 지난 2019년과 2020년 순이익이 각각 124억6200만원, 139억6700만원이었던 것과 비교하면 부진이 크다. 국민뱅크차이나는 중국 북경에 현지법인 1개와 자지점 5개(북경·광저우·상해·하얼빈·쑤저우)를 갖추고 있다.이들의 실적 부진은 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위한 중국의 강력한 방역 정책 때문이란 진단이 나온다. 중국은 코로나19 확산을 방지하기 위해 주요 경제 도시들을 장기간 전면 봉쇄했다. 이 과정에서 국내 은행들의 중국 지점들도 영업이 중단되는 등 경영 여건이 극도로 악화했다는 설명이다. 또 도시 봉쇄에 따라 중국 경제가 위축되면서 충당금을 더 많이 설정한 필요가 생긴 것이다.반면 신한은행과 우리은행은 상대적으로 실적 방어에 성공했다. 신한은행 중국법인 '신한은행중국유한공사(100% 자회사)'는 지난해 순이익으로 457억300만원을 올렸다. 1년 전(139억3800만원)과 비교하면 2배 이상 증가한 수준이다. 부실 여신 회수 등 건전성 관리를 강화하면서 대손비용이 축소된 영향으로 은행 측은 분석했다. 앞서 신한은행은 지난 1994년 천진분행을 열고 중국에 처음 진출한 이후, 2008년 신한은행중국유한공사를 설립해 현지법인 체제로 전환했다.우리은행 실적도 소폭 개선된 모습을 보였다. 우리은행 중국법인 '중국우리은행(100% 자회사)'은 지난해 순이익으로 전년(128억9100만원)보다 178% 증가한 358억600만원을 올렸다. 지난해 충당금을 전년보다 적게 설정하면서 이익이 증가한 것이란 설명이다. 중국우리은행은 현재 북경·상해·심천 등의 영업부를 포함한 22개 영업점을 보유하고 있다. 예금과 대출 관련 상품뿐 아니라 인터넷뱅킹·직불카드·위안화 국제결제 등의 금융 서비스를 제공하고 있다.당분간 국내 은행들의 중국법인 실적은 개선세를 나타내기 어려울 전망이다. 중국은 지난 5일 전국인민대표대회 업무보고에서 올해 경제성장률 목표를 '5% 안팎'으로 제시했다. 중국이 5% 이하를 제시한 건 1994년 이후 처음이며, 시장 기대치(5~5.5%)보다도 보수적인 수준이다. 중국 부동산 시장이 침체를 겪고 있는 가운데 '리오프닝(경제활동 재개)' 효과도 기대만큼 나타나지 않을 수 있다는 전망이 나온다.금융권 관계자는 ""중국의 부동산 경기 침체가 지속되고 있어 부실 대출 리스크도 여전한 상황""이라며 ""중국 정부도 경제 개선에 대한 자신을 보이지 못하는 상황이기 때문에 단기간에 (중국법인) 실적이 좋아지긴 어려울 것""이라고 말했다."
