기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.27.,"베트남우리은행, 지난해 순익 5천만달러…법인 설립 이래 최대",url없음,<네이버 기사 없음>
2023.01.27.,"베트남우리은행, 지난해 순익 5천만달러…법인 설립 이래 최대",url없음,<네이버 기사 없음>
2023.01.29.,"이원덕 우리은행장 ""고객 감동주는 은행 만들자""",https://n.news.naver.com/mnews/article/029/0002780862?sid=101,"2023 상반기 경영전략회의 개최이원덕 우리은행장이 28일 열린 '2023년 상반기 경영전략회의'에서 새 경영방향을 선포하고 있다. 우리은행 제공    이원덕 우리은행장은 '2023년 상반기 경영전략회의'에서 ""모두의 마음을 감동시키는 신뢰받는 은행을 만들고, 다양한 산업과의 연결로 금융생태계를 확대해 나가자""고 밝혔다.이 행장은 지난 28일 일산 킨텍스(KINTEX)에서1300여명의 임직원들이 참석한 가운데 상반기 경영전략회의를 열고 ""올해 '세상을 흔들 매직(MAGIC)으로!'라는 슬로건으로  '터치 에브리원, 커넥트 에브리띵'(Touch Everyone, Connect Everything')을 달성하자""며 이같이 말했다.'매직'(MAGIC)은 올해 우리은행이 집중할 5대 경영방향으로, △고객 감동(Customer Move) △기술 선도(Tech Advance) △사업 성장(Biz Growth) △문화 혁신(Culture Innovation) △위험 통제(Risk Control) 등 각 뒷단어의 앞문자를 따서 만든 조어다.이날 행사에선 1부에서 CEO 메시지와 2023년 경영계획을 발표하는 시간을 가졌으며, 2부에선 2022년 하반기 KPI 우수 영업점 시상식을 실시했다. 또 버츄얼 휴먼을 활용한 '인공지능(AI) 뱅커'로의 비전도 발표했다."
2023.01.26.,"[BK 리뷰] ‘연패란 없다’ 우리은행, 하나원큐 꺾고 ‘매직 넘버 4’ 만들어",https://sports.news.naver.com/news.nhn?oid=351&aid=0000063445,<구조 다름>
2023.01.25.,"우리은행, 지역경제 활성화 위해 1조4천억원 특별지원",url없음,<네이버 기사 없음>
2023.01.29.,"이원덕 우리은행장 ""고객 모두 감동시키는 은행 만들자""",https://n.news.naver.com/mnews/article/001/0013723861?sid=101,"2023년 상반기 경영전략회의…""변화에 민첩한 대응"" 강조우리은행 상반기 경영전략회의이원덕 우리은행장이 지난 28일 일산 킨텍스에서 열린 '2023년 상반기 경영전략회의'에서 메시지를 전달하고 있다. [우리은행 제공]    (서울=연합뉴스) 박대한 기자 = 우리은행은 지난 28일 일산 킨텍스(KINTEX)에서 이원덕 은행장을 비롯한 임직원 약 1천300명이 참석한 가운데 '2023년 상반기 경영전략회의'를 개최했다고 29일 밝혔다.    이날 행사 1부는 최고경영자(CEO) 메시지 전달, 2023년 경영계획 발표 등으로 진행됐고, 2부에서는 직원참여 행사 및 2022년 하반기 KPI 우수 영업점 시상식 등이 열렸다.    이원덕 은행장은 ""어려운 대외환경을 극복하고 금융 트렌드의 빠른 변화에 민첩한 대응이 필요하다""고 밝혔다.    이어 ""고객 모두의 마음을 감동시키는 신뢰받는 은행을 만들고, 다양한 산업과의 연결로 금융생태계를 확대해 나가겠다""며 이같은 의지를 담은 'Touch Everyone, Connect Everything'(터치 에브리원, 커넥트 에브리씽)을 2023년 경영목표로 제시했다.     pdhis959@yna.co.kr"
2023.01.25.,"우리은행,  서울 소기업·소상공인 1.4조 특별금융지원",url없음,<네이버 기사 없음>
2023.01.27.,우리원 데일리퀴즈 우리은행 1월 27일 정답,url없음,<네이버 기사 없음>
2023.01.25.,"우리은행, 지역경제 활성화 위해 1.4조원 특별지원",url없음,<네이버 기사 없음>
2023.01.27.,"애틋했던 임종룡과 우리은행 직원들, 6년 만에 달라진 관계",url없음,<네이버 기사 없음>
2023.01.31.,"[더벨][2023 금융권 新경영지도]수협은행, 리스크관리·디지털·IB 강화 핵심",url없음,<네이버 기사 없음>
2023.01.27.,우리원 데일리퀴즈 우리은행 1월 27일 정답,url없음,<네이버 기사 없음>
2023.01.25.,"우리은행, 지역경제 활성화 위해 1.4조원 특별지원",url없음,<네이버 기사 없음>
2023.01.26.,"'김단비 30P 15R 대활약' 우리은행, 하나원큐 꺾고 매직넘버 4로 줄여",https://sports.news.naver.com/news.nhn?oid=398&aid=0000065318,<구조 다름>
2023.01.27.,"애틋했던 임종룡과 우리은행 직원들, 6년 만에 달라진 관계",url없음,<네이버 기사 없음>
2023.01.31.,"[더벨][2023 금융권 新경영지도]수협은행, 리스크관리·디지털·IB 강화 핵심",url없음,<네이버 기사 없음>
2023.01.26.,"우리은행, 중소·소상공인 특별 금융지원 프로그램 실시",url없음,<네이버 기사 없음>
2023.01.25.,"우리은행, 서울 14개 구청 손잡고 1조 4천억원 특별 금융지원",url없음,<네이버 기사 없음>
2023.01.24.,"우리은행, AI상담봇 '연말정산 전용 서비스' 확대 실시",url없음,<네이버 기사 없음>
2023.01.27.,"베트남우리은행, 당기순익 5천만불 달성…“법인 설립 후 최대”",url없음,<네이버 기사 없음>
2023.01.29.,"우리은행, '2023년 상반기 경영전략회의' 개최…5대 경영방향 'MAGIC' 발표",https://n.news.naver.com/mnews/article/076/0003964960?sid=101,"우리은행이 지난 28일 일산 킨텍스(KINTEX)에서 '2023년 상반기 경영전략회의'를 개최했다.이원덕 은행장을 비롯한 임직원 약 1300여명이 참석한 이날 행사는 2023년 경영 방향을 함축한 '세상을 흔들 매직(MAGIC)으로!'를 슬로건으로 내걸었다. 이번 행사에서는 버츄얼 휴먼을 활용한 AI 뱅커로 경영계획을 발표하고, 직원참여 행사도 선보이는 등 다채로운 프로그램이 준비됐으며, 특히 전 직원들이 은행 자체 미디어 플랫폼인 '채널W'로 비대면 실시간 참여가 가능하도록 했다.1부에서는 CEO 메시지와 2023년 경영계획을 발표하는 시간을 가졌으며, 2부에서도 직원참여 행사 및 2022년 하반기 KPI 우수 영업점 시상식을 실시했다. 이원덕 은행장은 ""어려운 대외환경을 극복해야 하고, 금융 트렌드의 빠른 변화에 대한 민첩한 대응이 필요하다""며, 모두의 마음을 감동시키는 신뢰받는 은행을 만들고, 다양한 산업과의 연결로 금융생태계를 확대해 나가겠다는 의지를 담은 'Touch Everyone, Connect Everything(터치 에브리원, 커넥트 에브리띵)'을 2023년 경영목표로 밝혔다.또한 이 행장은 올해 우리은행이 집중할 5대 경영방향이 ▲고객 감동(Customer Move) ▲기술 선도(Tech Advance) ▲사업 성장(Biz Growth) ▲문화 혁신(Culture Innovation) ▲위험 통제(Risk Control)이며, 각 앞자리를 따서 'MAGIC'을 만들어가겠다고 선포했다.우리은행 관계자는, ""금번 행사는 킨텍스에서 4년 만에 실시한 의미 있는 경영전략 선포의 장이었다""고 밝히며, ""우리은행의 124년 역사 속에서 증명되었듯이, 앞으로 나아갈 길 또한 '고객 중심'의 경영이 핵심이라는 것을 다시 한번 일깨울 수 있었던 자리였다""고 말했다."
2023.01.24.,"우리은행, AI상담봇 ‘연말정산 전용 서비스’ 확대",https://n.news.naver.com/mnews/article/119/0002677543?sid=101,"고객 편의성 향상ⓒ 우리은행 로고[데일리안 = 이호연 기자] 우리은행은 ‘인공지능(AI) 상담봇’을 통한 연말정산 안내 서비스를 제공한다고 24일 밝혔다.이번 서비스는 우리금융그룹의 고객중심 디지털플랫폼 확장 전략에 따라 편리한 AI 상담 서비스를 고객에게 제공하고자 국세청 연말정산 간소화 서비스 일정에 맞춰 전용 서비스를 오픈했다.AI상담봇은 우리은행이 현재 서비스 중인 AI 기술을 활용한 상담 서비스 중 하나로, STT(음성인식), TTS(음성합성), NLU(자연어이해) 등의 기술로 ‘AI상담봇’이 자연스럽게 고객과 음성으로 대화 형태의 상담을 진행한다.고객이 고객센터에 상담 직원 연결 요청시, 먼저 AI상담봇이 응대해 고객의 문의 사항을 파악, 직접 안내하거나 전문 상담 직원을 연결해 답변을 하고 있다.확대 실시하는 연말정산 전용 서비스는 고객이 고객센터에 연말정산 상담을 요청하면 AI상담봇이 먼저 응대해 ▲대출 소득공제 ▲소득공제용 납입 증명서 발급 ▲연말정산 인증서 발급 등의 7가지 연말정산 관련 업무를 상담원 연결 과정 없이 즉시 안내받을 수 있게 알림톡으로 제공한다.‘우리WON뱅킹’의 AI챗봇 서비스에서도 동일한 연말정산 안내를 받을 수 있다.우리은행 관계자는 “연말정산 전용 AI 상담 서비스 운영으로, 연말정산 기간 동안 고객 편의성 향상이 기대된다”며 “앞으로도 AI 기반 상담 서비스를 지속적으로 확대, 개선해 미래형 고객 커뮤니케이션 센터로 진화해 나갈 것”이라고 말했다."
2023.01.26.,"우리은행, 중소·소상공인 특별 금융지원 프로그램 실시",url없음,<네이버 기사 없음>
2023.01.29.,"우리은행, '2023년 상반기 경영전략회의' 개최…5대 경영방향 'MAGIC' 발표",https://n.news.naver.com/mnews/article/076/0003964960?sid=101,"우리은행이 지난 28일 일산 킨텍스(KINTEX)에서 '2023년 상반기 경영전략회의'를 개최했다.이원덕 은행장을 비롯한 임직원 약 1300여명이 참석한 이날 행사는 2023년 경영 방향을 함축한 '세상을 흔들 매직(MAGIC)으로!'를 슬로건으로 내걸었다. 이번 행사에서는 버츄얼 휴먼을 활용한 AI 뱅커로 경영계획을 발표하고, 직원참여 행사도 선보이는 등 다채로운 프로그램이 준비됐으며, 특히 전 직원들이 은행 자체 미디어 플랫폼인 '채널W'로 비대면 실시간 참여가 가능하도록 했다.1부에서는 CEO 메시지와 2023년 경영계획을 발표하는 시간을 가졌으며, 2부에서도 직원참여 행사 및 2022년 하반기 KPI 우수 영업점 시상식을 실시했다. 이원덕 은행장은 ""어려운 대외환경을 극복해야 하고, 금융 트렌드의 빠른 변화에 대한 민첩한 대응이 필요하다""며, 모두의 마음을 감동시키는 신뢰받는 은행을 만들고, 다양한 산업과의 연결로 금융생태계를 확대해 나가겠다는 의지를 담은 'Touch Everyone, Connect Everything(터치 에브리원, 커넥트 에브리띵)'을 2023년 경영목표로 밝혔다.또한 이 행장은 올해 우리은행이 집중할 5대 경영방향이 ▲고객 감동(Customer Move) ▲기술 선도(Tech Advance) ▲사업 성장(Biz Growth) ▲문화 혁신(Culture Innovation) ▲위험 통제(Risk Control)이며, 각 앞자리를 따서 'MAGIC'을 만들어가겠다고 선포했다.우리은행 관계자는, ""금번 행사는 킨텍스에서 4년 만에 실시한 의미 있는 경영전략 선포의 장이었다""고 밝히며, ""우리은행의 124년 역사 속에서 증명되었듯이, 앞으로 나아갈 길 또한 '고객 중심'의 경영이 핵심이라는 것을 다시 한번 일깨울 수 있었던 자리였다""고 말했다."
2023.01.24.,“이제 좀 떨어지나”…은행 대출금리 보름새 1%p ‘뚝’,https://n.news.naver.com/mnews/article/016/0002094176?sid=101,"시장금리 떨어지고 은행들 가산금리도 축소…하나 25일부터 최대 0.3%포인트↓KB 26일부터 최대 1.3%포인트↓, NH농협 다음달 초 우대금리 확대 예정3%대 예금금리 하락세도 이어질 듯…신한·카뱅은 예·적금 금리 올리기도[연합][헤럴드경제=서경원 기자] 통화 긴축 완화 기대 등으로 시장금리가 떨어지고 각 은행도 가산금리를 줄이면서 불과 2주일 사이 은행권 대출 금리가 1%포인트(p) 가까이 급락했다.이번 주에도 시장금리 하락세와 하나은행, KB국민은행 등의 자진 인하가 이어지면서 이달 초 8%를 넘어섰던 5대 은행의 대출금리 상단이 일제히 6%대로 내려앉을 전망이다. 6%대 최고 금리는 지난해 10월 말 이후 약 3개월 만이다.3%대까지 내려온 예금금리도 시장금리 하락과 더불어 더 낮아질 가능성이 크다. 하지만 일부 은행은 오히려 뒤늦게 기준금리·시장금리 인상분 등을 반영해 예·적금 금리를 올리는 경우도 있어 추세를 가늠하기 어렵다.24일 금융권에 따르면 지난 20일 기준 4대 시중은행(KB국민·신한·하나·우리)의 주택담보대출 변동금리(신규 취급액 코픽스 연동)는 연 4.600∼7.148% 수준이다.2주 전 6일(연 5.080∼8.110%)과 비교해 상단이 0.962%포인트, 하단이 0.480%포인트나 하락했다.'예대금리차 확대'에 대한 금융당국과 여론의 지적과 압박에 은행들이 지표금리에 임의로 덧붙이는 가산금리를 스스로 줄인데다, 변동금리의 기준인 코픽스(COFIX·자금조달비용지수)가 지난달 예금 금리 하락 등을 반영해 지난 17일부터 0.050%포인트(신규취급액 기준 코픽스) 떨어졌기 때문이다.주택담보대출 혼합형(고정) 금리(은행채 5년물 기준. 연 4.360∼6.850%)와 신용대출 금리(은행채 1년물 기준. 연 5.460∼6.490%)도 2주 사이 상단이 0.4%포인트 안팎 떨어졌다.앞서 13일 기준금리가 0.25%포인트 더 올랐지만, 국내외 기준금리 인상이 조만간 마무리될 것이라는 기대와 자금시장 안정 등이 겹쳐 반대로 시장금리는 계속 낮아지고 있기 때문이다.금융투자협회 채권정보센터에 따르면 주담대 혼합형과 신용대출의 지표 금리인 은행채 5년물과 1년물의 금리는 같은 기간 각 0.423%포인트(6일 4.527%→20일 4.104%), 0.328%포인트(4.104%→3.776%) 하락했다.은행권의 대출금리 하락세는 이번 주에도 이어질 전망이다. 주요 시중은행들이 가산금리·우대금리 조정 등을 통해 대출금리를 더 낮출 예정이기 때문이다.하나은행은 25일부터 대면 방식의 주택담보·전세대출 일부 상품의 금리를 최대 0.30%포인트 인하한다.변동금리모기지론·변동금리아파트론·주택담보프리워크아웃대출·주택신보 전세대출의 경우 금리가 0.30%포인트 낮아지고, 혼합금리모기지론·혼합금리아파트론·하나전세안심대출·우량주택전세론도 0.20%포인트 하향 조정된다.하나은행 관계자는 ""가계의 금융비용 부담을 줄이기 위해 실수요자 위주 가계대출 상품의 금리 인하를 결정했다""고 설명했다.KB국민은행도 26일부터 주택담보대출과 전세자금대출 금리를 최대 1.30%포인트 내린다.세부적으로 KB주택담보대출 신규코픽스, 신잔액코픽스 기준 변동금리가 각 최대 1.05%포인트, 0.75%포인트 인하된다.KB주택전세자금대출, KB전세금안심대출, KB플러스전세자금대출의 금리도 하향 조정되는데, 특히 KB전세금안심대출과 KB플러스전세자금대출의 경우 신규코픽스 기준으로 최대 1.30%포인트, 0.90%포인트 떨어진다.20일 현재 4대 은행 가운데 하나은행과 KB국민은행의 주택담보대출 변동금리 상단만 7%를 넘는데(각 7.148%, 7.130%), 이번 주 중 금리 조정이 실행되면 4대 은행에서 모두 7%대 대출 금리가 사라진다.이달 초 우리은행의 주택담보대출 변동금리가 8%를 돌파하면서 약 14년 만에 8%대 대출금리 시대가 열렸지만, 불과 보름여 만에 상단이 작년 10월 말 수준인 6%대로 빠르게 뒷걸음치는 셈이다.NH농협도 다음 달 초 청년 전·월세 상생 지원 우대금리를 0.3%포인트에서 0.5%포인트로 0.2%포인트 늘리고, 농업인 가계·기업 대출 우대금리를 0.3%포인트에서 0.5%포인트로 확대해 실제 대출 금리를 끌어내릴 예정이다.◇ 예금금리 5%→3%대 추락하는데 일부 은행은 올려…당국 개입 후유증 해석금융소비자 입장에서 대출금리 안정은 반가운 일이지만, 채권 금리(시장금리)가 떨어지면 대출금리뿐 아니라 예금 금리 인하도 불가피하다.예를 들어 1년 만기 정기예금은 주로 은행채 1년물 금리를 반영해 책정되는데, 채권 금리가 하락하면 그만큼 시장에서 적은 조달 비용으로 자금을 모을 수 있다는 뜻인 만큼 굳이 은행이 금리를 높여 예금을 더 받을 필요가 없어진다.따라서 이론적으로 2주일 새 은행채 1년물 금리가 0.3%포인트 가까이 떨어졌다면 예금 금리도 비슷한 폭으로 낮아져야 한다.실제로 20일 하나은행의 '하나의정기예금' 금리가 4%대에서 3.95%로 조정되면서, 5대 은행(KB국민·신한·하나·우리·NH농협)의 대표 정기예금 상품 금리가 모두 3%대(3.67∼3.95%)로 내려왔다.은행 주요 상품별 12개월 만기 최고우대금리는 ▲ 하나은행 하나의정기예금 3.95% ▲ 신한은행 쏠편한 정기예금 3.90% ▲ 우리은행 WON플러스 예금 3.87% ▲ 국민은행 KB Star 정기예금 3.86% ▲ 농협은행 NH올원e예금 3.67% 순이다.같은 날 기준 저축은행의 12개월 만기 기준 평균 정기예금 금리도 4.97%로 집계됐다. 지난해 11월 말(연 5.53%) 이후 0.56%포인트나 떨어졌다.하지만 일부 은행은 현재 시장 금리 흐름과는 반대로 예·적금 금리를 올리고 있다.신한은행은 지난 19일 '신한 알.쏠 적금'의 금리를 0.20%포인트(12개월 기준 최고 4.45%→4.65%), '신한 가맹점스윙적금'을 0.20%포인트(12개월 기준 최고금리 4.5%→4.7%) 인상하는 등 모두 11가지 적금과 2가지 예금의 금리를 상향 조정했다.신한은행 관계자는 ""지난해 말 기준금리·시장금리 상승분이 충분히 반영되지 않은 일부 예·적금 금리를 상향 조정했다""며 ""적금을 통해 목돈이 필요한 개인과 경기 침체로 어려움을 겪는 개인사업자를 지원하는 취지도 있다""고 설명했다.카카오뱅크도 20일부터 자유적금 상품의 기본 금리를 최대 0.3%포인트 인상했다.은행권에서는 이런 현상이 당국의 개입과 무관하지 않은 것으로 보고 있다.정부는 앞서 지난해 7월부터 월별 예대금리차 공시까지 도입하면서 은행의 예금금리 인상을 독려하다가, 11월 자금 경색 등의 여파로 은행권의 정기예금 금리가 5%를 넘어서자 반대로 예금 금리 인상을 자제하라고 압박했다.결국 은행 입장에서는 당국의 눈치를 살피느라 지난해 11월부터 연말까지 기준금리·시장금리 인상분을 예·적금 금리에 제대로 반영하지 못한 부분이 있고, 이제 예대금리차 확대 비난이 거세지자 일부라도 뒤늦게 조정에 나섰다는 해석이다.한 시중은행 관계자는 ""예금은 워낙 규모가 크기 때문에 시장금리 하락에 거슬러 조정하기가 쉽지 않기 때문에, 상대적으로 비중이 작은 적금의 금리를 우선 올리는 방법을 선택하는 것 같다""고 추정했다."
