기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.23.,"美연준, 은행파산 속 금리 0.25%P 인상…파월 “연내 인하 없다”",https://n.news.naver.com/mnews/article/081/0003348210?sid=104,"파월 “금리동결도 검토했었다” 인정했지만“금리를 더 올릴 필요 있다면 그렇게 할 것”22일(현지시간) 미국 워싱턴DC 연방준비은행에서 기자회견을 하는 제롬 파월 의장. AFP 연합뉴스미국 연방준비제도(연준)가 22일(현지시간) 기준금리를 0.25% 포인트 인상했다. 실리콘밸리은행(SVB) 등의 파산으로 연준이 ‘빅스텝’(0.5%포인트 인상)을 밟지 않을 거라던 금융시장의 전망에 부합했다. 다만, 제롬 파월 연준 의장은 금융시장이 기대하는 올해 내 금리인하, 즉 금리 피벗(방향 전환) 가능성에는 선을 그었다.연준은 이날 연방공개시장위원회(FOMC) 정례회의 뒤 성명을 통해 기준금리를 현재보다 0.25%포인트 높은 4.75~5.00%로 올렸다. 2007년 이후 최고 수준이다.지난해 6월부터 4차례 연속으로 자이언트 스텝(0.75%포인트 인상)을 단행한 뒤 지난해 12월 빅스텝, 올해 2월에 베이비스텝으로 속도 조절을 한 뒤 이번 달에는 베이비스텝을 유지했다.인플레이션 둔화세가 그전만큼 가파르지 않고, 고용시장도 여전히 활황인 상황에서 연준이 빅스텝을 단행할 것이라는 전망도 있었지만 SVB와 시그니처은행의 파산 및 후폭풍이 금융권을 강타하면서 속도 조절을 했다는 분석이 나온다. 실제 파월 의장은 이날 기자회견에서 이날 베이비스텝을 최종 결정하기 전까지 “금리 동결도 검토했었다”고 인정했다.반면 일각에서는 은행 연쇄 파산으로 금리 동결 및 금리 인하의 필요성까지 제기됐지만 파월 의장은 이날 기자회견에서 “(FOMC 회의) 참석자들이 올해 중 금리인하를 전망하지 않는다는 것이 가장 유력한 시나리오”라고 일축했다.그는 은행 연쇄 파산에 대해 “(은행 시스템의) 안전과 건전성을 유지하기 위해 필요한 모든 수단을 쓸 준비가 됐다”며 중소은행 위기설에 대해 “탄탄한 자본과 유동성을 보유한 우리의 은행 시스템은 건전하고 강력하다”고 강조했다. 또 “해당 은행들에서 무슨 일이 일어났는지 독립적 조사가 있을 것으로 100% 확신한다”며 파산한 은행들의 부실 경영에 대한 조사를 예고했다.그는 이렇게 중소은행 위기에 대응하는 것이 중요함을 인정하면서도 “우리는 물가 안정 복원에 전념하고 있다”고 강조했다. 오히려 “우리가 금리를 더 올릴 필요가 있다면 그렇게 할 것”이라면서 추가 금리인상 가능성도 배제하지 않았다. 이날 공개된 점도표(FOMC 위원들의 기준금리 전망 수준을 보여주는 도표)에 따르면 연준은 올해 중 한 차례 기준금리를 더 올릴 것으로 관측된다.한편, 이날 연준의 베이비스텝으로 한국과의 기준금리 차는 기존 1.25%포인트에서 1.5%포인트로 확대됐다. 2000년 5~10월(1.50% 포인트) 이후 22년여 만에 최대 역전 폭이다. 한국에서 자본 유출 등에 대한 우려가 커질 수 있으며 지난달 기준금리를 동결한 한국은행에 금리 인상 압박이 커질 전망이다."
2023.03.23.,[오늘의 은행가 소식]우리은행 外,url없음,<네이버 기사 없음>
2023.03.23.,기뻐하는 우리은행,https://sports.news.naver.com/news.nhn?oid=003&aid=0011760579,<구조 다름>
2023.03.23.,우리은행 김정은 '고공 침투',https://sports.news.naver.com/news.nhn?oid=001&aid=0013834379,<구조 다름>
2023.03.23.,돌파시도하는 우리은행 박지현,https://sports.news.naver.com/news.nhn?oid=001&aid=0013834377,<구조 다름>
2023.03.23.,우리은행 통합우승,https://n.news.naver.com/mnews/article/003/0011760591?sid=102,[부산=뉴시스] 하경민 기자 = 여자프로농구 챔피언결정전 3차전이 열린 23일 오후 부산 동래구 사직실내체육관에서 BNK를 누르고 통합우승을 차지한 우리은행 선수단이 기쁨을 나누고 있다. 2023.03.23. yulnetphoto@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.
2023.03.23.,우리은행 'V12',https://sports.news.naver.com/news.nhn?oid=421&aid=0006703327,<구조 다름>
2023.03.23.,돌파시도하는 우리은행 박혜진,https://sports.news.naver.com/news.nhn?oid=001&aid=0013834376,<구조 다름>
2023.03.23.,美 금리인상+은행위기 우려…K증시 변동성 확대 전망 [증시 개장 전 꼭 알아야 할 5가지],https://n.news.naver.com/mnews/article/015/0004824023?sid=101,"사진=게티이미지뱅크22일(현지시간) 미국 증시는 중앙은행(Fed)의 연방공개시장위원회(FOMC) 정례회의 결과 발표 영향으로 하락 마감했다. ""연내 금리인하는 없다""는 파월 의장이 발언이 나온후 하락 폭이 커졌다. 23일 국내 증시는 금리 인상 결과 등을 소화하며 변동성 장세가 이어질 전망이다. ■ 국내 증시 하락 출발 전망MSCI 한국 지수 ETF는 0.61%, MSCI 신흥 지수 ETF는 0.39% 상승했다. 서상영 미래에셋증권 연구원은 NDF 원달러 환율 1개월물은 1295.35원으로 이를 반영하면 원달러 환율은 13원 하락 출발, 코스피는 0.5% 내외 하락 출발할 것으로 예상했다.그는 ""미 증시가 파월 의장이 금리 인하는 없다는 발언을 지속적으로 언급한 가운데 경기에 대한 우려가 부각되며 부진한 모습을 보인 점은 한국 증시에 부담으로 작용할 것""이라며 ""특히 이번 사태로 인해 은행 신용 조건이 악화되고 있다는 점을 언급했고, 경기 연착륙 가능성 또한 높지만 여전히 불확실하다고 주장한 점도 부담이 될 것""이라고 말했다. 이어 ""다만 미국이 금리인상 기조가 종료를 앞두고 있다는 점은 한국 증시에 긍정적인 영향을 줄 것으로 전망된다""며 ""이러한 기조가 결국 달러화의 약세를 부각시키고 있어 원화 강세 가능성이 높다는 점은 우호적""이라고 평가했다.한지영 키움증권 연구원은 ""금일 중립 이상의 결과를 냈던 3월 FOMC 결과에도, 옐런 재무장관의 태세 전환 발언에 따른 미국의 추가적인 중소형 은행 뱅크런 불확실성 여파로 변동성 확대 장세를 전개할 것""이라며 ""장중 미국 중소형 은행 관련 뉴스플로우, 선물 시장 변화에 영향을 받을 것""이라고 내다봤다.염승환 이베스트투자증권 이사는 ""국내 증시는 옐련 발언 우려 등으로 0.5% 하락 출발할 것으로 예상된다""며 ""국내외 증시는 미국 은행 리스크가 더 확대되지 않을 것이라는 기대로 상승했었는데 이러한 요인이 다시 우려로 바뀌고 있어 부담""이라고 분석했다.이어 ""은행 리스크의 완전 해소까지는 시간이 필요한 상황""이라며 ""한국 수출도 여전히 부진해 주가의 추세적 상승은 시간이 필요한만큼 종목장세가 당분간 더 이어질 가능성이 높다""고 내다봤다. ■ 美, 금리 0.25%P 또 인상미국 중앙은행(Fed)이 22일(현지시간) 기준금리를 0.25% 포인트 또 인상했다. 애초 '빅스텝(한꺼번에 금리를 0.5%포인트 올리는 것)' 전망이 많았으나 실리콘밸리은행(SVB) 등의 파산 사태로 금융 불안이 계속되자 시장에서 예상한 대로 '베이비스텝(한꺼번에 금리를 0.25% 포인트 올리는 것)'을 밟은 것이다.Fed는 이날 연방공개시장위원회(FOMC) 정례회의 뒤 성명을 통해 기준 금리를 현재보다 0.25%포인트 높은 4.75~5.00%로 올렸다. 이로써 연준의 기준금리는 2007년 이후 다시 최고 수준을 기록하게 됐다.금융 불안 상황은 연준의 향후 금리 전망에도 영향을 미쳤다. FOMC 위원들의 금리 인상 전망을 보여주는 지표인 점도표(dot plot)상의 올해 말 금리 예상치(중간값)는 5.1%였다. 이는 직전인 지난해 12월 예상치와 같은 수준이며 당초 시장 전망보다는 낮은 것이다. 점도표에서는 내년 말 기준 금리 전망치는 4.3%, 2025년말 전망치는 3.1%를 각각 기록했다.점도표상의 개별 FOMC 위원의 전망을 보면 현 18명의 위원 중 10명이 올해말 금리를 5.00~5.25%로 봤다. 경제전망요약(SEP) 자료에서 올해 말 물가상승률 전망치를 3.3%로 제시했다. 이는 직전인 지난해 12월 전망(3.1%)보다 다소 올라간 것이다. 올해 실질 국내총생산(GDP) 증가율 전망치는 0.4%로 직전보다 0.1%포인트 낮아졌다. 올해 실업률 전망치도 작년 12월 4.6%에서 이번에는 4.5%로 하향됐다.한편 미국의 베이비스텝으로 한국과의 기준금리 차는 기존 1.25%포인트에서 1.5%포인트로 확대됐다. 이에 따라 한미간 금리는 2000년 5~10월(1.50% 포인트) 이후 22년여 만에 최대 역전 폭을 기록하게 됐다. 지난달 기준금리를 3.5%로 동결한 한국은행에 대한 금리 인상 압박이 커질 것으로 관측된다. ■ 파월 ""연내 금리인하 없어""제롬 파월 미국 중앙은행(Fed) 의장은 22일(현지시간) 미국 은행 시스템 위기 확산을 막기 위해 ""모든 수단""을 사용하겠다며 강력한 대응 의지를 밝혔다. 그와 동시에 인플레이션 지속 가능성을 우려하며 시장의 연내 금리인하 기대감에 선을 그었다. 은행발(發) 불안 심리와 인플레이션 압력 등 '두 마리 토끼'를 모두 잡으려는 포석으로 풀이된다.파월 의장은 이날 연방공개시장위원회(FOMC) 정례회의를 마친 뒤 기자회견 모두발언에서 ""우리는 계속 은행 시스템 여건을 긴밀히 모니터링할 것""이라며 ""(은행 시스템의) 안전과 건전성을 유지하기 위해 필요한 모든 수단을 사용할 준비가 됐다""고 말했다.최근 실리콘밸리은행(SVB) 붕괴를 시작으로 촉발된 중소 지역은행들의 잇따른 위기설에는 ""탄탄한 자본과 유동성을 보유한 우리의 은행 시스템은 건전하고 강력하다""고 강조했다.SVB 사태 직전까지만 해도 빅스텝(한 번에 0.5%포인트 금리인상) 가능성을 시사하던 파월 의장은 이날 0.25%포인트 금리인상을 최종 결정하기 전까지 ""금리 동결도 검토했었다""고 인정했다.그러나 그는 ""우리는 물가 안정 복원에 전념하고 있다""면서 ""우리 행동과 말에 대한 신뢰를 유지하는 일이 중요하다""며 연준의 물가 안정 의지에 대한 시장 신뢰를 유지하기 위해 인상을 선택했다고 설명했다.시장에서는 최근 은행 사태들을 계기로 연준이 연내 상당폭 금리인하에 나설 것으로 보고 있으나, 이러한 전망은 '틀렸다'는 게 파월 의장의 답변이었다.파월 의장은 ""(FOMC 회의) 참석자들이 올해 중 금리인하를 전망하지 않는다는 것이 가장 유력한 시나리오""라면서 현재 연내 인하를 고려하지 않는다고 밝혔다. 오히려 ""우리가 금리를 더 올릴 필요가 있다면 그렇게 할 것""이라면서 추가 인상 여지를 열었다. ■ 美 증시, FOMC 결과에 하락…나스닥 1.6%↓ 마감22일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스지수는 전장보다 530.49포인트(1.63%) 하락한 32030.11로 장을 마쳤다. S&P500지수는 전장보다 65.90포인트(1.65%) 떨어진 3936.97로, 나스닥지수는 전장보다 190.15포인트(1.60%) 밀린 11669.96으로 거래를 마감했다.투자자들은 FOMC 정례회의 결과를 주시했다. 현 수준에서 금리를 0.25%포인트 한 차례 더 올릴 것이라는 전망이 힘을 얻었다. 이러한 결과에 국채금리는 큰 폭으로 하락했고, 달러화도 약세를 보였다. 최종 금리 예상치가 시장의 예상보다 낮은 데다 신용 환경 긴축에 따른 금리 인하 가능성도 커졌기 때문이다.퍼스트 리퍼블릭 은행의 주가가 15% 이상 하락했고, 코메리카와 US 뱅크, 자이언스 뱅크, 리전스 파이낸셜 등이 모두 6~8%가량 하락했다. S&P500지수 내 11개 업종이 모두 하락했고, 부동산과 금융주가 각각 3%, 2% 이상 하락하며 약세를 주도했다. 게임스톱의 주가는 2년 만에 분기 순이익을 달성하고 매출총이익률이 크게 높아졌다는 소식에 35% 이상 올랐다. ■ 옐런 태세전환?...""모든 은행 예금 보호하는 '포괄적보험'은 고려 안해""재닛 옐런 미 재무장관은 22일(현지시간) 실리콘밸리은행(SVB)과 시그니처은행 파산 사태에 따른 금융 시장 불안과 관련, 모든 은행 예금을 보호하는 '포괄적 보험(blanket insurance)'은 고려하지 않는다고 밝혔다.옐런 장관은 이날 상원 세출위원회 금융소위 청문회에 출석해 ""모든 은행 예금을 보호하는 포괄적 보험과 관련해 어떤 것도 논의하거나 고려한 바가 없다""며 ""이는 우리가 추구하는 바가 아니다""라고 말했다.미국 정부는 앞서 최근 파산한 두 은행의 예금보장대상이 아닌 무보험 예금에 대해서도 보호 방침을 정하고, 유사한 처지에 있는 중소 은행 예금에 대해서도 새로운 유동성 공급 조치를 취하기로 한 바 있다.블룸버그통신에 따르면 재무부는 현재 의회 동의 없이 일시적으로 현행 25만달러인 보호대상 예금의 한도를 높이는 방안을 검토 중이다. 연방예금보험공사(FIDC)의 예금 보장 한도를 영구적으로 바꾸기 위해서는 의회 동의가 필요하지만, 일시적 한도 완화를 위해서는 재무부가 보유하고 있는 300억달러 규모의 외환안정기금으로 충당이 가능하다.옐런 장관은 그러나 ""은행 사태가 연쇄적인 뱅크런(대규모 인출 사태)으로 표상되는 시스템 위기로 간주할 때에야 FIDC가 모든 예금을 보호하는 것을 허락할 수 있을 것""이라며 포괄적 보험 적용에는 분명히 선을 그었다."
2023.03.22.,"우리은행, LCK 스프링 결승전 티켓 이벤트",https://n.news.naver.com/mnews/article/003/0011756263?sid=101,[서울=뉴시스] 이정필 기자 = 우리은행은 오는 4월에 진행되는 '2023 LCK 스프링 결승전' 티켓 제공 이벤트를 실시한다고 22일 밝혔다.2023 LCK 스프링 결승전은 다음달 8일(최종 결승 진출전)과 9일(결승전)에 서울 잠실종합운동장 실내체육관에서 개최된다. 우리은행은 오는 31일까지 우리원(WON)뱅킹에서 이벤트에 응모한 고객을 대상으로 추첨을 통해 결승전 티켓을 제공한다.최종 결승 진출전과 결승전 양일 동안 현장에서 이벤트도 실시한다. 현장 이벤트 부스에 방문하는 고객은 누구나 참여할 수 있다.
2023.03.23.,우리은행 김단비 선수 MVP 선정,https://sports.news.naver.com/news.nhn?oid=003&aid=0011760582,<구조 다름>
2023.03.23.,우리은행 천하…MVP는 김단비,https://sports.news.naver.com/news.nhn?oid=056&aid=0011451642,<구조 다름>
2023.03.23.,작전지시하는 우리은행 위성우 감독,https://sports.news.naver.com/news.nhn?oid=001&aid=0013834331,<구조 다름>
2023.03.23.,"우리은행, 11번째 챔프전 우승",https://sports.news.naver.com/news.nhn?oid=421&aid=0006703312,<구조 다름>
2023.03.23.,[ST포토] 통합우승 해낸 우리은행 위성우 감독,url없음,<네이버 기사 없음>
2023.03.23.,우리은행 통합우승 감독 헹가레,https://sports.news.naver.com/news.nhn?oid=003&aid=0011760571,<구조 다름>
2023.03.23.,5년 만에 정상 탈환한 우리은행,https://sports.news.naver.com/news.nhn?oid=421&aid=0006703295,<구조 다름>
2023.03.23.,"美파월 ""우리 은행 시스템 건전…연내 금리 인하 없어""(종합)",https://n.news.naver.com/mnews/article/003/0011758025?sid=104,"기사내용 요약""은행 시스템 안전 위해 모든 도구 사용""""금리 더 올릴 필요있다면 그렇게 할 것""[워싱턴DC=AP/뉴시스]22일(현지시간) 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 연방공개시장위원회(FOMC) 정례회의 후 기자회견에서 발언하고 있다. 2023.03.23.[서울=뉴시스] 김예진 유자비 기자 = 제롬 파월 미국 연방준비제도(Fed·연준) 의장은 22일(현지시간) 은행 시스템을 안전하게 유지하기 위해 '도구'를 사용할 준비가 돼 있다고 밝혔다.CNBC, FX 스트리트 등에 따르면 파월 의장은 이날 연방공개시장위원회(FOMC) 정례회의 후 기자회견에서 ""우리의 은행 시스템은 강력한 자본과 유동성으로 건전하고 탄력적이다""고 밝혔다.이어 ""우리는 계속해서 은행 시스템 상황을 면밀히 감시할 것이며, 은행 시스템을 안전하고 건전하게 유지하기 위해 필요한 모든 도구를 사용할 준비가 돼 있다""고 강조했다.그는 거듭 ""경제, 금융 시스템에 심각한 해를 끼칠 위험이 있을 때 예금자들을 보호할 수 있는 도구를 우리가 가지고 있다는 것을 봤을 것""이라며 ""우리는 그 도구들을 사용할 준비가 돼 있다""고 밝혔다.이어 ""예금자들은 예금이 안전하다고 가정해야 한다고 생각한다""고 덧붙였다.파산한 실리콘밸리은행(SVB)의 경영진들에 대해서는 ""심각한 유동성 위험과 금리 위험""에 고객들을 노출시켰다며 ""심각한 실패""를 했다고 비판했다.그는 ""내 유일한 관심사는 우리가 여기서 무엇이 잘못됐는지 확인하는 것""이라고 말했다.다만 그는 일련의 은행 위기와 관련 ""이러한 사건들이 많은 영향을 미쳤는지 여부를 말하기에는 너무 이르다""고 말했다.그러면서도 은행 위기가 더 오래 지속될수록 신용 기준 등에 영향을 미칠 수 있다고 우려했다.파월 의장은 ""은행 시스템의 예금 흐름은 지난 주 안정됐다""고 설명했다. 연준, 재무부 등이 취한 강력한 조치는 예금자들의 예금과 은행 시스템이 안전하다는 점을 보여준다고 말했다.그러면서 ""연착륙할 수 있는 길이 있다고 본다""라며 ""그 길은 여전히 존재하며 우리는 확실히 이를 찾기 위해 노력하고 있다""고 덧붙였다.연준은 이날 FOMC 정례회의에서 기준금리를 0.25% 포인트 인상했다고 발표했다. 금리는 주택담보대출, 신용카드 등 경제 전반의 차입비용에 영향을 미친다. 연준은 경제성장 둔화를 통해 물가를 낮추기 위해 금리를 올려왔다. 이는 차입비용을 높이거나 주식 등의 가격을 낮추는 금융 조건을 강화해 작동한다고 여겨진다. 파월 의장은 이날 은행 혼란이 조건을 더욱 강화할 가능성이 있다고 말했다. 이에 대해 월스트리트저널(WSJ)은 연준이 금리를 인상할 필요성이 줄어들 수 있음을 의미한다고 진단했다.다만 파월 의장은 최근 시장의 '올해 말 금리 인하 전망'에 대해서는 ""올해 금리 인하는 우리의 기본 예상이 아니다""고 부인했다.아울러 ""만일 우리가 금리를 더 올릴 필요가 있다면 그렇게 할 것""이라고 강조했다.그는 연준이 인플레이션과 노동 시장을 면밀히 주시할 것이라고 말했다. ""물론 우리는 결국 인플레이션을 2%로 낮출 수 있을 정도로 긴축 정책에 도달할 것""이라고 했다."
2023.03.23.,"‘단비’ 내린 우리은행, 왕좌를 되찾다",https://sports.news.naver.com/news.nhn?oid=028&aid=0002632790,<구조 다름>
2023.03.23.,"김단비, 우리은행에서 이룬 통합 우승의 꿈",https://sports.news.naver.com/news.nhn?oid=421&aid=0006703337,<구조 다름>
2023.03.23.,"우리은행, 가족·지인 함께 환전하면 상품권 등 경품 제공",https://n.news.naver.com/mnews/article/018/0005448152?sid=101,‘환전주머니’ 이용객 대상 ‘이번 봄에는 모임 환전’ 행사우리은행 본사 사옥 전경. (사진=우리은행)[이데일리 이명철 기자] 우리은행은 오는 5월 31일까지 ‘환전주머니’ 서비스 이용고객 대상으로 다양한 경품을 제공하는 ‘이번 봄에는 모임 환전’ 이벤트를 실시한다고 23일 밝혔다.이벤트에 참여하려면 가족 혹은 지인 단위로 함께 우리WON뱅킹 이벤트페이지에서 ‘환전모임’에 가입해 환전을 진행하면 된다.모임은 ‘5인 이하’와 ‘5인 초과 10인 이하’ 두 가지 형태로 개설 가능하다. 환전 금액별 기준에 따라 모임에 스탬프가 부여된다. 스탬프 개수와 환전 합계 금액으로 순위가 결정되고 100위 이내 모임 소속 전원에게 경품을 제공한다. 순위별로는 △1위 신세계상품권 30만원권 △2~10위 신세계상품권 10만원권 △11~100위 네이버페이 3000원권 쿠폰을 제공한다. 1위에서 10위 모임의 최다환전자와 모임장에게는 추가 경품을 제공한다.환전주머니는 외화 환전 후 기간 제한 없이 환전한 외화를 보관하고 원하는 때 전국 우리은행 지점에서 현찰을 수령할 수 있다. 본인 계좌로도 입금이 가능하며 최대 90%의 환율 우대를 적용한다.해외 출국 전 인천국제공항의 우리은행 영업점 및 환전소에서 환전주머니를 통해 편리하게 외화를 수령 할 수 있다.우리은행 관계자는 “해외여행을 앞둔 고객들에게 이번 이벤트를 통해 여행 준비에도움을 주고 다양한 혜택도 제공할 것”이라며 “앞으로도 고객들을 만족시킬 수 있는 풍성한 서비스를 제공할 계획”이라고 말했다.
2023.03.23.,우승 '단비' 내린 우리은행...5년 만에 다시 '우리 천하',https://sports.news.naver.com/news.nhn?oid=469&aid=0000730178,<구조 다름>
2023.03.23.,[포토] 우리은행 '우승했어요',https://sports.news.naver.com/news.nhn?oid=468&aid=0000930698,<구조 다름>
2023.03.23.,5년 만에 정상 되찾고 'V11'…'우리은행 왕조'가 돌아왔다,https://sports.news.naver.com/news.nhn?oid=001&aid=0013834418,<구조 다름>
2023.03.23.,"11년만에 우승·MVP 석권 우리은행 김단비 ""안 울려고 했는데…""",https://sports.news.naver.com/news.nhn?oid=001&aid=0013834474,<구조 다름>
2023.03.22.,4대 시중은행 5년간 점포 570곳 닫았다···어르신들은 어떡하나,https://n.news.naver.com/mnews/article/032/0003212348?sid=101,"대안책 공동지점은 4곳만 운영 중금융 취약계층 서비스 소외 ‘우려’하나은행과 우리은행의 하남미사 공동자동화점. 하나은행 제공주요 시중은행이 지난 5년간 점포 570곳을 폐쇄했지만 대안으로 꼽히는 공동지점은 단 4곳만 운영 중인 것으로 나타났다. 온라인 뱅킹을 이용하기 어려운 금융 취약계층을 위한 정책이 필요하다는 지적이 나온다.국회 정무위원회 소속 더불어민주당 윤영덕 의원은 22일 각 은행에서 제출받은 자료를 분석한 결과 4대 시중은행(신한·국민·하나·우리)이 2018년부터 지난해까지 점포 570곳(출장소 제외)을 폐쇄한 것으로 집계됐다고 밝혔다.은행별로는 신한은행이 161곳으로 가장 많았고 이어 하나은행(159곳), 우리은행(146곳), 국민은행(104곳) 순이었다.연도별로는 2021년에 169곳이 문을 닫았고 2020년과 지난해에는 각각 161곳과 154곳이 없어졌다. 폐쇄 점포 수는 2019년과 2018년에 각각 50곳과 36곳이었으나 코로나19 사태가 본격화한 2020년 이후 매년 150곳 이상이 없어졌다.금융위원회는 은행 지점이 급감하자 지난해 6월 금융사 공동지점 활성화 방안을 포함한 ‘은행권 오프라인 금융서비스 접근성 제고 방안’을 발표했다. 공동지점은 지난해 말 기준 4곳뿐이었다. 국민은행과 신한은행이 경기 양주와 경북 영주에, 국민은행과 부산은행이 부산 금곡동에, 우리은행과 하나은행이 경기 용인에서 각각 운영하고 있다.입출금 등을 할 수 있는 편의점 점포는 2021년과 지난해 단 9곳이 늘어나는 데 그쳤다. 하나은행이 3곳을 개설했고 신한·국민은행이 각각 2곳을 설치했다. 우리은행은 1곳을 신설했다.윤 의원은 “미국 등 주요국은 은행 점포를 폐쇄할 때 지역 주민의 의견을 수렴하는 등 소비자 불편을 최소화하기 위한 절차를 규정하고 있다”면서 “은행 지점 폐쇄로 모바일과 현금자동입출금기(ATM)에 익숙하지 않은 고령층 등이 금융서비스에서 소외되지 않도록 하는 정책이 필요하다”고 말했다."
2023.03.23.,새 옷 입고 통합우승·MVP…'우리은행 왕조' 마지막 퍼즐 김단비,https://sports.news.naver.com/news.nhn?oid=001&aid=0013834449,<구조 다름>
2023.03.23.,통합우승 이룬 우리은행 [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001040523,<구조 다름>
2023.03.23.,"우리은행 통합우승 이끈 김단비, 챔프전 MVP 선정",url없음,<네이버 기사 없음>
2023.03.22.,"美재무 ""은행시스템 안정돼 가…위험 확산시 예금보호 등 조치""",https://n.news.naver.com/mnews/article/001/0013828836?sid=104,"""당국조치로 신뢰 강화·경제 보호…추가 은행파산 위험 줄여""""美 금융시스템, 2008년 글로벌 금융위기 때보다 훨씬 강력""재닛 옐런 미국 재무부 장관[워싱턴 EPA=연합뉴스. 재판매 및 DB 금지](워싱턴=연합뉴스) 이상헌 특파원 = 재닛 옐런 미국 재무부 장관은 21일(현지시간) 실리콘밸리은행(SVB)과 시그니처은행 파산 사태로 인한 당국의 조치 이후 미 은행 시스템이 안정되고 있다면서 추가 조치 가능성도 열어뒀다.    옐런 장관은 이날 미국은행연합회(ABA) 콘퍼런스에 참석해 최근 파산한 두 은행의 예금보장대상이 아닌 무보험 예금에 대해 당국이 보호 방침을 정하고 유사한 처지에 있는 다른 은행에도 새로운 유동성을 공급하기로 조치를 취한 것과 관련해 이같은 입장을 밝혔다     그는 최근 당국의 조치에 대해 ""예금자의 저축과 은행 시스템이 안전하게 유지되도록 보장하기 위해 필요한 조처를 하겠다는 정부의 단호한 약속을 보여줬다""고 평가했다.     그러면서 그는 이러한 결정적이고 효과적인 조치가 미국 은행 시스템에 대한 대중의 신뢰를 강화하고 미국 경제를 보호하고 있다고 언급했다.    특히 그는 ""우리 조치는 특정 은행이나 은행 집단 지원에 초점을 둔 게 아니라 더 광범위한 미국 은행 시스템을 보호하기 위해 필요했다""며 ""중소 은행이 확산 위험에 놓일 수 있는 예금인출 사태를 겪는다면 유사 조치가 보장될 수 있다""고 강조했다.    그는 연방예금보험공사(FDIC), 연방준비제도(Fed·연준), 재무부 조치가 예금보험기금(DIF) 손실을 야기할 수 있는 추가 은행 파산 위험을 줄였다고 역설했다.    다만 옐런 장관은 여타 중소 은행이 위험에 놓일 경우 어떤 조처를 할 수 있는지에 대해서는 구체적으로 언급하지 않았다.    미 금융 당국은 SVB와 시그니처은행 파산 직후 예금보장 한도 초과 예금도 전액 지급 보증하겠다고 한 바 있다.     미 대형은행 11곳도 위기설에 휩싸인 퍼스트 리퍼블릭 은행에 총 300억 달러(약 39조 원)를 예치해 유동성 지원에 나선다고 밝히기도 했다.    일부 은행은 의회 승인이 필요한 모든 미 은행 예금에 대한 일시적인 보장을 요구하고 있으며, 당국은 FDIC의 지급 보장 대상을 모든 예금으로 확대하는 방식 등 일시적으로 모든 예금을 보장하는 방안을 검토 중인 것으로 알려졌다.    하지만 하원 다수당인 공화당 일각에서는 현재 계좌당 25만 달러(약 3억3천만 원) 한도를 초과하는 예금에 대한 보장 확대에 반대하고 있다.    옐런 장관은 연준이 은행 유동성 지원을 위해 조성하겠다고 밝힌 새로운 기금(BTFP: Bank Term Funding Program)이 은행 시스템에 작동되고 있으며, 지역 은행의 총예금 인출도 안정화되고 있다고 언급했다.    그는 대형은행들이 퍼스트 리퍼블릭 은행에 거액을 예치하겠다는 발표도 ""우리 은행 시스템에 대해 신뢰를 던진 것을 의미한다""고 평가했다.    이어 옐런 장관은 현재 상황은 2008년 글로벌 금융 위기 때와는 다르다면서 ""오늘날 은행 시스템에서 (2008년 위기 때의)그런 상황은 볼 수 없으며, 우리의 금융 시스템은 15년 전보다 훨씬 더 강력하다""고 강조했다.    그는 향후 몇 주 내에 당국이 SVB와 시그니처 은행의 파산과 관련해 조사에 들어간다며 ""우린 현재의 규제 및 감독 체계를 재검토하고, 그것이 오늘날 은행이 직면한 위험에 적절한지 고려할 필요가 있다""고 말했다.    honeybee@yna.co.kr"
