기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.13.,"우리은행, 급여이체 고객 대상 '걸어서 셀럽 속으로' 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.14.,"우리은행, HUG와 '가로주택정비사업 건설자금 이차보전' 협약",url없음,<네이버 기사 없음>
2023.04.14.,"우리은행, HUG와 가로주택정비사업 건설자금 이차보전 협약",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, 급여이체 고객 대상 '걸어서 셀럽 속으로' 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.12.,성희롱·횡령 빈발…은행 사내윤리 위반 6년 새 300건,https://n.news.naver.com/mnews/article/119/0002701834?sid=101,"5대 은행 간판. ⓒ연합뉴스[데일리안 = 김효숙 기자] 은행에서 직원 간 성희롱이 발생하거나 고객의 돈을 횡령하는 등의 사내 윤리 위반 사례가 최근 6년 새 300건에 육박하는 것으로 나타났다.12일 국민의힘 윤창현 의원실이 6개 주요 은행에서 제출받은 자료에 따르면 2016년부터 2022년 1분기까지 6년여간 6개 주요 은행 임직원의 사내 윤리강령 위반은 총 298건이었다.은행별로 보면 IBK기업은행이 84건으로 최다였다. 그 다음 NH농협은행(73건), KB국민은행(44건), 신한은행(43건), 우리은행(36건), 하나은행(18건) 순이었다.사내 윤리 강령 위반 사례는 직장 내 괴롭힘, 성희롱, 시재금·대출금 횡령, 근무지 무단이탈, 동료 폭언·폭행·고성, 금품 수수, 사적 용무 지시, 고객과 사적 금융거래 등 다양했다.지난해 직원의 700억원대 횡령으로 도덕적 해이 논란이 일었던 우리은행의 경우 2016년 무절제한 사생활로 외부 민원이 제기된 직원이 징계받았다. 2017년에는 과도한 채무로 인한 독촉 전화로 근무에 집중하지 못하는 직원과 부당 여신을 취급해 배임한 직원이 징계 조처됐다.우리은행에서는 2018년 직위를 이용해 직원에게 성희롱한 사건과 금품 수수 사건이 불거졌고 2020년에는 강압적인 리더십으로 영업 분위기 저해하고 언어적, 신체적인 성희롱 행위로 성적 수치심을 유발한 상사가 징계받기도 했다.2021년에는 직원의 능력을 무시하고 심부름 등 사적 용무를 지시한 상사가 징계당했고 지난해에는 직원에 대해 고성과 질책을 한 상사가 조처됐다.기업은행의 경우 직원의 성희롱 등 성범죄가 2017년 1건, 2019년 2건, 2020년 4건, 2021년 3건, 지난해 3건으로 정직 등의 징계를 받았다.기업은행에서는 2020년 은행 재산의 사적 이용 금지 규정을 위반한 직원이 면직됐고 2021년에는 금품수수 직원들이 감봉됐다. 지난해에는 성범죄 3건에 은행 재산의 사적 이용 사례가 5건이나 적발됐다.금융위원회와 금융감독원 등 금융당국은 금융사의 금전 사고가 끊이지 않자 지난해 내부 통제 혁신 방안을 반영해 은행연합회 모범 규준을 개정했으며 올해 각 은행의 내규에 반영을 추진 중이다.개정된 모범 규준에는 준법 감시부서 인력 확보·장기 근무자 감축, 명령 휴가·직무 분리·내부고발자 제도의 운용 기준 마련, 사고 취약 업무 프로세스 고도화, 상시 감시·지점 감사 강화 등이 들어있다.올해 상반기 중으로 경영 실태 평가 시 내부 통제 부문의 평가 비중을 확대하고 은행의 경우 내부 통제를 독립된 평가 항목으로 분리해 평가 비중을 확대하고 종합등급 연계를 강화할 방침이다."
2023.04.14.,"은행권, 기재부와 인천 개최 ADB 연차총회 후원 협약",url없음,<네이버 기사 없음>
2023.04.14.,'땡겨요·리브M' 지켜본 우리은행 디지털 전략은,url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, 급여이체 고객 ‘걸어서 셀럽 속으로’ 이벤트..'힐링여행' 지원",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, ‘걸어서 셀럽 속으로’ 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, 급여이체 고객 걸어서 셀럽 속으로 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, 내일부터 주담대·전세대출 우대금리 0.2%p 확대",https://n.news.naver.com/mnews/article/417/0000912498?sid=101,"서울 중구 우리은행 본점 전경./사진=우리은행 우리은행이 고금리 속 차주들의 이자부담을 덜어주기 위해 주택담보대출과 전세자금대출 등 부동산 금융상품의 우대금리를 확대한다.13일 은행권에 따르면 우리은행은 오는 14일부터 주담대와 전세대출 상품의 우대금리를 변경한다고 홈페이지를 통해 공지했다.국민기초생활보장 수급자, 국가유공자, 장애인 등 사회적 배려 대상자에게 주담대와 전세대출에 우대금리 0.20%포인트를 추가 적용한다.또 부수거래 감면금리의 최대한도를 주담대는 기존 0.80%포인트에서 1.00%포인트로, 전세대출은 기존 0.30~0.60%에서 0.80%로 확대한다.우대금리 일종인 본부조정금리도 확대한다. 주담대는 준거금리(신규코픽스, 신잔액코픽스, 금융채 등)에 따라 0.55~1.05%포인트, 전세대출은 0.10~1.05%포인트 확대한다.비대면 주담대와 전세대출 상품도 기준금리에 따라 본부조정금리를 0.55~0.95%포인트, 0.40~1.30%포인트 각각 확대하기로 했다.이번 우대금리 조정은 14일 이후 신규대출 및 기간연장, 재약정, 조건변경(채무인수 포함) 승인신청 시부터 적용된다."
2023.04.13.,"우리은행, '걸어서 셀럽 속으로' 이벤트 실시…급여이체 고객 대상",url없음,<네이버 기사 없음>
2023.04.11.,"우리은행, '우리WON뱅킹' 1000만 가입자 감사 이벤트",url없음,<네이버 기사 없음>
2023.04.12.,[Who Is ?] 서호성 케이뱅크 은행장,url없음,<네이버 기사 없음>
2023.04.11.,"우리은행, 우리WON뱅킹 천만고객 감사 이벤트…15만개 경품 증정",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, 급여이체 고객 대상 '걸어서 셀럽 속으로' 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.14.,"우리은행, HUG와 가로주택정비사업 건설자금 이차보전 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.05.,"금감원, '대장동 로비 의혹' 우리은행 현장점검 착수",https://n.news.naver.com/mnews/article/003/0011784785?sid=101,"[서울=뉴시스] 백동현 기자 = 2일 오후 서울 중구 우리은행 본점 모습. 2022.05.02. livertrent@newsis.com[서울=뉴시스] 김형섭 기자 = 검찰이 이른바 '대장동 50억 클럽' 의혹 재수사를 본격화한 가운데 금융감독원이 박영수 전 특별검사가 이사회 의장으로 재직했던 우리은행에 대한 현장점검에 착수했다.5일 금융당국에 따르면 금감원은 지난 3일부터 우리은행 본점에서 대장동 로비 의혹과 관련한 현장점검을 진행 중이다.금융당국 관계자는 ""아직 문제가 있다 없다고 말할 수 있는 단계는 아니고 일단은 사실관계를 먼저 파악하는 차원의 점검""이라고 말했다.금감원의 이번 현장점검은 대장동 개발 사업 당시 박 전 특검의 우리은행 프로젝트파이낸싱(PF) 대출 청탁 의혹과 관련된 것이다.박 전 특검은 우리은행 이사회 의장으로 재직 중이던 지난 2014년 우리은행의 대장동 컨소시엄 참여 및 PF 대출 청탁에 대한 대가로 대장동 일당들로부터 거액의 금품을 수수하기로 약속한 혐의를 받고 있다.이와 관련해 검찰은 지난달 30일 우리은행 본점에 대한 압수수색을 진행하기도 했다.그러자 이복현 금감원장도 같은 날 ""혹여 기회가 있으면 저희도 한번 점검해 볼 것""이라며 우리은행에 대한 현장점검을 시사한 바 있다.검철은 대장동 일당이 박 전 특검의 소개를 통해 당시 부행장이었던 이광구 전 우리은행장과 접촉할 수 있었던 것으로 보고 있다.다만 우리은행은 우선협상대상자에 선정됐다가 도시개발사업 자본금 출자 관련 내부 규정으로 대장동 컨소시엄 참여는 최종적으로 무산됐다.금감원은 현장점검을 통해 당시 우리은행의 대장동 컨소시엄 참여 추진 관련 의사결정 과정에 문제가 없었는지, 실제 부당한 대출은 없었는지 등을 집중적으로 들여다 볼 전망이다.잎서 이 원장은 지난 3일 기자들과 만난 자리에서 박 전 특검의 우리은행 대출 청탁 관련 혐의와 관련해 ""외적인 어떤 압력으로 대규모 대출의 의사결정이 왜곡될 수 있는 것 아니냐는 문제의식""이라며 ""금융의 본질적 기능이 심각하게 왜곡될 수 있다는 측면으로 봤을 때 수사기관에서 최종적 결론을 내기 전에라도 금감원이 사실관계에 대해 점검할 필요가 있다""고 한 바 있다.이어 ""특히 왜곡된 자금 조달의 의사결정에 관여한 자들이 누구인지, 또 지금도 여전히 왜곡된 자금조달 기능에 중요한 역할을 하는 사람이 있는지 들여다볼 것""이라고 덧붙였다．"
2023.04.13.,"우리은행, 급여이체 고객 대상 '걸어서 셀럽 속으로' 이벤트",url없음,<네이버 기사 없음>
2023.04.11.,"우리은행, 우리WON뱅킹 천만 고객 감사 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.14.,"우리은행, 주택도시기금 산사수탁은행 재선정 후 '첫 기금 신상품' 출시",url없음,<네이버 기사 없음>
2023.04.11.,"우리은행, 우리WON뱅킹 천만 고객 감사 이벤트",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, '걸어서 셀럽 속으로' 이벤트 실시",url없음,<네이버 기사 없음>
2023.04.14.,"우리은행, HUG와 '가로주택정비사업 건설자금 이차보전 업무협약' 체결",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, '우리 직장인셀럽' 최초 가입고객 이벤트",url없음,<네이버 기사 없음>
2023.04.10.,"우리은행, 'LCK 스프링 결승전 우승팀 시상' 실시",url없음,<네이버 기사 없음>
2023.04.11.,"우리은행, '우리WON뱅킹' 1천만 고객 사은이벤트",url없음,<네이버 기사 없음>
2023.04.13.,"우리은행, 급여이체 고객 대상 ‘걸어서 셀럽 속으로’ 이벤트",url없음,<네이버 기사 없음>
2023.04.05.,"금감원, '대장동 의혹' 우리은행 현장점검",https://n.news.naver.com/mnews/article/374/0000330294?sid=101,"금융감독원이 최근 대장동 의혹과 관련해 검찰로부터 압수수색을 받은 우리은행에 대한 현장점검에 착수했습니다. 오늘(5일) 우리은행에 따르면, 금감원은 지난 3일부터 우리은행 본점에서 현장 점검을 진행하고 있습니다. 현장 점검은 금감원이 금융사를 대상으로 한 상시감시 업무 방법 중 하나입니다. 금감원은 약 일주일 간 우리은행에 대한 현장 점검을 통해 대장동 의혹 관련 사실 관계를 파악할 예정입니다. 현재는 참고인 형태로 살펴보고 있지만, 문제점이 적발되면 검사로 전환할 가능성도 열려 있습니다. 금감원은 현장 점검을 통해 대장동 개발 사업 당시 박영수 전 특별검사의 우리은행 대출 청탁에 따라 실제로 대출이 이뤄졌는지를 살펴볼 것으로 보입니다. 지난달 30일 서울중앙지검 반부패수사1부는 특정경제범죄가중처벌법상 수재 등 혐의로 박 전 특검과 양재식 변호사의 주거지와 사무실, 우리은행 본점·성남금융센터·삼성기업영업본부 등에 대한 압수수색을 진행한 바 있습니다. 박 전 특검은 우리은행 이사회 의장으로 재직하던 2014년 화천대유자산관리 대주주 김만배 씨 등이 대장동 개발사업 공모를 준비할 때 우리은행 측과 연결해 대장동 사업 컨소시엄 구성을 돕고, 프로젝트파이낸싱(PF) 대출을 청탁하는 대가로 50억 원을 받기로 한 혐의를 받고 있습니다. 앞서 이복현 금감원장은 이와 관련해 ""외압으로 대규모의 대출 의사결정 등에 왜곡이 일어났는지 사법기관에서 결론이 나기 전이라도 점검할 필요가 있다""고 말했습니다. 그는 ""왜곡된 자금조달 의사결정에 관여한 분들이 누군지, 그런 자금조달에 여전히 중요한 역할을 하고 있는 게 아닌지는 (금융당국에) 중요한 이슈""라며 ""(새 회장 선임으로) 새롭게 출발하는 우리금융지주의 선의를 왜곡할 수 있는 중요한 이슈라서 당국의 의사도 중요하지만 우리금융지주에서 선제적으로 봐줘야 할 게 아닌가 한다""고도 말했습니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
