기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.18.,"이복현 금감원장 “우리은행, 라임 소송 여부… 차기 회장이 결정해야”",https://n.news.naver.com/mnews/article/366/0000870739?sid=101,"손태승 우리금융 회장 소송 제기에 대해선 “개인의 결정” 선 긋기이복현 금융감독원장이 18일 서울 중구 은행회관에서 열린 은행장과의 간담회에서 인사말을 하고 있다./금융감독원 제공        이복현 금융감독원장은 18일 ‘라임펀드 사태’로 금융당국으로부터 중징계를 받은 손태승 우리금융지주 회장의 징계취소 소송 제기에 대해 “법률적 이슈에 대한 결정은 전적으로 본인이 선택하는 문제”라며 “특히 용퇴를 하겠다고 결정한 상황을 고려하면 더욱 개인의 문제”라고 선을 그었다.다만, 이 원장은 기관 징계를 받은 우리은행이 라임사태 징계 불복 소송을 제기하는 데 대해서는 “똑같은 결정을 내리더라도 (손 회장과) 이해관계가 독립된 이후 차기 우리금융 회장과 이사회가 하는 게 공정해 보일 것”이라고 지적했다.이 원장은 이날 서울 중구 은행회관에서 열린 은행장 간담회가 끝난 뒤 취재진에게 “그동안 연임과 소송 여부가 결부된 논의가 이뤄졌다면, 손 회장의 거취 문제가 결정된 이후 은행에서 합리적인 검토와 이사회의 논의를 통해 (소송 여부가) 결정이 날 것 같다”며 이같이 밝혔다.이 원장은 차기 회장이 온 이후 우리은행의 징계 취소 소송을 결정해야 할 이유로 “(손 회장이 재임 시에는) 아무리 (소송 결정을) 공정하게 했다고 하더라도 개인의 이해관계에 관련된 문제가 있을 수밖에 없기 때문”이라고 했다.손 회장은 이날 회장직에서 물러나겠다는 뜻을 이사회에 전달했다. 대신 라임펀드 사태와 관련해 금융위원회로부터 받은 중징계를 취소해달라는 소송은 제기하겠다는 뜻을 밝혔다.앞서 금융위는 지난해 11월 라임펀드 불완전판매와 관련해 손 회장에 ‘문책경고’ 제재를 했다. 금융당국의 금융사 임원에 대한 제재 수위는 ‘해임 권고-직무 정지-문책 경고-주의적 경고-주의’ 등 5단계로 나뉜다. 이 중 문책경고 이상의 제재를 받으면 3∼5년 금융사 취업이 제한된다. 금융위는 우리은행에 대해선 3개월간 사모펀드를 신규 판매할 수 없는 업무 일부정지 제재를 가하고, 과태료 총 76억6000만원을 부과했다.이 원장은 손 회장과 우리은행에 대한 제재를 확정한 금융위 정례회의에서 다른 사례보다 손 회장과 우리은행에 대한 제재가 과중하다는 지적이 나온 데 대해 “한 위원이 특정 금융기관과 형평성 문제를 제기했는데, (회의에서) 무엇이 다른지 설명해서 그 위원도 수긍했고, 결국 전체 회의 결론에서는 전부 (제재 수위에) 동의를 한 걸로 이해하고 있다”고 했다.제20차 금융위 정례회의에서 한 위원은 “우리은행 건은 다른 사례보다 과중한 처분이 됐다는 게 논점 중의 하나였다”며 “감독 당국은 제재할 때 이런 부분을 고려해서 부당권유를 이유로 최고경영자(CEO)에 책임을 지우는 방식으로 일관되게 제재를 하면 좋겠다”고 말한 바 있다."
2023.01.18.,"이복현 원장 ""우리은행 소송, 이해관계 없는 차기CEO가 결정해야""",https://n.news.naver.com/mnews/article/014/0004957490?sid=101,"""기준금리 급격한 인상으로 시장충격 완화 방안 고심""  [파이낸셜뉴스]   18일 서울 중구 은행회관에서 열린 은행장 간담회에서 이복현 금융감독원장이 인사말을 하고 있다. 금감원제공 손태승 우리금융지주 회장이 18일 연임을 포기한 가운데 이복현 금융감독원장은 라임 펀드 중징계와 관련한 우리은행의 행정소송 제기 여부는 이해관계가 독립된 이사회나 차기 회장, 우리은행장 등이 결정할 문제라는 입장을 밝혔다.   이 원장은 이날 서울 중구 은행회관에서 열린 은행장 간담회 후 기자들과 만난 자리에서 손 회장이 용퇴 이후 개인적으로 징계 불복 소송을 진행할 것이라는 전망에 대한 의견을 묻자 이같이 답했다.   이복현 금감원장은 ""아무래도 손 회장이 본인이 회장일 때는 (소송 여부 결정이) 결국 개인의 이해관계와 관련된 문제가 있다""면서 “같은 결정을 내리더라도 (행정소송) 이해관계가 독립된 차기 우리금융 회장이 하는 게 공정해 보일 것”이라고 밝혔다.   은행장들이 우호 세력을 중심으로 '셀프 연임'에 나서는 등 지배구조가 투명하지 않다는 지적에 대해선 ""외국 제도나 국내 제도 실태에 대한 점검·검토를 하고 있다""고 말했다.   그러면서 ""최근 관심이 집중되고 있는 최고경영자(CEO) 선임 절차와 관련한 공정성, 투명성 확보 방안 등에 대한 논의가 깊이 진행되고 있다""며 ""금융당국도 적극 동참해 의견을 내고, 국회 논의가 있다면 함께 논의할 것""이라고 부연했다.   시중은행들이 최근 대출 금리를 인하하는 것과 관련해선 금융당국이 기준금리의 급격한 인상으로 인한 시장 충격을 완화하는 방안을 고심하고 있다고 말했다.   이 원장은 ""지난해 말에는 과도한 은행채의 발행, 예금금리의 지나친 상승으로 인한 자금 쏠림이 있었고 이 때문에 증권이나 캐피탈 쪽에서 아예 자금경색이 일어나 시장실패 지경까지 갔다""며 ""예금금리와 대출금리의 급격한 상승 또는 하락이 시장의 큰 변동성을 초래하는 부분이 있어 그런 점에 대해서 은행권과 정책적 방향과 공감대를 이뤘으면 한다""고 말했다.   그는 ""여러 가지 시장 상황이나 방향성을 볼 때, 은행이 예금 금리를 개별적 판단에 의해 올릴 때도 대출금리에 미치는 영향 등을 입체적으로 보면서 결정을 할 텐데, 은행권도 큰 정책적 방향에서 입장이 아주 다르지는 않은 것으로 이해하고 있다""고 덧붙였다.   최근 은행권의 성과급을 둘러싼 비판에는 ""손실 흡수 능력의 확충을 전제로 나머지 부분을 어떻게 사용할지는 전적으로 경영진의 몫""이라면서도 ""은행의 주주환원 정책과 성과급의 자율성은 인정함을 전제로 경기 완충을 위한, 국민들을 위한 은행권의 노력이 필요하다""고 말했다.   한편 이날 열린 17개 은행장과의 간담회에서 이복현 원장은 은행권에 고금리로 인한 가계 부실 확대에 선제적으로 대비해줄 것을 요청했다. 자금시장이 지난해 말 경색 국면에서 벗어났으나 우량물 위주로 투자수요가 집중돼 양극화가 지속되고 있기에 자금공급 여력이 큰 은행이 보다 적극적으로 리스크 관리에 나서달라고 당부했다.   은행권도 간담회에서 이에 동참하겠다는 의지를 표명한 것으로 알려졌다. 이 원장은 간담회 직후 “자금시장 안정화를 위해 은행권이 다른 금융기관들이 시행하는 중소기업 및 서민 지원 방안 중에서 수용이 될 부분들은 벤치마킹하겠다는 의사를 밝혔다”면서 “그런 부분에 대해서 소위 우량물과 비우량물의 간극을 좀 메우는 은행 측의 움직임이 있지 않을까 기대한다”고 밝혔다."
2023.01.18.,"이복현 ""우리은행 라임 불복 소송… 차기 회장이 결정해야""",https://n.news.naver.com/mnews/article/417/0000888001?sid=101,"이복현 금감원장이 18일 서울 중구 명동 은행연합회에서 진행된 금융감독원-은행장 간담회에 참석, 발언을 하고 있다./사진=임한별 기자 손태승 우리금융그룹 회장이 라임펀드 불완전판매 사태와 관련해 중징계 취소 소송 제기를 검토하는 것과 관련해 이복현 금융감독원장은 ""차기 회장이나 은행장이 결정하는 게 상식적인 측면에서 공정해 보일 것""이라고 지적했다.이복현 금감원장은 18일 서울 중구 은행회관에서 열린 은행장과 간담회가 끝난 이후 차기 회장이 우리은행의 중징계 취소소송을 제기해야 할 이유로 ""아무래도 손 회장이 본인이 회장일 때는 (소송 결정을) 공정하게 했더라도 결국 개인의 이해관계와 관련된 문제가 있을 수밖에 없다""고 설명했다.이 원장은 ""우리금융과 은행이 법적으로는 분리돼있는 만큼 (손 회장의 소송 여부)는 은행의 합리적 검토나 이사회 논의를 통해 결정이 날 것""이라며 ""손 회장 개인이 발표할 문제라기보다 지주와 은행이 결정할 문제""라고 설명했다.손 회장은 이날 회장 연임을 하지 않겠다는 입장을 우리금융 임원후보추천위원회(임추위)에 전달했다.다만 손 회장은 연임 포기와 별개로 라임펀드 불완전판매 사태와 관련한 중징계 취소 소송을 제기할 것으로 예상된다.앞서 금융위원회는 지난해 11월 라임펀드 판매 당시 우리은행장이었던 손 회장에게 문책경고의 중징계를 내렸다.금융당국의 금융사 임원에 대한 제재 수위는 '해임 권고-직무 정지-문책 경고-주의적 경고-주의' 등 5단계로 나뉘는데 이 중 문책경고 이상의 제재를 받으면 3∼5년 금융사 취업을 할 수 없다.금융위는 지난해 우리은행에 사모펀드 신규 판매를 3개월간 하지 못하도록 하는 업무 일부 정지 제재를 결정한 바 있다. 설명서 교부의무 위반 등에 대한 과태료 총 76억6000만원도 우리은행에 부과했다.이 원장은 손 회장의 용퇴 결단과 관련해선 말을 아끼는 모습을 보였다. 그는 ""금감원 처분은 아니지만 금융위원회 처분으로 상당 기간 여러 이슈가 있었다""며 ""개인적인 의사 표명에 대해 뭐라고 말씀드리긴 조심스럽다""고 설명했다.최근 은행권의 성과급을 둘러싼 비판 여론에 대해 이 원장은 ""손실 흡수 능력의 확충을 전제로 나머지 부분을 어떻게 사용할지는 전적으로 경영진의 몫""이라면서도 ""은행의 주주환원 정책과 성과급의 자율성은 인정함을 전제로 경기 완충을 위한, 국민들을 위한 은행권의 노력이 필요하다""고 강조했다."
2023.01.18.,"우리은행, 미화 6억불 상당 ESG 선순위 채권 발행 성공",https://n.news.naver.com/mnews/article/421/0006584297?sid=101,"우리은행 CI(서울=뉴스1) 한유주 기자 = 우리은행이 미화 6억불 상당의 ESG 선순위 채권 발행에 성공했다고 18일 밝혔다. 미국 5년물 국고채에 135bp를 가산해 쿠폰금리는 4.875%이며, 만기는 5년이다. 올해 시중은행 중 처음으로 달러채권을 발행하는 사례로, 흥국생명 사태 이전의 가산금리 수준이다. 주문량은 81억불로 2015년 이후 국내 금융기관 외화채권 발행 중 사상 최대 수준이다.현지 로드쇼를 진행한 우리은행 관계자는 ""뉴욕, 런던, L.A에서 직접 투자자들을 만나 한국경제의 견실함과 한국금융기관의 안정성 및 성장성을 적극 설명한 것이 주효했다""며 ""특히 투자자들의 궁금증을 구체적인 숫자로 설명한 것이 좋은 반응으로 이어진 것 같다""고 말했다.우리은행에 따르면 오전 아시아 시장 개장 이후 주문이 쌓이기 시작해 저녁 무렵엔 총 81억불의 주문이 쌓였다. 미국과 유럽계 투자자 비중은 과거 16%대에서 45% 수준까지 올랐다.  우리은행 관계자는 ""이번 채권 발행을 계기로 글로벌 투자자들을 체계적으로 사후관리할 계획""이라며 ""종전의 아시아 투자자 기반에서 미국, 유럽 등 글로벌 투자자 기반으로 확대해 관계를 돈독히 할 계획""이라고 밝혔다."
2023.01.18.,우리은행 “미화 6억달러 ESG 선순위 채권 발행 성공”,https://n.news.naver.com/mnews/article/366/0000870814?sid=101,"우리은행이 미화 6억달러 환경·사회·지배구조(ESG) 선순위 채권을 성공적으로 발행했다고 18일 밝혔다.미국 5년물 국고채에 135bp(1bp=0.01%포인트)를 가산해 쿠폰금리는 4.875%이며, 만기는 5년이다.우리은행 전경. /우리은행 제공        이는 올해 첫 시중은행 달러채권 발행으로, 흥국생명 사태 전의 가산금리 수준이라는 게 은행 측의 설명이다. 2015년 이후 국내 금융기관 외화채권 발행 중 사상 최대 주문량인 81억달러 수준으로 끝났다.현지 로드쇼(Roadshow)를 진행한 우리은행 관계자는 “뉴욕, 런던, L.A에서 직접 투자자들을 만나 한국경제의 견실함과 한국금융기관들의 안정성 및 성장성이 양호함을 적극 설명한 것이 주효했다”며 “특히 투자자들의 궁금사항에 대해 구체적인 숫자를 제시하면서 설명한 것이 좋은 반응으로 이어진 것 같다”고 말했다.이날 오전 아시아 시장 개장 이후 우리은행 채권에 대한 주문이 쌓이기 시작해 점심때 주문량은 이미 45억달러를 넘어섰고, 저녁 무렵 미국 투자자의 주문까지 합쳐서 총 81억불의 주문이 쌓였다. 특히, 과거 16%였던 미국 및 유럽계 투자자의 비중이 이번 발행에는 약 45% 수준을 차지했다.우리은행 관계자는 “금번 발행을 계기로 글로벌 투자자들을 체계적으로 사후관리 할 계획”이라며 “종전의 아시아 투자자 기반에서 미국, 유럽 등 글로벌 투자자들 기반으로 확대해 정례적인 접촉기회를 가지면서 관계를 돈독히 할 계획”이라고 말했다."
2023.01.19.,BNK금융 차기 회장후보에 빈대인 전 부산은행장,https://n.news.naver.com/mnews/article/014/0004958106?sid=101,"금융 분야 전문성이 높고 디지털 중심 패러다임 변화 주도 BNK금융지주의 차기 회장 후보로 확정된 빈대인 전 부산은행장. 뉴시스[파이낸셜뉴스] BNK금융지주 차기 회장에 빈대인 전 부산은행장이 내정됐다. 이로써 신한금융·우리금융·NH농협금융에 이어 BNK금융까지, 연말·연초 임기 만료를 앞뒀던 금융지주 회장들이 줄줄이 교체됐다.   BNK금융은 19일 임원후보추천위원회(임추위)와 이사회를 연달아 개최한 결과 빈 전 행장을 차기 회장 후보로 추천·확정했다고 밝혔다. 이날 임추위에서는 3명의 후보군에 대한 심층 면접을 했다.   BNK금융 임추위는 지난해 11월 14일 최고경영자 경영승계 절차를 개시했다. 김지완 전 회장이 임기를 5개월 남기고 중도 사임하면서다. 당초 전직 관료 출신인 '올드보이', '모피아' 등이 후보군에 대거 합류해 낙하산 논란이 불거졌지만 모두 심사 과정에서 탈락했다.   최종후보자명단(숏리스트)에는 김윤모 노틱인베스트먼트 부회장, 빈대인 전 부산은행장, 안감찬 부산은행장 등이 올랐다. 외부 시장 전문가와 전·현직 부산은행장이 경쟁하는 구도였다.   빈 전 행장은 부산 원예고와 경성대 법학과를 졸업하고 지난 1988년 부산은행에 입행했다. 지난 2013년 경영진으로 선임돼 부산은행에서 영업본부장, 경남지역본부장, 신금융사업본부장, 미래채널본부장 등을 거쳤다. 이어 지난 2017년 4월 은행장 경영 공백이 발생하자 직무대행으로 임명, 이후 은행장에 올라 2021년 3월까지 약 4년간 임기를 지내기도 했다.   임추위 위원들은 다양한 업무 경험으로 금융 분야 전문성이 높고 디지털 중심 패러다임 변화에 대한 대응을 주도한 인물로 빈 전 행장을 평가했다. 그는 부산은행장 재임 시절 지역은행 최초로 모바일뱅크를 출시했다. 또 온오프라인을 융합하는 옴니채널 및 창구업무 페이퍼리스 등도 주요 과제로 추진한 바 있다.   아울러 위원들은 빈 전 행장을 지역과 조직에 대한 높은 이해도와 탁월한 조직 관리 역량을 지닌 인물로 판단했다.   임추위 종료 이후 개최된 이사회에서도 이 같은 공감대를 형성해 빈 전 행장을 차기 대표이사 회장 후보로 확정했다. 오는 3월 정기 주주총회 승인을 거치면 빈 전 행장이 신임 회장으로 취임하게 된다. 임기는 오는 2026년 3월 정기 주주총회까지 총 3년이다.   한편, 오는 27일 차기 회장을 선정하는 우리금융 1차 후보자 명단에는 약 10명이 포함됐다. 내부인사로는 이원덕 우리은행장, 외부인사로는 임종룡 전 금융위원장이 유력하게 거론되는 것으로 알려졌다."
2023.01.20.,"은행들, 금리 ‘줄인하’…대출 최고 6%대·예금은 3%대로 하락",https://n.news.naver.com/mnews/article/020/0003475242?sid=101,"서울 시내의 시중은행 ATM기기의 모습. 2021.11.29/뉴스1 은행권이 대출금리와 예금 금리를 함께 내리고 있다. 새해 들어 연 8%를 넘겼던 주요 은행의 대출 금리 상단은 6%대로 떨어졌다. 지난해 11월 연 5%대였던 은행 예금 금리는 하락을 거듭해 3%대까지 내려갔다. 20일 금융권에 따르면 우리은행은 이날부터 만기 15년 이상 주택담보대출 변동금리(신규 코픽스 기준)를 0.4%포인트 인하했다. 이번 인하로 전날 연 6.36~7.36%였던 우리은행의 주담대 금리는 5.96~6.96%까지 내려왔다. 우리은행은 13일 주담대와 전세자금대출 금리를 내린 데 이어 한 번 더 금리를 인하했다. KB국민은행도 26일부터 주담대 변동금리와 전세대출 금리(신규 코픽스 기준)를 각각 최대 1.05%포인트, 1.30%포인트 인하하기로 했다. 은행들이 대출 금리를 거듭 내리는 것은 은행이 대출 금리는 올리고 예금 금리는 내리며 ‘이자 장사’를 하고 있다는 여론의 지적과 정치권의 압박 등이 거세졌기 때문이다. 최근 시장금리가 떨어지고 있는 것도 대출 금리 하락에 영향을 미쳤다. 한국은행이 13일 기준금리를 0.25%포인트 인상했지만 코픽스나 금융채 등 시장금리가 하향세를 보이면서 금리 인하 요인이 생긴 것이다. 이에 따라 예금 금리도 하락하고 있다. 20일 현재 5대 은행의 정기예금 금리(12개월 만기 대표 상품 기준)는 연 3.67~3.95%로 집계됐다. 전날까지 연 4%대를 유지하던 하나은행의 ‘하나의 정기예금’ 금리가 3%대로 내려오며 4%대 은행 예금은 더 이상 찾기 어려워졌다. 연 5%대였던 저축은행 예금 금리도 대부분 4%대로 떨어진 상태다. 지난해 12월 가계예대금리 차(정책금융 제외)는 은행별로 다르게 움직였다. 예대금리 차가 비교적 작았던 국민, 하나은행의 예대금리 차는 커졌고 신한, 우리, NH농협은행의 예대금리 차는 줄었다."
2023.01.21.,은행권 대출 금리 줄인하…주담대 금리 6%대로,https://n.news.naver.com/mnews/article/031/0000724024?sid=101,"""기준금리·시장금리 인상 시 다시 오를 것""은행권이 설 연휴 전후로 대출금리를 인하한다. 올해 초 8%까지 올랐던 KB국민·신한·하나·우리·NH농협은행 등 5대 은행의 주택담보대출 변동금리 상단은 6%로 내려왔다.21일 금융권에 따르면 KB국민은행은 오는 26일부터 주택담보대출과 전세자금대출 금리를 최대 1.30%포인트(p) 인하한다. 'KB주택담보대출' 변동형 상품의 금리를 신규 코픽스 기준으로 최대 1.05%p 내리고, 신잔액 코픽스 기준의 주담대 금리도 최대 0.75%p 하향 조정한다. 전세자금대출 금리도 최대 1.30%p 하향 조정하기로 했다. 이에 국민은행의 주담대 금리는 7%대에서 6%대로 내려앉았다.한 시중은행의 대출창구 모습. [사진=뉴시스]전날 NH농협은행의 주택담보대출 변동금리도 5.18~6.28%로 내려갔다. 지난 19일 대비 0.8%p 하락한 것이다.우리은행도 주담대 변동금리를 0.4%p 낮췄다. 이에 우리은행의 주담대 금리는 5.96~6.96%로 내려왔다. 지난 13일에도 주담대를 비롯해 전세대출의 가산금리를 인하한 데 이어, 일주일 만에 추가 인하 조치를 단행했다.하나은행은 연초 주담대·전세대출·신용대출 일부 상품 금리를 최대 0.5%포인트 낮췄고, 신한은행도 아파트담보대출 혼합형 상품 금리를 연 5.62%에서 연 4.92%로 하향 조정했다.케이뱅크는 지난 17일 신용대출 상품 금리를 최대 0.7%p 인하했다. 이에 케이뱅크의 신규 신용대출 최저금리는 연 5.62%에서 연 4.92%로 내려왔다. 마이너스통장 최저금리도 연 6.13%에서 연 5.43%로 떨어졌다.은행권의 대출 금리 인하는 시장금리가 안정된 영향이다. 은행채 AAA 1년물 금리는 19일 기준 3.774%로, 지난해 11월 5%까지 치솟았다 하락하고 있다. 지난 16일 발표된 신규 취급액 기준 코픽스도 전달 보다 0.05%p 하락했다.금융당국의 압박도 작용했다. 앞서 이복현 금융감독원장은 지난 18일 은행장 간담회 후 기자들과 만난 자리에서 ""급격한 금리 상승으로 인해 어려움을 겪고 있는 국민들이 연체와 부실의 늪에 빠지지 않도록 은행권의 더 세심한 관리와 지원이 필요하다""고 말했다.은행권 관계자는 ""이번 금리인하는 지난해 11월과 12월 급격히 올랐던 대출금리를 원복하는 과정""이라면서 ""다만 기준금리 추가 인상이 있고, 시장금리가 다시 상승할 경우 추가 인상이 불가피하다""고 전망했다."
2023.01.21.,"우리은행, 어르신을 위한 '설맞이 복 꾸러미' 전달",url없음,<네이버 기사 없음>
2023.01.21.,"은행권, 설 명절 이벤트 진행…‘자금 지원’도 확대",https://n.news.naver.com/mnews/article/243/0000038536?sid=101,"국민은행, ‘KB금융쿠폰’ 1만원권 제공 이벤트우리은행은 ‘세뱃돈 봉투’ 제작 배포기업은행, 9조원 규모 ‘설날 특별 자금’ 지원은행 ATM이 서울 시내에 설치돼 있다. [연합뉴스][이코노미스트 이용우 기자] 설 명절을 맞아 은행들이 다양한 이벤트를 진행하며 고객 혜택을 늘리고 있다. 고객들의 자금 마련 부담을 덜어주기 위한 ‘설날 특별 자금’ 지원에도 나섰다. 21일 금융권에 따르면 KB국민은행은 설 명절을 맞아 오는 31일까지 ‘KB가 세뱃돈을 쏩니다!’ 이벤트를 실시한다고 밝혔다. KB국민은행은 KB스타뱅킹 이벤트 페이지에서 응모한 고객에게 금융상품 가입 시 현금처럼 사용 가능한 ‘KB금융쿠폰’ 1만원권을 제공한다. 응모고객은 주택청약종합저축 가입용 쿠폰과 예·적금, 펀드 가입용 쿠폰 중 원하는 쿠폰을 선택할 수 있다.또 이번 이벤트를 통해 제공받은 KB금융쿠폰을 사용해 상품에 가입한 고객 중 추첨을 통해 ‘계묘년 토끼 골드바’를 증정한다. 아울러 KB국민은행은 다음달 말까지 ‘외환패키지 이벤트’도 실시한다. 거래외국환은행을 지정하고 100달러 이상을 해외 송금한 뒤 이벤트에 응모한 고객을 대상으로 선착순 1000명에게 KB금융쿠폰 5000원권을 제공한다.국민은행이 설 명절을 맞아 이벤트를 진행한다고 밝혔다. [사진 국민은행]우리은행은 설 연휴 이벤트로 '세뱃돈 봉투'를 제작해 고객에게 제공한다고 밝혔다. 이번 세뱃돈 봉투는 검은 토끼의 해인 계묘년을 상징하는 검은토끼, 흰토끼 캐릭터와 더핑크퐁컴퍼니의 인기 캐릭터인 핑크퐁과 아기상어 캐릭터 두 종류로 제작됐다. 우리은행 세뱃돈 봉투는 전국 우리은행 영업점에서 받을 수 있다.BNK부산은행은 2월 28일까지 ‘신년 모임지원금 이벤트’를 한다고 밝혔다. 부산은행은 모임통장 신규 가입 고객이 모임관리서비스 이용 및 이벤트 기간 내에 모임통장 입금 최소 1회 등 조건을 모두 충족하면 ‘모임지원금’을 제공한다. 모임지원금은 100만원(1명), 50만원(2명), 5만원(60명)을 이벤트 종료 후 추첨해 지급할 예정이다.1월17일 경기도 수원시 장안구 한국은행 경기본부에서 직원들이 설을 앞두고 발행할 현금을 검수하고 있다. [연합뉴스]은행들 설 명절을 맞아 자금 지원에도 나섰다. IBK기업은행은 다음 달 8일까지 9조원 규모의 ‘설날 특별 자금’ 지원에 나선다고 18일 밝혔다. 지난해 설 당시보다 1조원 증가한 규모다. 신규대출에 3조5000억원, 만기연장에 5조5000억원을 지원한다. 세부적으로는 설을 앞두고 일시적 자금 부족을 겪는 중소기업을 대상으로 원자재 결제, 임직원 급여·상여금 등 운전자금 용도로 기업당 최대 3억원까지 대출한다. 할인어음, 기업구매자금 등 결제성 대출의 금리도 최대 0.3%포인트 낮춰준다.전북은행은 설 명절 특별운전자금으로 2월 10일까지 5000억원을 지원한다. 신규 2500억원, 만기연장 2500억원 등 5000억원을 상업어음 할인과 1년 이하 운전자금 등으로 지원한다. 전북은행은 거래기여도 등에 따라 우대금리를 적용해 이자부담을 최소화할 방침이다."
2023.01.23.,"우리은행, 취약계층 어르신들 위한 ‘우리 새해 福 꾸러미’ 전달",url없음,<네이버 기사 없음>
2023.01.22.,“대출금리 제일 많이 내린 곳은 어디”…계속되는 은행권 대출금리 인하 행렬[머니뭐니],https://n.news.naver.com/mnews/article/016/0002093853?sid=101,"이달 결정된 기준금리 인상에도금융당국 대출금리 인하 압박에은행권 대출금리 인하 계속돼“당분간 금리 인상은 힘들 것”서울 한 시중은행 대출 안내문 앞에서 시민이 걸음을 재촉하고 있다.[연합][헤럴드경제=김광우 기자] 기준금리 인상과는 별개로 은행권의 대출금리 인하 행렬이 계속되고 있다. 나날이 치솟는 대출금리에 소비자들의 불만이 커지자, 금융당국이 은행권에 대출금리 인하 압박을 가한 영향이다. 특히 주요 5대 시중은행(KB국민·신한·하나·우리·NH농협) 중 3곳이 이달 들어 대출금리 인하 방침을 밝히며, 전 은행권으로 인하세가 확산될 수 있을지 관심이 주목된다.22일 금융권에 따르면 최근 KB국민은행은 주택담보대출과 전세자금대출 금리를 최대 1.3%포인트(p) 인하하기로 결정했다. 이에 오는 26일부터 KB주택담보대출 금리를 신규코픽스 기준 최대 1.05%p, 신잔액코픽스 기준 최대 0.75%p 인하할 예정이다.아울러 KB전세금안심대출(신규코픽스)의 경우 최대 1.30%p 낮추며, KB플러스전세자금대출(신잔액 코픽스)의 경우 0.9%p 하향 조정한다.국민은행은 이미 지난 12월말 주담대 및 전세자금대출의 금리를 각각 최대 0.5%p, 0.75%p 인하한 바 있다. 최근 한 달 새, 총 두 차례의 대출금리 인하를 결정한 셈이다.NH농협은행 또한 이날부터 주담대 변동금리를 0.8%p 인하하기로 했다. 이에 따라 농협은행의 주담대 변동금리 상단은 6%대 초반으로 떨어졌다. 농협은행 또한 주담대 고정금리와 전세자금대출에 대한 금리 인하를 작년 10월과 올해 1월에 각각 시행한 바 있다.서울 한 시중은행 대출 안내문 앞에서 시민이 걸음을 재촉하고 있다.[연합]아울러 12조6000억원 규모의 금융지원책을 발표하며, 우대금리 확대 방침을 밝히기도 했다. 농협은행은 농업인에게 지원되는 우대금리를 0.3%에서 0.5%로 확대했으며, 청년전월세 상생지원 우대금리를 당초 0.3%p에서 0.5%p로 높였다.이달 초 8%가 넘는 주담대 변동금리로 질타를 받았던 우리은행 또한 연달아 대출금리를 인하했다. 앞서 우리은행은 지난 13일부터 부수거래에 대한 우대금리를 확대하고, 가산금리를 하향 조정하는 방식으로 금리 인하를 추진했다.이날부터는 신규취급액 코픽스(6·12개월)를 기준으로 하는 주택담보대출 금리를 각각 0.4%p 인하했다. 이로써 8%를 넘었던 우리은행의 주담대 변동금리 상단은 약 3주 만에 6%대로 크게 내려왔다.금리 인하 행렬은 인터넷전문은행에서도 이루어졌다. 케이뱅크는 지난 17일부터 신용대출과 마이너스통장대출 상품의 금리를 신용등급에 따라 최대 0.7%p 인하했다. 아파트담보대출의 고정금리도 최대 0.34%p 낮췄다. 현재 케이뱅크 아담대의 연 최저금리는 4.24%로 4% 초반대를 형성하고 있다.13일 오전 서울 여의도 켄싱턴 호텔에서 열린 기관전용 사모펀드 운용사 CEO 간담회에서 이복현 금융감독원장이 인사말을 하고 있다.[연합]이와 같은 은행권의 대출금리 인하 행렬은 금융당국의 압박이 주요하게 작용했다. 이달 초 떨어지는 예금금리와는 반대로 대출금리 인상이 계속되자 여론의 ‘이자장사’ 비판은 거세졌다. 이에 금융당국은 시중은행을 대상으로 한 대출금리 모니터링을 강화했다. 이복현 금융감독원장 또한 지난 10일 임원회의를 통해 직접 은행권의 과도한 대출금리 인상 자제를 요청하기도 했다.은행권 관계자는 “금융채 등 시장금리 안정화와 금융 지원에 동참해달라는 금융당국의 요구에 따라 금리 인하가 본격화한 것으로 보인다”며 “일단 주요 시중은행들을 중심으로 가시적인 금리 인하가 진행되고 있기 때문에, 은행들 또한 다소 어려움이 있더라도 당분간 금리 인상을 추진하기는 힘들 것”이라고 말했다."
