기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.17.,"전세자금 풀리지만…국민·하나에 농협銀도 ""증액분까지만 대출""",https://n.news.naver.com/mnews/article/008/0004657475?sid=101,"[금융당국 ""전세대출 중단없다"" 은행들 18일부터 대출 재개NH농협은행 ""전세자금 풀되, 계약 갱신땐 증액범위로 운영""당국·은행, 대면 심사 강화·실수요 한도로 과잉대출 막기로](서울=뉴스1) 성동훈 기자 = 문재인 대통령은 14일 오전 청와대에서 열린 회의에서 금융당국이 실수요 전세자금대출의 중단 없는 공급을 약속한 가운데 18일부터 주요 은행들이 전세대출 취급을 재개한다. 다만, 실수요자가 전셋값을 치르는 데 꼭 필요한 만큼이 아니라면 대출을 받기는 앞으로도 어려울 전망이다. 대면 심사로 대출 승인 절차가 깐깐해지고 일부 은행이 도입한 전셋값 증액 범위 이내 대출 한도 축소가 모든 은행으로 확대될 가능성이 크기 때문이다. 17일 은행업계에 따르면, NH농협은행은 지난 8월 말부터 중단했던 신규 전세자금대출을 18일부터 다시 시작하면서 실수요자 중심의 대출 관리를 위해 전세 계약 갱신시에는 보증금 증액 범위 이내에서 대출 한도를 운영한다.  농협은행은 앞서 올해 가계부채 증가율이 금융당국의 총량 관리 목표(6%대)를 넘어서자 지난 8월 24일부터 11월 말까지 부동산 담보대출과 전세대출 등의 판매를 중단했다. 농협은행의 전세대출 판매 재개는 문재인 대통령이 최근 강화된 대출 규제로 피해를 본 실수요자 보호를 지시하자 금융당국이 ""전세대출을 중단없이 공급하겠다""고 한 데 따른 것이다. 금융당국은 실수요 대출 공급을 위해 4분기 은행 전세대출을 총량관리 한도에서 제외해 주기로 했다. 은행권에서 가계대출 증가 속도 억제를 위해 전세대출을 중단했던 카카오뱅크와 BNK부산·BNK경남은행 등도 조만간 전세대출 판매를 재개할 것으로 보인다. 전세대출을 중단하지는 않았으나 한도를 제한했던 시중은행들도 대응에 나섰다. 신한은행은 대출모집인을 통한 전세대출에 적용해온 5000억원 한도 제한을 조만간 풀기로 했다. 지점별 한도를 부여해 전세대출을 관리해 온 우리은행도 실수요자에 한해 전세대출 한도를 추가로 배정할 계획이다. 우리은행 관계자는 ""영업점별 한도는 유지하지만 전세대출 한도를 추가로 배정해 실수요자가 불편을 겪지 않도록 하겠다""고 했다.KB국민은행과 하나은행도 최근 도입한 차주별 전세대출 한도 축소 운영 방침은 그대로 유지하되 전체 전세대출 여력을 확대하는 쪽으로 방침을 세웠다. 국민은행은 지난 달 말부터, 하나은행은 15일부터 전세대출 한도를 전셋값 증액 범위 이내로 축소해 운영하고 있다. 예컨대 전세 보증금이 4억원에서 재계약 때 2억원 많은 6억원이 됐다면 기존 전세대출이 없었던 차주는 이전에는 보증금(6억원)의 80%(4억8000만원)까지 대출이 됐지만 지금은 2억원(증액분)까지만 돈을 빌릴 수 있다.국민은행의 경우 다만 실수요자 보호 취지에 따라 지점별 한도 관리에 전세대출을 제외해 차질없이 공급하기로 했다. 하나은행도 실수요 대출인 전세대출과 집단 잔금대출, 서민금융 상품을 제외하곤 신용대출과 부동산 구입자금 대출, 비대면 대출 등 일부 상품 판매를 오는 20일부터 연말까지 중단한다. 올해 남은 대출 한도를 실수요자 중심으로 운영하겠다는 것이다. 국민·하나·농협은행이 도입한 전세대출 증액 범위 내 한도 축소는 다른 은행으로도 확산할 가능성이 있다. 전세 세입자에게 꼭 필요한 만큼의 대출을 계속 공급할 수 있어 가계대출 증가 억제와 실수요자 보호라는 두 가지 목적을 모두 충족할 수 있어서다. 불요불급한 과잉 대출의 실물자산 유입을 막겠다는 금융당국의 총량 관리 취지에도 부합한다. 금융당국과 5대 시중은행 여신 담당자들의 실수요대출 점검 회의에서도 전세보증금 증액 범위 내 한도 축소가 일종의 모범사례로 거론됐다고 한다. 은행업계 관계자는 ""금융위원회가 가이드라인을 제시하지는 않았으나 전셋값 증액분 한도 운영과 대면 심사 비중 확대 등이 논의됐다""며 ""공유된 아이디어를 토대로 각 은행들이 자율적으로 전세대출 운영 방안을 결정할 것""이라고 했다. 한편, 금융당국과 은행들은 대표적인 실수요 자금인 집단 잔금 대출의 경우에도 중단 없이 공급하도록 관리해 나가기로 했다."
2021.10.21.,"손태승 우리금융회장, 격의없는 소통 행보로 열린 기업문화 조성 나서",url없음,<네이버 기사 없음>
2021.10.19.,"WKBL, 2021-22시즌 1라운드 무관중 경기 개최",https://sports.news.naver.com/news.nhn?oid=421&aid=0005667185,<구조 다름>
2021.10.22.,확 달라진 BNK “기대하세요”,https://sports.news.naver.com/news.nhn?oid=032&aid=0003105572,<구조 다름>
2021.10.26.,"섀도우 배틀리카, 올해 마지막 LCK 아카데미 시리즈 토너먼트 우승",https://sports.news.naver.com/news.nhn?oid=347&aid=0000157580,<구조 다름>
2021.10.19.,"24일 개막 여자프로농구, 1라운드 무관중으로 진행",https://sports.news.naver.com/news.nhn?oid=003&aid=0010779336,<구조 다름>
2021.10.18.,"김태현 예보 사장 ""우리금융 DLF 소송 최종 판결 후 주주권 행사 결정""",https://n.news.naver.com/mnews/article/011/0003974473?sid=101,"김태현 예금보험공사 사장이 18일 서울 여의도 국회에서 열린 정무위원회의 예금보험공사 등에 대한 국정감사에서 업무보고를 하고 있다./연합뉴스[서울경제] 김태현 예금보험공사 사장이 손태승 우리금융지주 회장을 상대로 예보가 주주대표소송을 제기해야 한다는 지적에 대해 “법원의 최종 판결을 본 뒤 여러 실익을 고려해 조치하겠다”고 밝혔다.김 사장은 18일 국회 정무위원회 국정감사에서 ‘예보가 손 회장을 상대로 다중대표소송을 제기할 의무가 있다’는 오기형 더불어민주당 의원의 지적에 이같이 말했다. 김 사장은 “법이 바뀌어서 (주주 대표 소송을 제기하는 게) 가능하다”면서도 “1심만으로 행동을 취하기보다는 대법원 최종 결과를 본 뒤 예보가 주주로서 마땅히 취해야 할 사정이 있는 경우 여러 실익을 고려해 적절히 조치하겠다”고 언급했다. 이날 국감에서는 예보가 주주권을 행사해 우리금융 경영진을 교체할 수 있다는 주장도 나왔다. 이에 대해 김 사장은 “예보가 최대 주주이지만 과점 주주에게 여러 경영을 맡긴 상태”라며 “다툼이 있고 (판결이) 확정되지 않은 상태에서 주주권을 행사하기에는 부담스러운 측면이 있다”고 설명했다.우리은행은 파생결합펀드(DLF) 불완전 판매와 관련해 고객들에게 1,065억원의 손해배상금을 지급하고 금융당국으로부터 197억원의 과태료를 부과받았다. 금융감독원은 우리은행의 불완전 판매와 관련해 경영진이 내부 규정을 부실하게 만들었다고 보고 손태승 회장에게 문책 경고를 내렸다. 손 회장은 금감원의 처분에 반발해 행정소송을 제기했고 지난 8월 서울행정법원은 원고 승소 판결을 선고했다."
2021.10.21.,"[국감2021] “5대 은행, 3년간 ETF 편입 수수료 843억원 챙겨”",url없음,<네이버 기사 없음>
2021.10.28.,"‘사상 최대’ 5대 금융지주, 실적 축제…KB는 리딩뱅크 수성",url없음,<네이버 기사 없음>
2021.10.26.,"통영시, 강구안 일원 도시계획도로 확장개통…상습정체구간 해소",url없음,<네이버 기사 없음>
2021.10.21.,"혁신 행보의 손태승 우리금융 회장, ""격의없는 소통은 디지털혁신의 중요한 추진력""",url없음,<네이버 기사 없음>
2021.10.27.,통영 상습정체구간 해소된다,url없음,<네이버 기사 없음>
2021.10.17.,대출금리 5% 육박...이자부담 급증,https://n.news.naver.com/mnews/article/052/0001653491?sid=101,"[앵커]주요 시중은행의 대출금리가 한 달 반 사이 0.5%포인트나 올라 5%대에 가까워졌습니다.다음 달 기준금리 인상이 유력시되는 가운데 가계대출 조이기 기조가 유지될 전망이어서 이른바 '영끌', '빚투' 등 대출자들 부담이 갈수록 커질 전망입니다.이종수 기자입니다.[기자]주요 시중은행의 대출금리가 한 달 반 사이 0.5% 포인트나 올랐습니다.금융권에 따르면 KB국민·신한·하나·우리은행이 곧 적용할 주택담보대출 변동금리는 (연 3.031∼4.67%) 8월 말(2.62∼4.19%)과 비교해 보면 최고 0.48%포인트 높아진 겁니다.주택담보대출 고정형 금리는 5% 가까이 까지 올랐습니다.신용대출의 경우 최고 0.26%포인트 올라 3.18∼4.43% 금리가 적용되고 있습니다.이렇게 대출금리가 급등한 것은 한국은행 기준금리 인상과 이에 따라 시장금리가 뛰고 있기 때문입니다.여기에 금융당국이 대출 규제 압박을 하면서 은행이 스스로 우대금리를 깎거나 가산금리를 올려 잡은 영향도 있습니다.앞으로 대출금리 상승 속도가 더 빨라질 가능성이 큽니다.한국은행 금융통화위원회는 다음 달 회의에서 기준금리를 큰 변수가 발생하지 않는 한 0.25% 포인트 인상을 사실상 예고했습니다.[이주열 / 한국은행 총재(지난 15일) : 11월에는 우리가 짚어보겠지만 특별한 우리 경제에 문제점이 없다면 11월 (기준)금리 인상은 충분히 고려할 수 있겠다고 판단하고 있습니다.]한국은행은 기준금리가 0.25% 포인트 인상할 경우 가계의 연간 이자 부담은 지난해 말과 비교해 2조9천억 원 증가하는 것으로 추산했습니다.0.5%포인트 인상될 경우는 5조8천억 원 늘어날 것으로 추산하고 있습니다.대출자 1인당 연이자 부담도 0.25%포인트 인상하면 (지난해 말 271만 원에서 286만 원으로) 15만 원이 늘고 0.5%포인트 올리면 (271만 원에서 301만 원으로) 30만 원 불어날 것으로 예상했습니다.이에 따라 주식과 아파트 구매 등을 위해 대출했거나 앞으로 대출이 필요한 이들의 우려도 갈수록 커질 것으로 보입니다.YTN 이종수입니다."
2021.10.20.,"손태승 우리금융 회장 ""친환경 사업으로 금융의 사회적 책임 완수""",https://n.news.naver.com/mnews/article/031/0000629860?sid=101,"'우리금융 생명의 숲' 3호 조성 기부금 전달우리금융지주가 친환경 사업을 통해 금융의 사회적 책임 완수에 나섰다.20일 우리금융은 '우리금융 생명의 숲' 3호 조성사업을 위해 '사단법인 생명의 숲'에 기부금 1억원을 전달했다고 밝혔다.손태승 우리금융그룹 회장 [사진=우리금융]'우리금융 생명의 숲'3호 조성지는 서울시 양천구 소재 진명여자고등학교로 선정됐으며, 학교숲 조성을 통해 학생과 지역민을 위한 녹색쉼터 및 야외교육환경으로 활용된다.진명여고는 1906년 순헌황귀의 사촌 엄준원에 의해 민족자본으로 설립된 우리나라 최초의 여성 사학이다. 순헌황귀비는 조선 제26대 고종 황제의 후궁으로 우리나라 최초 민족자본으로 설립된 우리은행의 2대 은행장 영친왕의 모친이기도 하다.이번에 조성되는 3호숲은 유관기관과의 세부조성 계획을 거쳐 9월에 착공식을 진행하고, 11월에는 준공식을 가질 계획이다.앞서 우리금융지주는 2019년 강원도 고성 산불 피해지역의 인흥초등학교에 1호숲을 조성해 산불로 인해 훼손된 자연환경을 복구를 지원한 바 있다.지난해 12월에는 경기도 안성시 소재 어울초등학교에 2호숲을 조성해 학생들의 건강과 야외 교육환경 확보는 물론, 인근 지역주민들의 휴식공간을 제공하기도 했다.손태승 우리금융그룹 회장은 ""우리금융 생명의 숲을 통해 학생 및 지역주민들이 쾌적한 환경에서 교육을 받고 편안한 휴식을 취할 수 있는 공간이 되었으면 한다""며 ""앞으로도 ESG(환경·사회·지배구조)경영과 연계한 친환경 사회공헌사업을 지속적으로 추진해 금융의 환경·사회적 책임을 완수할 것""이라고 밝혔다."
2021.10.25.,"KT, 年3조원 AI고객센터 시장 정조준…""일상·산업 혁신""",https://n.news.naver.com/mnews/article/003/0010789464?sid=101,"기사내용 요약구현모 대표 ""사람처럼 대화하는 기술로 AI 비즈니스 본격화""전국 34개 지자체 포함한 50여 기관으로 AICC 확산궁극적으로 '사람에 가까운 AI' 현실화 한다는 계획[서울=뉴시스] 오동현 기자 = KT가 연간 3조원 규모로 성장이 전망되는 국내 '인공지능 컨택센터(AICC)' 시장을 선점하고, AI가 일상이 되는 미래생활을 앞당긴다는 계획을 밝혔다. KT는 25일 오전 온라인 기자간담회를 열고, AICC 사업전략을 발표했다. ‘모두의 일상이 되는 AI’를 주제로 열린 이번 행사에서 KT는 사람처럼 대화하는 AI 능동복합대화 기술로 ‘AI 비즈니스’를 본격화하겠다고 밝혔다.  구현모 대표는 “KT는 AI 비즈니스를 본격 추진하는데 충분한 통신 및 플랫폼 데이터와 AI 기술을 보유하고 있다”며 “특히 AI 연구개발에 대한 지속적인 투자를 통해 우리말을 가장 잘 알아듣고 해석하는 ‘AI 능동복합대화’ 기술을 확보하게 됐다”고 설명했다.AI 능동복합대화는 대화의 흐름을 인식하는 ‘다이내믹 모델링’을 적용해 고객의 말을 잘 이해하는 기술이다. 또한 고객의 의도를 능동적으로 분석해 부족한 부분을 스스로 물어보고, 대화의 문맥을 기억해 고객의 요청을 놓치지 않아 자연스러운 처리가 가능하다. 궁극적으로 AI 능동복합대화는 사람처럼 대화하는 것을 목표로 한다.  KT는 월 600만콜을 처리하는 국내 최대 규모 고객센터 데이터와 7000명에 이르는 상담사들의 노하우를 AI 가상상담사 ‘지니’에 딥러닝으로 학습시켰다. AI 능동복합대화 기술을 적용한 지니는 현재 하루 10만건의 고객문의를 처리하고 있다.지니는 365일 24시간 170여종의 상담업무와 1만2,000여가지의 문의사항에 대해 완결적으로 AI 상담을 제공한다. 이를 위해 STT(Speech To Text, 음성을 문자로 변환), TTS(Text To Speech, 문자를 음성으로 전환), 고객의도 분석, 시나리오 자동구성 솔루션 등 자체 개발한 AI 엔진과 IT 기술 등을 총체적으로 적용했다.KT는 AI 고객센터로 대변되는 AICC 사업이 일상생활과 산업계를 모두 AI로 혁신시키는 기폭제가 될 것으로 내다봤다. 무엇보다 비대면 확산에 발맞춰 AICC는 소상공인들에게 추가적인 영업기회를 제공하고, 기업과 공공기관들에게 서비스품질을 혁신하는 역할을 할 것으로 예상했다. 지난 10년간(2010~2020) 연평균 8.25%로 고속 성장해 연간 약 11조원 규모로 추정(2020 컨택센터 산업총람 참조)되는 국내 컨택센터 시장에서 AICC는 3조원가량을 차지할 것으로 예상된다. KT는 공공, 기업, SMB 영역까지 확장한 AICC 사업을 디지털 플랫폼 기업(디지코) 전환의 대표 미래사업으로 공략해 기업가치를 빠르게 올린다는 계획이다.KT는 이날 대기업뿐 아니라 소상공인도 사용할 수 있는 초소형 고객센터 서비스인 ‘AI 통화비서’를 출시했다. AI 통화비서는 바쁜 소상공인을 대신해 일을 하거나 부재 중 걸려온 고객의 전화를 AI가 대신 받아주는 서비스다. 고객이 매장 유선번호로 전화를 하면 사전에 지정한 스마트폰으로 연결돼 AI가 응대를 하는 방식이다.이미 KT는 복잡한 상담구조를 가진 통신사 고객센터에 AI를 도입한 기술과 노하우를 바탕으로 금융, 외식, 유통, 정부·지자체 등 50여 기관으로 AICC 적용을 확대 중이다. KT는 신한라이프, 우리은행, NH투자증권 등 금융기관과 손잡고 고객센터에 AI를 도입하는 작업을 진행하는 등 빠르게 AICC 사업을 확대하며 매출도 동반 성장하고 있다.KT에 따르면 프랜차이즈형 AICC 상품도 좋은 반응을 얻고 있다. KT 프랜차이즈 AICC는 예약·취소, 영업시간·위치 안내 등을 AI가 처리한 후 매장 관리자와 이용자에게 처리상황을 실시간 안내해주는 AI 보이스봇 서비스다. 매드포갈릭 봉은사 아이파크타워점에 상용화했는데 고객문의의 약 70%를 AI 가상상담사가 처리 중이며, 95% 이상의 응대성공률을 보이고 있다. 주문, 예약, 고객관리(CRM) 연동으로 AI 가상상담사를 외식업계에 적용한 것은 매드포갈릭이 국내에서 처음이다.KT는 공공 영역에서도 AICC의 활용이 대폭 확대될 것으로 예상했다. 독거노인 등 취약계층 돌봄, 재난안전, 행정안내 등 적용범위가 늘고 있으며 각종 민원상담, 코로나 백신접종 안내 등에 AI 상담이 가능하다. 클라우드 보안인증제(CSAP)를 획득한 KT는 클라우드 기반의 AI 보이스봇이나 챗봇 서비스를 정부, 지자체, 공공기관에 제공할 수 있는 유일한 사업자이다. 현재 KT는 경상북도, 충청북도 등 전국 34개 지자체와 행정업무 효율화를 위한 AICC 기술 적용을 협의 중이다.KT는 국내 최대 규모 고객센터에서 만들어진 능동복합대화기술을 더욱 고도화해 궁극적으로는 ‘사람에 가까운 AI’를 현실화 한다는 계획이다. KAIST, ETRI, 한양대와 함께 AI원팀에서 다자간 공동연구를 통해 2022년 상반기 상용화 예정인 ‘초거대 AI 모델’을 이용해 AICC 사업을 비롯한 KT의 AI 지능 고도화에 나선다. 초거대 AI란 대용량 연산이 가능한 인프라를 바탕으로 대규모 데이터를 학습해 사람처럼 스스로 사고할 수 있도록 설계된 인공지능을 가리킨다.KT는 이날 대기업뿐 아니라 소상공인도 사용할 수 있는 초소형 고객센터 서비스인 ‘AI 통화비서’를 출시했다. AI 통화비서는 바쁜 소상공인을 대신해 일을 하거나 부재 중 걸려온 고객의 전화를 AI가 대신 받아주는 서비스다. 고객이 매장 유선번호로 전화를 하면 사전에 지정한 스마트폰으로 연결돼 AI가 응대를 하는 방식이다.구현모 대표는 “KT가 AI 능동복합대화 기술을 바탕으로 선보인 AI 고객센터, AI 통화비서 등 AICC 서비스는 AI산업의 패러다임을 바꾸는 전환점이 될 것으로 예상한다”며 “KT는 한국형 초거대 AI 모델링 등 AI기술과 서비스를 한 차원 더 업그레이드해 고객 삶의 변화와 산업의 혁신을 선도하겠다”고 말했다."
